date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2002-11-07,TLT,87.05000305175781,87.7300033569336,86.8499984741211,87.7300033569336,147900,43.291548054084906,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-08,TLT,88.4000015258789,88.6500015258789,87.94999694824219,88.44000244140625,294700,43.64190663504551,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-11,TLT,88.55000305175781,88.91999816894531,88.4000015258789,88.91999816894531,70000,43.878766971411494,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-12,TLT,89.1500015258789,89.1500015258789,88.37000274658203,88.41000366210938,494300,43.62710333462603,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-13,TLT,88.44999694824219,88.69000244140625,87.95999908447266,88.5999984741211,104700,43.720858825558444,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-14,TLT,87.6500015258789,87.6500015258789,86.76000213623047,86.76000213623047,118000,42.81288792811021,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-15,TLT,86.54000091552734,87.2300033569336,86.26000213623047,87.11000061035156,110700,42.98559937438274,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-18,TLT,87.0199966430664,87.62999725341797,86.95999908447266,87.5,32200,43.17804980949029,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-19,TLT,87.94999694824219,88.2300033569336,87.51000213623047,87.81999969482422,51800,43.33595795534334,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-20,TLT,88.19999694824219,88.22000122070312,86.80999755859375,86.95999908447266,307400,42.911579107458174,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-21,TLT,86.5,86.5,85.86000061035156,86.12000274658203,323200,42.49707163640411,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-22,TLT,86.33000183105469,86.38999938964844,85.87999725341797,86.04000091552734,184800,42.457593658734055,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-25,TLT,86.0,86.37999725341797,85.80000305175781,85.87999725341797,288200,42.37863770339395,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-26,TLT,86.19999694824219,87.0199966430664,86.1500015258789,86.95999908447266,377800,42.911579107458174,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-27,TLT,86.25,86.33000183105469,84.95999908447266,85.0,325600,41.94439124350485,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-11-29,TLT,85.16000366210938,85.62999725341797,85.13999938964844,85.55000305175781,31700,42.21579763395251,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-02,TLT,84.36000061035156,85.4000015258789,84.1500015258789,85.23999786376953,284900,42.25495674291689,0.389,1.0,yahoo,2024-02-10 17:54:38
2002-12-03,TLT,85.69999694824219,85.69999694824219,85.12000274658203,85.36000061035156,113800,42.314444201773455,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-04,TLT,85.9000015258789,86.0,85.55000305175781,85.80000305175781,129000,42.532561102223326,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-05,TLT,85.27999877929688,86.27999877929688,85.26000213623047,86.0199966430664,206400,42.641615770424046,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-06,TLT,87.0,87.08999633789062,85.76000213623047,86.16999816894531,440500,42.7159741484887,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-09,TLT,86.19999694824219,86.8499984741211,86.16999816894531,86.6500015258789,400300,42.95392020189076,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-10,TLT,86.61000061035156,86.93000030517578,86.5,86.87999725341797,151600,43.067933103835585,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-11,TLT,87.1500015258789,87.6500015258789,86.95999908447266,87.45999908447266,163800,43.35545014860601,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-12,TLT,87.05999755859375,87.5999984741211,87.05999755859375,87.37999725341797,135800,43.31579184270163,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-13,TLT,87.13999938964844,87.16000366210938,86.52999877929688,86.52999877929688,425800,42.894432743034194,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-16,TLT,86.9000015258789,86.9000015258789,85.83999633789062,85.87999725341797,115700,42.572215626103485,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-17,TLT,86.30000305175781,86.3499984741211,85.68000030517578,85.87999725341797,290600,42.572215626103485,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-18,TLT,86.4800033569336,86.69000244140625,86.25,86.55000305175781,191000,42.90434921052239,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-19,TLT,86.80000305175781,87.48999786376953,86.6500015258789,87.31999969482422,134400,43.28605000428545,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-20,TLT,87.2300033569336,87.55999755859375,87.1500015258789,87.37999725341797,41900,43.31579184270163,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-23,TLT,87.36000061035156,87.4000015258789,86.25,87.4000015258789,74200,43.32570831018983,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-24,TLT,88.0,88.08000183105469,87.83999633789062,87.88999938964844,46600,43.56860881531178,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-26,TLT,87.9000015258789,88.05999755859375,87.7300033569336,88.05999755859375,13500,43.65287987884042,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-27,TLT,88.55000305175781,89.02999877929688,88.27999877929688,89.02999877929688,140200,44.13372643736442,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-30,TLT,88.9000015258789,89.23999786376953,88.62999725341797,89.23999786376953,274900,44.23782665384526,0.0,1.0,yahoo,2024-02-10 17:54:38
2002-12-31,TLT,88.94999694824219,89.33000183105469,88.31999969482422,88.56999969482422,109400,44.12622910888749,0.446,1.0,yahoo,2024-02-10 17:54:38
2003-01-02,TLT,87.69999694824219,87.9000015258789,86.20999908447266,86.27999877929688,192100,42.985333710826126,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-03,TLT,86.1500015258789,86.54000091552734,85.83000183105469,86.4800033569336,311200,43.084977471083924,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-06,TLT,86.16999816894531,86.29000091552734,85.80999755859375,86.25,35600,42.97038809704266,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-07,TLT,86.19000244140625,86.75,86.16999816894531,86.55999755859375,69800,43.124831174166246,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-08,TLT,86.87999725341797,87.13999938964844,86.77999877929688,86.98999786376953,160100,43.33906050744451,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-09,TLT,86.16999816894531,86.16999816894531,85.0199966430664,85.31999969482422,237500,42.507055064651105,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-10,TLT,85.91999816894531,85.91999816894531,85.12000274658203,85.54000091552734,145200,42.61666130042428,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-13,TLT,85.54000091552734,85.87000274658203,85.4000015258789,85.68000030517578,53300,42.68641003209434,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-14,TLT,86.0,86.27999877929688,85.95999908447266,85.9800033569336,98900,42.83587377197063,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-15,TLT,86.27999877929688,86.69999694824219,86.19999694824219,86.4000015258789,129600,43.045119966980806,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-16,TLT,86.37999725341797,86.5999984741211,85.62000274658203,86.5199966430664,57900,43.104902422114684,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-17,TLT,87.0999984741211,87.23999786376953,86.93000030517578,86.94999694824219,97700,43.319131755392945,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-21,TLT,86.87999725341797,87.44999694824219,86.80000305175781,87.44999694824219,107500,43.56823545450624,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-22,TLT,87.68000030517578,87.9000015258789,87.5199966430664,87.87999725341797,107100,43.7824647877845,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-23,TLT,87.31999969482422,87.69999694824219,87.30000305175781,87.44999694824219,110700,43.56823545450624,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-24,TLT,87.73999786376953,88.44000244140625,87.73999786376953,87.97000122070312,285300,43.827305430155704,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-27,TLT,87.9000015258789,88.04000091552734,87.5,87.6500015258789,150500,43.667879214764035,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-28,TLT,87.6500015258789,87.77999877929688,87.0999984741211,87.6500015258789,454700,43.667879214764035,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-29,TLT,87.83000183105469,87.87999725341797,86.9800033569336,87.16999816894531,221400,43.42873799116612,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-30,TLT,87.19999694824219,87.9000015258789,87.0999984741211,87.81999969482422,108600,43.75257356021756,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-01-31,TLT,87.9000015258789,88.20999908447266,87.54000091552734,88.05999755859375,182300,43.872142271506114,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-03,TLT,87.66999816894531,87.91000366210938,87.30999755859375,87.87999725341797,55200,43.93613649361243,0.308,1.0,yahoo,2024-02-10 17:54:38
2003-02-04,TLT,88.37000274658203,88.4000015258789,88.11000061035156,88.2699966430664,56900,44.131119048819016,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-05,TLT,88.2300033569336,88.69999694824219,87.43000030517578,87.51000213623047,223300,43.75115519549242,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-06,TLT,87.83999633789062,88.26000213623047,87.79000091552734,88.22000122070312,120900,44.106123534826516,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-07,TLT,87.7699966430664,88.5199966430664,87.62999725341797,88.41999816894531,247200,44.20611321952047,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-10,TLT,88.12000274658203,88.4000015258789,87.69000244140625,87.80000305175781,76600,43.89614290835203,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-11,TLT,87.5999984741211,87.91000366210938,87.43000030517578,87.77999877929688,259100,43.886141651265454,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-12,TLT,87.80000305175781,88.12999725341797,87.66999816894531,88.08999633789062,121300,44.041126806849675,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-13,TLT,88.2699966430664,89.18000030517578,88.16999816894531,88.56999969482422,440200,44.28110739022192,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-14,TLT,88.30000305175781,88.37000274658203,87.61000061035156,87.80999755859375,829700,43.90113972253335,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-18,TLT,87.55999755859375,87.9800033569336,87.33999633789062,87.91999816894531,213200,43.95613519342361,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-19,TLT,88.38999938964844,88.69999694824219,88.25,88.5199966430664,62100,44.256108061867444,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-20,TLT,88.33999633789062,88.9000015258789,88.33999633789062,88.81999969482422,486700,44.40609640327035,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-21,TLT,88.55999755859375,88.72000122070312,88.20999908447266,88.30000305175781,250400,44.14612093444888,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-24,TLT,88.87999725341797,88.9000015258789,88.62000274658203,88.72000122070312,168200,44.35610156092336,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-25,TLT,89.4000015258789,89.6500015258789,89.0,89.12999725341797,358500,44.56108155885456,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-26,TLT,89.37999725341797,89.75,89.1500015258789,89.75,334000,44.87105568438497,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-27,TLT,89.45999908447266,89.98999786376953,89.30999755859375,89.9000015258789,695700,44.946049855086414,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-02-28,TLT,89.68000030517578,90.54000091552734,89.58000183105469,90.47000122070312,213100,45.23102465226235,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-03,TLT,90.0,90.44999694824219,89.91000366210938,90.23999786376953,204100,45.2862255932012,0.34,1.0,yahoo,2024-02-10 17:54:38
2003-03-04,TLT,90.12999725341797,90.44999694824219,90.0199966430664,90.30000305175781,83100,45.316338719800584,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-05,TLT,90.62000274658203,90.62999725341797,90.04000091552734,90.5999984741211,126000,45.46688903779351,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-06,TLT,90.55000305175781,90.68000030517578,90.05999755859375,90.25,166000,45.2912450857596,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-07,TLT,90.72000122070312,90.79000091552734,90.05000305175781,90.55999755859375,263800,45.44681489631092,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-10,TLT,90.80999755859375,91.02999877929688,90.68000030517578,91.02999877929688,147200,45.6826812727926,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-11,TLT,90.98999786376953,91.16000366210938,90.7300033569336,90.87000274658203,82800,45.60238853561324,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-12,TLT,90.91999816894531,91.36000061035156,90.87999725341797,91.19999694824219,454800,45.76799350253035,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-13,TLT,90.1500015258789,90.38999938964844,89.5199966430664,89.5199966430664,830200,44.92489870401659,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-14,TLT,89.9000015258789,90.12000274658203,89.62000274658203,89.95999908447266,590900,45.145710431574074,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-17,TLT,90.5199966430664,90.5199966430664,88.86000061035156,88.87999725341797,724400,44.60372009779716,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-18,TLT,88.95999908447266,89.19999694824219,88.01000213623047,88.04000091552734,415200,44.18217461291577,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-19,TLT,88.04000091552734,88.06999969482422,87.33000183105469,87.38999938964844,398400,43.85597651413794,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-20,TLT,87.81999969482422,87.94999694824219,86.76000213623047,87.25,206700,43.785718933324375,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-21,TLT,86.91999816894531,87.05000305175781,86.05000305175781,86.05000305175781,843400,43.183510003850685,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-24,TLT,87.0999984741211,87.5999984741211,86.8499984741211,87.41000366210938,373800,43.866015499254736,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-25,TLT,87.6500015258789,87.81999969482422,86.9000015258789,87.30999755859375,606400,43.81582823117276,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-26,TLT,87.25,87.6500015258789,87.25,87.48999786376953,309500,43.906159953468915,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-27,TLT,87.75,87.87000274658203,87.33000183105469,87.55000305175781,191600,43.9362730800683,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-28,TLT,87.91999816894531,88.08000183105469,87.72000122070312,87.75,253400,44.03663995873025,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-03-31,TLT,88.30000305175781,88.93000030517578,88.30000305175781,88.9000015258789,643800,44.61375908291395,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-04-01,TLT,88.4000015258789,88.79000091552734,87.9000015258789,88.2699966430664,289800,44.48675240733366,0.378,1.0,yahoo,2024-02-10 17:54:38
2003-04-02,TLT,87.6500015258789,87.69999694824219,87.27999877929688,87.3499984741211,312200,44.02308714944804,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-04-03,TLT,87.25,87.58000183105469,87.13999938964844,87.30000305175781,245600,43.99789020755657,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-04-04,TLT,87.05999755859375,87.30000305175781,86.87999725341797,87.05000305175781,184900,43.87189396279851,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-04-07,TLT,86.22000122070312,86.86000061035156,85.91999816894531,86.8499984741211,485400,43.77109465993191,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-04-08,TLT,87.05000305175781,87.58999633789062,86.98999786376953,87.55000305175781,194700,44.123886452314636,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-04-09,TLT,87.4000015258789,87.86000061035156,87.16999816894531,87.80999755859375,102400,44.25491977839085,0.0,1.0,yahoo,2024-02-10 17:54:38
2003-04-10,TLT,87.75,87.8499984741211,87.3499984741211,87.4000015258789,53300,44.04828793643975,0.0,1.0,yahoo,2024-02-10 17:54:38
