date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2004-11-05,TLT,87.73999786376953,87.93000030517578,87.5199966430664,87.80999755859375,1838000,48.10289273489735,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-08,TLT,87.5,87.5999984741211,87.4000015258789,87.5,454100,47.933074038579036,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-09,TLT,87.4000015258789,87.7300033569336,87.4000015258789,87.44999694824219,373000,47.905682038784036,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-10,TLT,87.30999755859375,87.47000122070312,86.91000366210938,87.12000274658203,1303400,47.724909050207145,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-11,TLT,87.44999694824219,87.44999694824219,86.93000030517578,86.93000030517578,309700,47.62082446630502,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-12,TLT,87.33999633789062,88.11000061035156,87.33000183105469,87.87000274658203,1125900,48.13576397053782,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-15,TLT,87.94999694824219,88.0,87.73999786376953,87.94999694824219,763200,48.17958531900449,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-16,TLT,87.80999755859375,87.94999694824219,87.69999694824219,87.94999694824219,520900,48.17958531900449,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-17,TLT,87.88999938964844,88.76000213623047,87.88999938964844,88.69999694824219,1249400,48.590440239335166,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-18,TLT,88.55000305175781,89.05999755859375,88.41000366210938,88.97000122070312,891500,48.73835035113634,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-19,TLT,88.9000015258789,89.02999877929688,88.08999633789062,88.26000213623047,1244500,48.349408194755185,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-22,TLT,88.3499984741211,88.87000274658203,88.30000305175781,88.72000122070312,511500,48.601398711026114,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-23,TLT,88.5,89.19999694824219,88.4800033569336,88.83000183105469,746300,48.661657767029205,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-24,TLT,88.91000366210938,88.91000366210938,88.7300033569336,88.83000183105469,309700,48.661657767029205,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-26,TLT,88.29000091552734,88.33999633789062,88.2300033569336,88.25,697100,48.343928958909714,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-29,TLT,87.47000122070312,87.5999984741211,87.16999816894531,87.30999755859375,1546400,47.8289894546769,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-11-30,TLT,86.94000244140625,87.16000366210938,86.62999725341797,86.94000244140625,1754500,47.62630370215049,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-01,TLT,86.69999694824219,86.75,86.18000030517578,86.44999694824219,2489800,47.55204358275809,0.355,1.0,yahoo,2024-01-03 19:47:04
2004-12-02,TLT,86.16999816894531,86.30000305175781,86.01000213623047,86.0999984741211,2881500,47.35952602020375,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-03,TLT,87.1500015258789,87.66000366210938,86.93000030517578,87.44000244140625,2233700,48.09659865528507,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-06,TLT,87.48999786376953,87.8499984741211,87.44999694824219,87.73999786376953,1314100,48.26161191037387,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-07,TLT,87.73999786376953,87.88999938964844,87.5,87.8499984741211,784300,48.32211802954354,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-08,TLT,88.41000366210938,89.22000122070312,88.36000061035156,89.22000122070312,2639700,49.07569157047692,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-09,TLT,88.98999786376953,89.2699966430664,88.56999969482422,88.62999725341797,1428900,48.7511583679698,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-10,TLT,88.94999694824219,89.05000305175781,88.66999816894531,88.8499984741211,1445000,48.87217060630913,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-13,TLT,88.81999969482422,89.29000091552734,88.80000305175781,89.04000091552734,677400,48.97668193879639,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-14,TLT,88.73999786376953,89.44000244140625,88.69999694824219,89.38999938964844,1568200,49.169199501350725,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-15,TLT,89.94999694824219,90.25,89.83999633789062,90.19999694824219,2511500,49.61474074562906,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-16,TLT,89.88999938964844,89.88999938964844,88.8499984741211,88.87000274658203,1998200,48.88317400792259,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-17,TLT,88.4800033569336,88.87999725341797,88.43000030517578,88.75,1319800,48.8171661879462,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-20,TLT,88.87000274658203,89.0999984741211,88.81999969482422,88.91000366210938,230500,48.905176614581386,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-21,TLT,89.05999755859375,89.23999786376953,88.9000015258789,89.18000030517578,245200,49.053688963818125,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-22,TLT,89.20999908447266,89.20999908447266,88.69999694824219,88.87999725341797,511600,48.888671512161196,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-23,TLT,88.73999786376953,88.79000091552734,88.56999969482422,88.58999633789062,738600,48.729155761311006,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-27,TLT,88.33000183105469,88.37000274658203,87.69999694824219,87.9000015258789,1322600,48.349622337009066,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-28,TLT,87.86000061035156,87.91000366210938,87.4000015258789,87.83000183105469,1253500,48.3111188244982,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-29,TLT,87.87000274658203,88.0,87.56999969482422,87.73999786376953,567500,48.26161191037387,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-30,TLT,87.80000305175781,88.44999694824219,87.73999786376953,88.33000183105469,626400,48.586145112881,0.0,1.0,yahoo,2024-01-03 19:47:04
2004-12-31,TLT,88.37000274658203,88.6500015258789,88.30000305175781,88.55000305175781,1056400,48.89258717533677,0.335,1.0,yahoo,2024-01-03 19:47:04
2005-01-03,TLT,88.18000030517578,88.83999633789062,88.16000366210938,88.73999786376953,1168000,48.997492173518594,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-04,TLT,88.72000122070312,88.75,87.80999755859375,87.80999755859375,1935400,48.483995624373144,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-05,TLT,87.98999786376953,88.55000305175781,87.94000244140625,88.27999877929688,1094100,48.74350522193138,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-06,TLT,88.29000091552734,88.54000091552734,88.22000122070312,88.33999633789062,1057400,48.77663267266831,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-07,TLT,88.76000213623047,88.87000274658203,88.3499984741211,88.54000091552734,738700,48.88706452936575,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-10,TLT,88.63999938964844,88.72000122070312,88.47000122070312,88.68000030517578,379400,48.96436472278166,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-11,TLT,88.9000015258789,89.27999877929688,88.73999786376953,89.19999694824219,844100,49.25147912510581,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-12,TLT,88.87000274658203,89.44000244140625,88.80000305175781,89.31999969482422,722000,49.317738239124274,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-13,TLT,89.75,90.18000030517578,89.7300033569336,90.18000030517578,1876700,49.792584691561764,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-14,TLT,89.9000015258789,90.4000015258789,89.80999755859375,90.16999816894531,1043800,49.787062045590744,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-18,TLT,89.80000305175781,90.48999786376953,89.7300033569336,90.47000122070312,1251600,49.95270772436461,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-19,TLT,90.80000305175781,90.83999633789062,90.2699966430664,90.7300033569336,655800,50.09626703179898,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-20,TLT,90.41999816894531,91.0199966430664,90.3499984741211,90.91000366210938,1064200,50.19565359655438,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-21,TLT,90.5999984741211,91.05000305175781,90.5199966430664,91.01000213623047,606300,50.2508674186308,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-24,TLT,91.08999633789062,91.5,91.0,91.4000015258789,561400,50.46620427351006,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-25,TLT,91.36000061035156,91.4000015258789,90.51000213623047,90.54000091552734,1942200,49.99135782107256,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-26,TLT,90.8499984741211,90.91999816894531,90.62999725341797,90.70999908447266,709800,50.085221739856934,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-27,TLT,90.5199966430664,90.69999694824219,90.33999633789062,90.54000091552734,463900,49.99135782107256,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-28,TLT,91.22000122070312,91.5999984741211,91.16999816894531,91.44999694824219,1128000,50.493809078275966,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-01-31,TLT,91.33000183105469,91.75,91.29000091552734,91.70999908447266,1313900,50.63736838571034,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-01,TLT,91.44000244140625,91.5,91.05000305175781,91.22000122070312,948200,50.55700598964606,0.345,1.0,yahoo,2024-01-03 19:47:04
2005-02-02,TLT,91.19999694824219,91.45999908447266,91.08999633789062,91.43000030517578,760300,50.673394115379764,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-03,TLT,91.05999755859375,91.44000244140625,91.05999755859375,91.37999725341797,505800,50.64568084467827,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-04,TLT,92.47000122070312,92.94000244140625,92.45999908447266,92.6500015258789,3483900,51.34955732736255,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-07,TLT,92.73999786376953,93.41999816894531,92.69999694824219,93.33999633789062,1064600,51.73197424664432,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-08,TLT,93.37000274658203,94.12000274658203,93.33000183105469,93.87000274658203,1383800,52.02572053934532,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-09,TLT,93.44000244140625,94.23999786376953,93.37999725341797,94.12000274658203,2125800,52.16427843594994,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-10,TLT,93.48999786376953,93.68000030517578,92.75,92.8499984741211,1240000,51.46040195326567,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-11,TLT,92.45999908447266,92.9800033569336,92.4000015258789,92.79000091552734,1275200,51.42714941118501,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-14,TLT,92.9000015258789,93.20999908447266,92.7300033569336,93.08000183105469,295000,51.58787707866055,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-15,TLT,92.5999984741211,92.86000061035156,92.56999969482422,92.61000061035156,900200,51.32738755649163,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-16,TLT,92.51000213623047,92.56999969482422,91.80000305175781,92.26000213623047,1189700,51.13340734693545,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-17,TLT,91.76000213623047,92.13999938964844,91.5999984741211,91.68000030517578,1146400,50.81195201198439,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-18,TLT,90.55000305175781,90.94999694824219,90.45999908447266,90.86000061035156,2655800,50.35748228025929,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-22,TLT,90.62999725341797,90.75,90.4000015258789,90.45999908447266,914600,50.13578880000161,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-23,TLT,91.13999938964844,91.16999816894531,90.43000030517578,90.76000213623047,1115000,50.30205996730773,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-24,TLT,91.16000366210938,91.33000183105469,90.55999755859375,90.55999755859375,798500,50.19121111295317,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-25,TLT,90.88999938964844,91.13999938964844,90.62000274658203,91.0,588800,50.435074364081764,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-02-28,TLT,91.0999984741211,91.0999984741211,89.88999938964844,90.0199966430664,2797300,49.89192554887302,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-01,TLT,89.54000091552734,89.86000061035156,89.44999694824219,89.70999908447266,1648500,49.87635965525868,0.282,1.0,yahoo,2024-01-03 19:47:04
2005-03-02,TLT,89.44999694824219,89.72000122070312,89.41999816894531,89.58999633789062,1139300,49.80964133835726,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-03,TLT,89.62000274658203,89.80000305175781,89.44999694824219,89.54000091552734,1600600,49.78184522095278,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-04,TLT,89.98999786376953,90.66999816894531,89.87000274658203,90.51000213623047,1567000,50.32113995112297,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-07,TLT,90.8499984741211,90.98999786376953,90.75,90.87000274658203,889800,50.52129066008798,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-08,TLT,90.12999725341797,90.2699966430664,89.94000244140625,90.01000213623047,680400,50.04315332664261,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-09,TLT,89.18000030517578,89.4000015258789,88.44000244140625,88.54000091552734,2549600,49.22587197199205,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-10,TLT,88.73999786376953,89.33000183105469,88.38999938964844,89.08000183105469,1357700,49.52609803543955,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-11,TLT,88.6500015258789,88.87000274658203,88.4000015258789,88.43000030517578,1017900,49.164714575267226,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-14,TLT,88.37000274658203,89.0,88.30000305175781,88.95999908447266,805000,49.45937971853813,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-15,TLT,89.29000091552734,89.30000305175781,88.4000015258789,88.4000015258789,963900,49.148036056476684,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-16,TLT,88.54000091552734,89.36000061035156,88.54000091552734,88.94000244140625,2097800,49.448262119924195,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-17,TLT,89.3499984741211,89.58000183105469,89.12000274658203,89.2300033569336,1025300,49.60949487113152,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-18,TLT,88.9000015258789,88.9800033569336,88.66999816894531,88.66999816894531,722700,49.29814696733081,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-21,TLT,88.66999816894531,88.66999816894531,88.37999725341797,88.41999816894531,893100,49.15915365509063,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-22,TLT,88.94000244140625,89.05000305175781,87.54000091552734,87.66999816894531,2544900,48.742173718370076,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-23,TLT,87.52999877929688,88.16000366210938,87.52999877929688,88.08999633789062,1951700,48.97568146491616,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-24,TLT,88.31999969482422,88.45999908447266,88.18000030517578,88.2699966430664,746800,49.07575681939866,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-28,TLT,87.98999786376953,88.0,87.72000122070312,87.7300033569336,382200,48.77553499769042,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-29,TLT,88.08000183105469,88.27999877929688,87.98999786376953,88.25,1135000,49.06463922078473,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-30,TLT,88.19999694824219,88.75,88.16000366210938,88.69000244140625,1095600,49.30926880768401,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-03-31,TLT,89.19999694824219,89.38999938964844,88.86000061035156,89.33000183105469,2410900,49.66509134767974,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-01,TLT,89.52999877929688,89.66000366210938,88.5,89.30000305175781,2805300,49.832502445703305,0.33,1.0,yahoo,2024-01-03 19:47:04
2005-04-04,TLT,89.27999877929688,89.66000366210938,89.16999816894531,89.27999877929688,754800,49.82133936706649,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-05,TLT,89.23999786376953,89.36000061035156,88.93000030517578,89.05000305175781,733300,49.69299376501261,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-06,TLT,89.41000366210938,89.44000244140625,89.19999694824219,89.36000061035156,402800,49.86598316667961,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-07,TLT,89.30000305175781,89.58000183105469,88.61000061035156,88.63999938964844,973000,49.46419748509568,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-08,TLT,88.55999755859375,89.0,88.33999633789062,88.94999694824219,438600,49.637186886762684,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-11,TLT,88.97000122070312,89.62000274658203,88.94000244140625,89.43000030517578,1460200,49.905045426974326,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-12,TLT,89.2300033569336,90.4000015258789,89.12000274658203,90.26000213623047,1931500,50.36821526865953,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-13,TLT,90.3499984741211,90.44000244140625,89.80000305175781,90.04000091552734,1001700,50.24544694845699,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-14,TLT,90.08000183105469,90.12000274658203,89.66000366210938,89.9000015258789,1461800,50.16732242786756,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-15,TLT,90.54000091552734,91.12000274658203,90.22000122070312,91.08999633789062,2807300,50.83138085287767,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-18,TLT,91.37000274658203,91.38999938964844,90.94000244140625,91.0199966430664,3510800,50.79231859258296,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-19,TLT,91.33999633789062,92.04000091552734,91.31999969482422,91.9000015258789,1733600,51.28339187339313,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-20,TLT,91.22000122070312,91.7699966430664,91.18000030517578,91.66999816894531,1617900,51.15504201387218,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-21,TLT,91.30000305175781,91.41999816894531,90.69999694824219,90.70999908447266,1288500,50.619329190915956,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-22,TLT,91.2699966430664,91.58000183105469,91.08999633789062,91.47000122070312,876300,51.04343677230645,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-25,TLT,91.66000366210938,91.81999969482422,91.51000213623047,91.73999786376953,818300,51.1941042741669,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-26,TLT,91.98999786376953,92.05000305175781,91.33999633789062,91.5999984741211,549300,51.11597975357747,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-27,TLT,92.05000305175781,92.19999694824219,91.80000305175781,91.91999816894531,684900,51.29455069456288,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-28,TLT,92.05000305175781,92.6500015258789,91.94999694824219,92.5999984741211,1062000,51.674014476340254,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-04-29,TLT,92.56999969482422,92.94000244140625,92.22000122070312,92.44000244140625,1445100,51.58473113458108,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-02,TLT,92.1500015258789,92.26000213623047,91.70999908447266,92.08999633789062,1358200,51.57352703683327,0.33,1.0,yahoo,2024-01-03 19:47:04
2005-05-03,TLT,92.06999969482422,92.54000091552734,91.91999816894531,92.33999633789062,1884900,51.7135355314791,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-04,TLT,91.44999694824219,91.72000122070312,91.05000305175781,91.52999877929688,2211500,51.25990937609706,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-05,TLT,91.30000305175781,91.83999633789062,91.20999908447266,91.73999786376953,1757900,51.37751599887314,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-06,TLT,90.93000030517578,91.19999694824219,90.80999755859375,91.05999755859375,850600,50.99669272252767,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-09,TLT,91.01000213623047,91.23999786376953,91.0,91.1500015258789,327800,51.04709800241466,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-10,TLT,91.36000061035156,91.80000305175781,91.33999633789062,91.80000305175781,495500,51.41112094303786,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-11,TLT,92.13999938964844,92.5199966430664,91.98999786376953,92.08000183105469,1058700,51.567929773405965,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-12,TLT,92.0,92.47000122070312,91.72000122070312,92.44000244140625,657000,51.76954234751358,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-13,TLT,92.70999908447266,93.0199966430664,92.56999969482422,92.80000305175781,1698100,51.97115492162119,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-16,TLT,93.04000091552734,93.06999969482422,92.68000030517578,92.69000244140625,824800,51.90955084215941,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-17,TLT,92.95999908447266,93.19000244140625,92.9000015258789,92.94999694824219,856300,52.05515660023255,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-18,TLT,93.69999694824219,93.80000305175781,93.33999633789062,93.56999969482422,1092300,52.40237920513348,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-19,TLT,93.69999694824219,93.69999694824219,93.27999877929688,93.33000183105469,948800,52.267972246635125,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-20,TLT,93.25,93.51000213623047,93.20999908447266,93.44000244140625,806800,52.329576326096905,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-23,TLT,93.5999984741211,94.2300033569336,93.56999969482422,94.16999816894531,905600,52.738398737739445,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-24,TLT,94.52999877929688,94.6500015258789,94.18000030517578,94.43000030517578,1695400,52.88400876853276,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-25,TLT,94.58999633789062,94.6500015258789,93.7300033569336,93.7699966430664,1923300,52.51438429176208,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-26,TLT,93.58999633789062,94.06999969482422,93.58999633789062,93.73999786376953,978300,52.497583956039804,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-27,TLT,93.73999786376953,93.9800033569336,93.54000091552734,93.83999633789062,650600,52.553586499354104,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-05-31,TLT,94.22000122070312,95.05000305175781,94.22000122070312,95.0,1979000,53.203227965416445,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-01,TLT,95.19999694824219,95.83999633789062,95.19000244140625,95.80999755859375,3823200,53.854699279203146,0.349,1.0,yahoo,2024-01-03 19:47:04
2005-06-02,TLT,95.7300033569336,96.19000244140625,95.7300033569336,96.04000091552734,1703400,53.983983925236984,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-03,TLT,96.9000015258789,97.0,95.19999694824219,95.25,5558100,53.53992523804204,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-06,TLT,95.5,95.87999725341797,95.3499984741211,95.75,1088700,53.82097471435722,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-07,TLT,96.47000122070312,96.58000183105469,96.05000305175781,96.51000213623047,1503100,54.2481711191292,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-08,TLT,96.30999755859375,96.44999694824219,96.05000305175781,96.05000305175781,1272400,53.9896061155362,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-09,TLT,95.66999816894531,96.01000213623047,95.43000030517578,95.97000122070312,612700,53.944637170091845,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-10,TLT,95.55000305175781,95.55000305175781,94.86000061035156,94.88999938964844,1464800,53.337569272017134,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-13,TLT,94.4800033569336,94.52999877929688,94.16999816894531,94.31999969482422,1616700,53.01717304055681,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-14,TLT,94.05000305175781,94.16000366210938,93.56999969482422,93.69999694824219,1984500,52.6686701460751,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-15,TLT,93.38999938964844,93.87000274658203,93.33000183105469,93.87000274658203,1996800,52.76423022726302,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-16,TLT,93.80000305175781,94.41999816894531,93.56999969482422,94.33999633789062,1370300,53.02841313268056,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-17,TLT,94.11000061035156,94.47000122070312,94.0199966430664,94.33000183105469,555900,53.022795230856026,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-20,TLT,93.81999969482422,94.19999694824219,93.5999984741211,94.16999816894531,453000,52.93285733996732,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-21,TLT,94.37999725341797,94.86000061035156,94.31999969482422,94.86000061035156,503100,53.32070698959417,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-22,TLT,95.48999786376953,96.08999633789062,95.26000213623047,96.01000213623047,952200,53.96712164281402,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-23,TLT,95.80000305175781,95.9800033569336,95.54000091552734,95.91000366210938,996300,53.91091260524592,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-24,TLT,96.23999786376953,96.44999694824219,96.0199966430664,96.38999938964844,928000,54.180717700962674,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-27,TLT,96.48999786376953,96.80999755859375,96.3499984741211,96.6500015258789,1203600,54.326864629419475,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-28,TLT,96.31999969482422,96.37000274658203,95.91000366210938,95.98999786376953,982400,53.955877262215594,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-29,TLT,96.47000122070312,96.4800033569336,95.5999984741211,95.83999633789062,1682400,53.87156156162611,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-06-30,TLT,95.86000061035156,96.72000122070312,95.80999755859375,96.69999694824219,2159400,54.354967003966195,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-01,TLT,96.04000091552734,96.26000213623047,94.98999786376953,95.19999694824219,2222700,53.69617359255255,0.332,1.0,yahoo,2024-01-03 19:47:04
2005-07-05,TLT,94.3499984741211,94.73999786376953,94.2699966430664,94.30000305175781,1076100,53.188545125672064,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-06,TLT,94.62999725341797,94.83000183105469,94.43000030517578,94.81999969482422,854100,53.48184166883076,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-07,TLT,95.43000030517578,95.55000305175781,94.95999908447266,95.0199966430664,1678000,53.594647038526645,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-08,TLT,95.25,95.25,94.31999969482422,94.62999725341797,1259300,53.37467355534537,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-11,TLT,94.11000061035156,94.6500015258789,93.94999694824219,94.62999725341797,982000,53.37467355534537,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-12,TLT,94.3499984741211,94.52999877929688,94.05999755859375,94.0999984741211,743700,53.075735452727166,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-13,TLT,94.05000305175781,94.0999984741211,93.86000061035156,93.95999908447266,886600,52.99677083329025,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-14,TLT,94.0999984741211,94.13999938964844,93.5999984741211,93.72000122070312,874300,52.861403529005386,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-15,TLT,93.5,94.02999877929688,93.5,93.97000122070312,1064700,53.00241239274975,0.0,1.0,yahoo,2024-01-03 19:47:04
2005-07-18,TLT,93.8499984741211,93.97000122070312,93.0999984741211,93.2699966430664,1204500,52.60758499231613,0.0,1.0,yahoo,2024-01-03 19:47:04
