date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1997-06-30,SPY,88.90625,89.46875,87.875,88.3125,2384900,55.88109551617424,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-01,SPY,88.5,89.5625,88.390625,89.34375,1749000,56.53363484810409,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-02,SPY,89.5625,90.8125,89.21875,90.8125,1961800,57.463009048125386,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-03,SPY,91.875,92.15625,91.46875,92.0625,2539100,58.25396581410096,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-07,SPY,92.375,92.5,90.90625,91.125,1158600,57.66074823961928,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-08,SPY,91.25,92.1875,91.1875,92.078125,3396500,58.26385277367566,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-09,SPY,92.3125,92.375,90.03125,91.0625,5390300,57.6212004013205,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-10,SPY,91.125,91.84375,90.484375,91.46875,2072200,57.87826135026256,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-11,SPY,91.59375,92.1875,91.375,91.78125,2258900,58.07600054175646,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-14,SPY,91.890625,92.3125,91.21875,92.0625,3186400,58.25396581410096,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-15,SPY,92.3125,92.765625,91.46875,92.53125,2983100,58.5505746013418,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-16,SPY,93.125,94.09375,92.890625,93.75,2621300,59.321757448167986,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-17,SPY,93.625,93.8125,92.78125,93.28125,1794800,59.025148660927144,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-18,SPY,93.015625,93.21875,91.0625,91.296875,3961900,57.76950479494092,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-21,SPY,91.28125,91.59375,90.6875,91.3125,3810300,57.779391754515615,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-22,SPY,91.6875,93.796875,91.625,93.734375,4243400,59.31187048859329,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-23,SPY,93.9375,94.484375,93.53125,93.65625,3204300,59.26243569071982,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-24,SPY,93.9375,94.265625,92.6875,94.09375,4152700,59.53927055881127,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-25,SPY,94.5625,94.8125,93.625,94.03125,2364800,59.49972272051249,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-28,SPY,94.25,94.5625,93.5,93.96875,2794700,59.46017488221371,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-29,SPY,93.625,94.46875,93.421875,94.28125,2737100,59.6579140737076,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-30,SPY,94.5,95.625,94.40625,95.40625,4839800,60.36977516308562,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-07-31,SPY,95.40625,96.03125,95.03125,95.3125,2138700,60.31045340563745,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-01,SPY,95.5,95.71875,93.8125,94.9375,7077700,60.07316637584478,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-04,SPY,94.78125,95.546875,94.40625,95.1875,2339500,60.23135772903989,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-05,SPY,95.09375,95.6875,94.90625,95.25,1466700,60.27090556733867,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-06,SPY,95.4375,96.53125,95.0625,96.03125,2478200,60.7652535460734,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-07,SPY,96.5,96.625,95.125,95.3125,3641900,60.31045340563745,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-08,SPY,94.3125,94.75,92.40625,93.375,7113100,59.08447041837531,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-11,SPY,93.75,94.28125,92.625,94.0625,6355900,59.51949663966188,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-12,SPY,94.21875,94.546875,92.46875,92.5625,6132500,58.57034852049119,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-13,SPY,93.6875,93.84375,91.46875,92.28125,6982300,58.392383248146686,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-14,SPY,93.09375,93.3125,91.71875,92.625,3462700,58.60989635878997,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-15,SPY,92.125,92.125,89.625,89.78125,4907100,56.81046971619554,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-18,SPY,90.375,91.78125,89.34375,91.78125,5638900,58.07600054175646,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-19,SPY,92.21875,92.90625,91.53125,92.84375,3802800,58.748313792835695,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-20,SPY,92.9375,94.3125,92.609375,94.25,3564600,59.638140154558215,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-21,SPY,94.125,94.25,92.09375,92.59375,5392600,58.59012243964058,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-22,SPY,91.0,92.734375,90.5625,92.5625,8087800,58.57034852049119,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-25,SPY,92.78125,93.40625,91.84375,92.21875,3888000,58.352835409847906,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-26,SPY,92.0,92.5625,90.703125,90.859375,4290000,57.49266992684947,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-27,SPY,91.0,91.96875,90.40625,91.40625,5484300,57.83871351196378,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-28,SPY,91.1875,91.9375,90.0,90.015625,4287900,56.95877410981596,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-08-29,SPY,90.125,91.109375,89.71875,90.375,2652300,57.18617418003394,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-02,SPY,90.6875,93.359375,90.59375,93.3125,7294000,59.04492258007653,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-03,SPY,93.296875,94.0,92.75,92.8125,2812500,58.7285398736863,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-04,SPY,93.0625,93.71875,92.75,93.40625,2473700,59.104244337524705,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-05,SPY,93.96875,94.4375,92.59375,93.140625,3663300,58.93616602475489,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-08,SPY,93.71875,94.0,93.3125,93.546875,803500,59.19322697369695,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-09,SPY,93.21875,94.28125,92.90625,93.59375,1885200,59.22288785242104,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-10,SPY,93.125,93.5,91.65625,91.65625,3623700,57.996904865158896,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-11,SPY,91.78125,91.90625,90.25,91.1875,7055900,57.70029607791806,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-12,SPY,92.0,92.96875,90.9375,92.65625,6708000,58.62967027793936,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-15,SPY,92.65625,93.3125,92.1875,92.5,2060500,58.530800682192414,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-16,SPY,93.3125,95.28125,93.03125,94.8125,6979000,59.994070699247224,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-17,SPY,95.375,95.5,94.5,94.8125,2220000,59.994070699247224,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-18,SPY,95.0,96.375,94.96875,95.21875,5045400,60.251131648189286,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-19,SPY,94.65625,95.359375,94.40625,95.03125,1566400,60.35306302988,0.348,1.0,yahoo,2023-05-25 22:22:52
1997-09-22,SPY,95.5,96.203125,95.21875,95.5625,3259000,60.69045272784381,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-23,SPY,95.5625,95.703125,94.75,95.125,1872800,60.4126023883442,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-24,SPY,95.375,96.109375,94.28125,94.34375,2793100,59.91644106780918,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-25,SPY,94.25,94.75,93.625,93.6875,6327800,59.49966555855976,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-26,SPY,94.4375,94.8125,94.1875,94.46875,3995800,59.995826879094786,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-29,SPY,94.5,95.5625,94.15625,95.375,2065000,60.571374010915406,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-09-30,SPY,95.0,95.6875,94.375,94.375,4137600,59.93628752063058,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-01,SPY,95.25,95.8125,94.78125,95.625,3567500,60.730145633486615,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-02,SPY,95.53125,96.1875,95.3125,96.15625,2577500,61.06753533145043,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-03,SPY,97.46875,97.75,95.34375,96.640625,6499900,61.37515535018214,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-06,SPY,97.3125,97.609375,96.90625,97.28125,2272100,61.78200763302086,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-07,SPY,97.53125,98.5,97.203125,98.1875,1832800,62.35755476484148,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-08,SPY,98.359375,98.375,96.734375,97.5,4439400,61.920932802770665,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-09,SPY,96.78125,97.609375,96.21875,97.15625,3607600,61.702621821735256,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-10,SPY,96.3125,96.984375,96.25,96.875,2858100,61.52400374634265,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-13,SPY,97.34375,97.546875,96.71875,96.96875,1760300,61.58354310480685,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-14,SPY,97.46875,97.5,96.1875,97.0,2235700,61.603389557628255,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-15,SPY,96.3125,97.0625,96.28125,96.78125,2601700,61.464464387878444,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-16,SPY,97.3125,97.5,95.0,95.25,9488100,60.4919881996298,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-17,SPY,95.015625,95.375,93.0,94.28125,8151300,59.87674816216638,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-20,SPY,94.84375,95.75,94.15625,95.625,3636400,60.730145633486615,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-21,SPY,96.21875,97.5,96.03125,97.484375,5225400,61.911009576359966,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-22,SPY,97.34375,97.390625,96.53125,96.84375,4485200,61.504157293521246,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-23,SPY,94.9375,95.75,94.28125,94.9375,8054100,60.2935236714158,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-24,SPY,96.15625,96.15625,93.671875,94.0,6778700,59.698130086773766,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-27,SPY,93.015625,93.9375,86.84375,87.1875,10840700,55.37160337170838,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-28,SPY,84.375,92.875,84.375,92.21875,19548000,58.56688227595392,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-29,SPY,92.5,93.75,91.28125,91.96875,10134400,58.408110653382714,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-30,SPY,90.625,92.5625,89.75,89.9375,9772900,57.118091219991655,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-10-31,SPY,91.8125,92.5,90.4375,92.0625,7072700,58.467650011846914,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-03,SPY,93.1875,94.375,92.875,94.0,5548500,59.698130086773766,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-04,SPY,93.875,94.4375,93.28125,94.0,3455700,59.698130086773766,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-05,SPY,94.1875,95.28125,93.84375,94.3125,4774900,59.89659461498778,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-06,SPY,94.03125,94.34375,93.5,93.953125,3679800,59.66836040754167,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-07,SPY,92.375,93.25,91.4375,92.9375,10606800,59.023350690846144,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-10,SPY,93.625,93.84375,92.0,92.375,4347900,58.666114540060924,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-11,SPY,92.6875,93.0625,92.03125,92.40625,3212400,58.68596099288233,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-12,SPY,91.625,92.71875,90.375,90.5,6775300,57.475327370776874,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-13,SPY,91.46875,92.15625,90.09375,91.8125,8589600,58.30887838927571,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-14,SPY,92.3125,93.390625,91.609375,93.0625,5827900,59.10273650213174,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-17,SPY,94.375,95.3125,94.03125,94.78125,5149900,60.19429140730879,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-18,SPY,94.8125,95.09375,93.890625,94.1875,3433600,59.81720880370217,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-19,SPY,93.6875,95.0625,92.75,94.65625,4387900,60.114905596023185,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-20,SPY,95.3125,96.53125,95.28125,96.09375,4822700,61.02784242580763,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-21,SPY,96.625,96.8125,95.65625,96.75,5436500,61.444617935057046,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-24,SPY,96.0,96.34375,94.625,95.0,4337200,60.33321657705859,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-25,SPY,95.625,95.8125,94.65625,95.25,4525000,60.4919881996298,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-26,SPY,95.875,95.984375,95.3125,95.53125,2681100,60.67060627502241,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-11-28,SPY,95.75,96.25,95.59375,95.625,1564700,60.730145633486615,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-01,SPY,96.21875,98.09375,96.03125,98.09375,4850900,62.29801540637728,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-02,SPY,97.6875,97.984375,97.25,97.5,1974900,61.920932802770665,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-03,SPY,97.625,98.53125,96.875,97.78125,3302500,62.09955087816327,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-04,SPY,98.5,98.71875,97.375,97.6875,2872500,62.04001151969907,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-05,SPY,97.375,99.0,97.125,98.9375,3458800,62.83386963255511,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-08,SPY,98.96875,99.0,98.25,98.65625,2289200,62.655251557162494,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-09,SPY,98.21875,98.59375,97.625,98.0625,1703000,62.27816895355588,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-10,SPY,97.5625,97.84375,96.46875,97.21875,3558400,61.74231472737806,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-11,SPY,96.3125,96.59375,95.3125,95.5625,5072800,60.69045272784381,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-12,SPY,96.4375,96.5,94.90625,95.75,4478400,60.80953144477222,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-15,SPY,96.25,97.109375,95.875,96.71875,4674700,61.42477148223564,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-16,SPY,97.21875,97.8125,96.875,97.3125,2885800,61.80185408584226,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-17,SPY,97.84375,97.875,96.703125,96.8125,2236300,61.48431084069985,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-18,SPY,96.9375,96.9375,95.21875,95.875,4658300,60.88891725605782,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-19,SPY,94.53125,95.875,92.375,94.78125,8556000,60.43382050029562,0.38,1.0,yahoo,2023-05-25 22:22:52
1997-12-22,SPY,95.4375,95.90625,94.5625,95.390625,5136800,60.8223663294271,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-23,SPY,95.4375,95.625,93.53125,93.6875,4436500,59.73643055057246,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-24,SPY,94.4375,94.4375,93.25,93.40625,2019200,59.55710170635793,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-26,SPY,94.125,94.125,93.40625,93.78125,941800,59.7962068319773,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-29,SPY,94.59375,95.71875,94.4375,95.625,2080000,60.9718070329392,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-30,SPY,95.9375,97.25,95.84375,97.125,3616000,61.92822753541668,0.0,1.0,yahoo,2023-05-25 22:22:52
1997-12-31,SPY,96.875,97.625,96.6875,97.0625,4359500,61.88837668114679,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-02,SPY,97.3125,97.65625,96.53125,97.5625,2360900,62.20718351530594,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-05,SPY,97.84375,98.4375,96.78125,97.78125,4191800,62.34666150525057,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-06,SPY,97.25,97.28125,96.1875,96.21875,3154900,61.3503901485032,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-07,SPY,96.09375,96.71875,95.21875,96.46875,4424200,61.50979356558278,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-08,SPY,96.3125,96.3125,95.375,95.625,3831000,60.9718070329392,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-09,SPY,95.25,95.5,91.90625,92.3125,10258800,58.85971175663477,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-12,SPY,91.125,94.1875,90.90625,94.0,12097900,59.93568482192193,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-13,SPY,94.625,95.375,94.21875,95.3125,5224900,60.77255276158973,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-14,SPY,95.6875,95.96875,94.71875,95.75,3770400,61.05150874147899,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-15,SPY,95.5,95.75,94.8125,94.953125,2875400,60.54341034953783,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-16,SPY,96.25,96.6875,95.65625,96.3125,4374800,61.410166429908045,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-20,SPY,96.6875,98.015625,96.5,97.875,5091700,62.40643778665542,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-21,SPY,97.21875,97.6875,96.15625,96.9375,4699400,61.808674972606994,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-22,SPY,96.15625,96.875,95.875,96.078125,4543400,61.26072572639594,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-23,SPY,96.5,96.78125,95.0,95.9375,6350300,61.17106130428868,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-26,SPY,96.375,96.734375,95.40625,95.875,4362900,61.131210450018784,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-27,SPY,95.8125,97.5,95.65625,96.84375,7044200,61.74889869120215,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-28,SPY,97.40625,98.109375,97.1875,97.71875,4268600,62.30681065098068,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-29,SPY,97.84375,99.5625,97.5625,98.25,8007700,62.645542912274784,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-01-30,SPY,98.78125,98.96875,98.0,98.3125,3649100,62.685393766544685,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-02,SPY,99.90625,100.5,99.75,99.9375,5756300,63.72151597756195,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-03,SPY,100.0,100.8125,99.71875,100.6875,2759600,64.19972622880069,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-04,SPY,100.28125,101.15625,99.9375,100.5625,3374000,64.1200245202609,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-05,SPY,101.3125,101.59375,100.03125,100.5,5076200,64.080173665991,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-06,SPY,101.0,101.625,100.6875,101.625,5701200,64.79748904284911,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-09,SPY,101.71875,101.75,100.71875,101.28125,2322200,64.57830934436468,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-10,SPY,101.4375,102.46875,101.1875,102.25,3660400,65.19599758554806,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-11,SPY,102.09375,102.34375,101.703125,102.15625,4073200,65.13622130414322,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-12,SPY,101.71875,102.9375,100.875,102.59375,5024700,65.41517728403248,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-13,SPY,102.1875,102.515625,101.875,102.0,2101300,65.03659416846848,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-17,SPY,102.8125,103.09375,102.15625,102.5,3055500,65.35540100262764,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-18,SPY,102.3125,103.484375,102.28125,103.4375,3007400,65.95316381667607,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-19,SPY,103.25,103.40625,102.75,102.890625,3387800,65.60446884181448,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-20,SPY,103.15625,103.71875,102.375,103.65625,3707000,66.09264180662069,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-23,SPY,104.25,104.25,103.34375,104.0625,3227800,66.35167235937502,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-24,SPY,103.90625,104.09375,102.9375,103.25,3386800,65.83361125386638,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-25,SPY,103.75,104.875,103.625,104.53125,3481800,66.65055376639923,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-26,SPY,104.4375,105.21875,104.1875,105.125,3187600,67.02913688196323,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-02-27,SPY,104.96875,105.53125,104.53125,105.125,3442900,67.02913688196323,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-02,SPY,105.25,105.75,104.625,104.90625,4252300,66.8896588920186,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-03,SPY,104.53125,105.625,104.53125,105.5,3349200,67.2682420075826,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-04,SPY,105.09375,105.40625,104.4375,104.8125,4404100,66.82988261061375,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-05,SPY,103.5,104.4375,103.15625,103.84375,7268000,66.21219436943038,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-06,SPY,104.5625,105.9375,104.4375,105.9375,6896300,67.54719798747186,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-09,SPY,105.53125,106.21875,105.25,105.5625,3362800,67.30809286185249,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-10,SPY,106.21875,106.84375,105.9375,106.5625,5481900,67.94570653017081,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-11,SPY,106.96875,107.3125,106.78125,107.0625,3439600,68.26451336432997,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-12,SPY,107.09375,107.59375,106.5,107.5,3191300,68.54346934421923,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-13,SPY,107.84375,108.0,106.875,107.09375,2879400,68.28443879146492,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-16,SPY,107.84375,108.375,107.53125,108.25,3223600,69.02167959545797,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-17,SPY,108.3125,108.5625,107.65625,108.5625,4581900,69.22093386680744,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-18,SPY,108.25,108.96875,108.03125,108.96875,1944100,69.47996441956177,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-19,SPY,108.96875,109.375,108.65625,109.25,2554800,69.65929326377629,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-20,SPY,109.5625,110.1875,108.875,109.875,3123300,70.25909330491403,0.313,1.0,yahoo,2023-05-25 22:22:52
1998-03-23,SPY,109.71875,110.3125,109.40625,109.625,4453100,70.09923188670035,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-24,SPY,110.0625,110.8125,109.9375,110.5625,3333600,70.69871220500166,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-25,SPY,111.40625,111.53125,109.1875,110.15625,4597600,70.43893740040443,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-26,SPY,109.875,110.75,109.625,110.09375,3333500,70.398972045851,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-27,SPY,110.75,110.78125,109.0,109.625,2611300,70.09923188670035,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-30,SPY,109.625,110.09375,108.96875,109.5625,3108700,70.05926653214692,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-03-31,SPY,110.15625,111.1875,109.75,109.9375,5926500,70.29905865946745,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-01,SPY,110.3125,111.078125,109.40625,110.828125,2929000,70.86856496185369,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-02,SPY,110.9375,112.25,110.75,112.03125,3920900,71.63789803700705,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-03,SPY,112.34375,112.8125,111.84375,112.59375,3787600,71.99758622798784,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-06,SPY,113.25,113.375,111.6875,111.6875,4550500,71.41808858696324,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-07,SPY,111.75,111.9375,110.15625,110.9375,5583700,70.93850433232218,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-08,SPY,111.21875,111.28125,109.75,110.3125,4854800,70.53885078678798,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-09,SPY,110.5625,111.28125,110.53125,111.1875,4481200,71.09836575053586,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-13,SPY,111.375,111.375,110.0,110.875,4350200,70.89853897776877,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-14,SPY,111.125,111.8125,110.90625,111.8125,3279100,71.49801929607008,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-15,SPY,111.96875,112.125,111.15625,112.125,3867200,71.69784606883718,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-16,SPY,111.3125,111.5,110.5,110.8125,7177900,70.85857362321535,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-17,SPY,110.71875,112.4375,110.4375,112.28125,5688800,71.79775945522074,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-20,SPY,112.0,112.5625,111.875,112.25,3688300,71.77777677794403,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-21,SPY,112.4375,113.15625,111.90625,112.78125,4573200,72.1174822916481,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-22,SPY,112.875,113.4375,112.8125,113.09375,2386100,72.31730906441521,0.0,1.0,yahoo,2023-05-25 22:22:52
1998-04-23,SPY,112.625,113.0,111.75,112.0,5062000,71.61791535973035,0.0,1.0,yahoo,2023-05-25 22:22:52
