date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2006-07-07,IHI,7.613333225250244,7.6616668701171875,7.611667156219482,7.62833309173584,59400,7.223247421875371,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-10,IHI,7.6666669845581055,7.681666851043701,7.616666793823242,7.641666889190674,55200,7.23587315765948,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-11,IHI,7.635000228881836,7.678332805633545,7.605000019073486,7.678332805633545,65400,7.270592012123712,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-12,IHI,7.6483330726623535,7.650000095367432,7.5833330154418945,7.5833330154418945,244800,7.180636974590816,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-13,IHI,7.558332920074463,7.568333148956299,7.5,7.50333309173584,42000,7.104885268980843,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-14,IHI,7.5,7.5,7.394999980926514,7.441667079925537,25800,7.0464938936345485,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-17,IHI,7.449999809265137,7.466667175292969,7.445000171661377,7.448332786560059,197400,7.052805632737151,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-18,IHI,7.4766669273376465,7.4766669273376465,7.386666774749756,7.438333034515381,52200,7.043336895293795,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-19,IHI,7.474999904632568,7.630000114440918,7.474999904632568,7.619999885559082,526800,7.21535673208661,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-20,IHI,7.631667137145996,7.631667137145996,7.533332824707031,7.545000076293945,25800,7.144339620956206,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-21,IHI,7.486667156219482,7.52666711807251,7.47333288192749,7.47333288192749,9600,7.076478153619212,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-24,IHI,7.510000228881836,7.558332920074463,7.510000228881836,7.556666851043701,25800,7.155386857569939,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-25,IHI,7.5416669845581055,7.735000133514404,7.525000095367432,7.704999923706055,587400,7.295843032176151,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-26,IHI,7.683332920074463,7.801667213439941,7.650000095367432,7.756667137145996,463800,7.344766573110651,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-27,IHI,7.769999980926514,7.769999980926514,7.690000057220459,7.718332767486572,106800,7.308467864928699,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-28,IHI,7.758333206176758,7.849999904632568,7.758333206176758,7.843332767486572,379200,7.426830017823226,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-07-31,IHI,7.818333148956299,7.818333148956299,7.781667232513428,7.806666851043701,63600,7.392111163358994,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-01,IHI,7.728332996368408,7.801667213439941,7.7083330154418945,7.801667213439941,24000,7.387377020395206,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-02,IHI,7.974999904632568,7.974999904632568,7.858333110809326,7.873332977294922,162000,7.455237133184857,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-03,IHI,7.574999809265137,7.635000228881836,7.5283331871032715,7.608333110809326,148200,7.204309495472877,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-04,IHI,7.625,7.625,7.533332824707031,7.5366668701171875,66600,7.136448931167446,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-07,IHI,7.5,7.50333309173584,7.466667175292969,7.483333110809326,89400,7.08594734257835,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-08,IHI,7.510000228881836,7.534999847412109,7.453332901000977,7.466667175292969,48000,7.07016641451661,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-09,IHI,7.52666711807251,7.556666851043701,7.46999979019165,7.478332996368408,60600,7.081212748098781,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-10,IHI,7.438333034515381,7.521667003631592,7.438333034515381,7.501667022705078,24600,7.103307672842028,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-11,IHI,7.491666793823242,7.513332843780518,7.474999904632568,7.501667022705078,39600,7.103307672842028,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-14,IHI,7.531667232513428,7.548333168029785,7.46999979019165,7.46999979019165,33600,7.073322058310021,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-15,IHI,7.546667098999023,7.603332996368408,7.546667098999023,7.603332996368408,19800,7.1995749009933085,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-16,IHI,7.635000228881836,7.644999980926514,7.618332862854004,7.638332843780518,26400,7.232716159318726,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-17,IHI,7.638332843780518,7.771667003631592,7.638332843780518,7.75333309173584,40200,7.3416095747698975,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-18,IHI,7.736667156219482,7.775000095367432,7.7216668128967285,7.775000095367432,20400,7.3621260003427675,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-21,IHI,7.744999885559082,7.75333309173584,7.7266669273376465,7.751667022705078,20400,7.3400319786310835,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-22,IHI,7.686666965484619,7.7083330154418945,7.684999942779541,7.684999942779541,18600,7.2769051057736585,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-23,IHI,7.72333288192749,7.733333110809326,7.625,7.631667137145996,72000,7.226404420216124,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-24,IHI,7.6616668701171875,7.744999885559082,7.6616668701171875,7.724999904632568,88800,7.314780958578645,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-25,IHI,7.7083330154418945,7.75,7.7083330154418945,7.7316670417785645,76800,7.32109405222859,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-28,IHI,7.74666690826416,7.77666711807251,7.74666690826416,7.771667003631592,48600,7.358969905033576,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-29,IHI,7.796667098999023,7.829999923706055,7.758333206176758,7.829999923706055,99600,7.414205185070679,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-30,IHI,7.821667194366455,7.843332767486572,7.821667194366455,7.826666831970215,52200,7.411049089761487,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-08-31,IHI,7.831666946411133,7.866666793823242,7.828332901000977,7.866666793823242,67200,7.448924942566474,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-01,IHI,7.87833309173584,7.8983330726623535,7.863333225250244,7.881667137145996,57000,7.463128726005179,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-05,IHI,7.881667137145996,7.881667137145996,7.840000152587891,7.840000152587891,41400,7.423674374029816,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-06,IHI,7.816667079925537,7.849999904632568,7.7916669845581055,7.803332805633545,34200,7.38895416501824,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-07,IHI,7.75,7.801667213439941,7.75,7.766666889190674,37800,7.3542353105540075,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-08,IHI,7.7783331871032715,7.809999942779541,7.7783331871032715,7.803332805633545,28200,7.38895416501824,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-11,IHI,7.78000020980835,7.803332805633545,7.738333225250244,7.801667213439941,52200,7.387377020395206,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-12,IHI,7.824999809265137,7.9166669845581055,7.795000076293945,7.913332939147949,97800,7.4931129859898435,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-13,IHI,7.928332805633545,7.928332805633545,7.87166690826416,7.9033331871032715,83400,7.483644248546487,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-14,IHI,7.900000095367432,7.929999828338623,7.863333225250244,7.926667213439941,28200,7.505739173289734,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-15,IHI,7.949999809265137,7.974999904632568,7.923333168029785,7.938333034515381,28200,7.516785506871905,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-18,IHI,7.949999809265137,7.966667175292969,7.920000076293945,7.940000057220459,91200,7.518364006042281,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-19,IHI,7.956666946411133,7.956666946411133,7.8983330726623535,7.936666965484619,26400,7.51520791073309,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-20,IHI,7.941667079925537,8.006667137145996,7.941667079925537,8.005000114440918,21600,7.57991237972933,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-21,IHI,8.033332824707031,8.033332824707031,7.920000076293945,7.940000057220459,37800,7.518364006042281,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-22,IHI,7.908332824707031,7.908332824707031,7.741666793823242,7.7733330726623535,49200,7.360547501172391,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-25,IHI,7.795000076293945,7.798333168029785,7.733333110809326,7.789999961853027,8400,7.376329332265692,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-26,IHI,7.7683329582214355,7.781667232513428,7.733333110809326,7.758333206176758,69600,7.346344169249466,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-27,IHI,7.736667156219482,7.775000095367432,7.733333110809326,7.775000095367432,27000,7.3621260003427675,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-28,IHI,7.758333206176758,7.795000076293945,7.741666793823242,7.795000076293945,15000,7.381063926745261,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-09-29,IHI,7.798333168029785,7.798333168029785,7.771667003631592,7.771667003631592,22800,7.358969905033576,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-02,IHI,7.775000095367432,7.775000095367432,7.686666965484619,7.704999923706055,148200,7.295843032176151,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-03,IHI,7.681666851043701,7.78000020980835,7.679999828338623,7.75333309173584,24600,7.3416095747698975,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-04,IHI,7.831666946411133,7.8983330726623535,7.831666946411133,7.8983330726623535,36600,7.478909654066919,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-05,IHI,7.909999847412109,7.986667156219482,7.909999847412109,7.986667156219482,54600,7.562552952497214,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-06,IHI,7.983333110809326,7.983333110809326,7.941667079925537,7.941667079925537,61200,7.519942505212659,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-09,IHI,7.956666946411133,7.974999904632568,7.921667098999023,7.97333288192749,72600,7.5499267651973225,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-10,IHI,7.966667175292969,7.96999979019165,7.941667079925537,7.96999979019165,18000,7.546770669888131,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-11,IHI,7.9816670417785645,7.989999771118164,7.931666851043701,7.954999923706055,29400,7.532567337965206,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-12,IHI,7.993332862854004,8.0,7.968332767486572,8.0,25200,7.575177785249761,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-13,IHI,8.03499984741211,8.03499984741211,7.97333288192749,7.97333288192749,39600,7.5499267651973225,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-16,IHI,7.949999809265137,7.991666793823242,7.948332786560059,7.9583330154418945,188400,7.5357234332743985,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-17,IHI,7.946667194366455,7.946667194366455,7.90500020980835,7.940000057220459,33600,7.518364006042281,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-18,IHI,8.028332710266113,8.028332710266113,7.97333288192749,7.989999771118164,45000,7.565708596290624,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-19,IHI,8.018333435058594,8.029999732971191,7.978332996368408,8.029999732971191,27000,7.60358444909561,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-20,IHI,8.041666984558105,8.05666732788086,8.03166675567627,8.03833293914795,28200,7.611475138884371,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-23,IHI,8.024999618530273,8.074999809265137,8.020000457763672,8.071666717529297,42000,7.643038801070974,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-24,IHI,8.083333015441895,8.12166690826416,8.03499984741211,8.063332557678223,16200,7.635147208250651,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-25,IHI,8.09000015258789,8.101667404174805,8.053333282470703,8.081666946411133,84600,7.652507990030111,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-26,IHI,8.066666603088379,8.166666984558105,8.058333396911621,8.15999984741211,63000,7.726681196469706,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-27,IHI,8.149999618530273,8.149999618530273,8.119999885559082,8.119999885559082,40800,7.68880534366472,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-30,IHI,8.091667175292969,8.138333320617676,8.091667175292969,8.126667022705078,16200,7.695118437314665,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-10-31,IHI,8.126667022705078,8.131667137145996,8.106666564941406,8.109999656677246,224400,7.679336154705583,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-01,IHI,8.136667251586914,8.136667251586914,8.0649995803833,8.073332786560059,30600,7.644616397209789,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-02,IHI,8.048333168029785,8.118332862854004,8.048333168029785,8.118332862854004,28800,7.687226844494344,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-03,IHI,8.12833309173584,8.166666984558105,8.113332748413086,8.133333206176758,54000,7.701430627933049,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-06,IHI,8.15999984741211,8.25333309173584,8.15999984741211,8.25333309173584,63000,7.815058186348008,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-07,IHI,8.286666870117188,8.303333282470703,8.248332977294922,8.266667366027832,73800,7.827684373647899,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-08,IHI,8.19333267211914,8.228333473205566,8.175000190734863,8.21833324432373,90600,7.78191692802259,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-09,IHI,8.233332633972168,8.233332633972168,8.091667175292969,8.114999771118164,100800,7.684070749185151,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-10,IHI,8.123332977294922,8.178333282470703,8.098333358764648,8.173333168029785,28200,7.739306480738035,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-13,IHI,8.170000076293945,8.186667442321777,8.095000267028809,8.095000267028809,20400,7.66513327429844,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-14,IHI,8.071666717529297,8.173333168029785,8.0600004196167,8.173333168029785,116400,7.739306480738035,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-15,IHI,8.1899995803833,8.213333129882812,8.1899995803833,8.199999809265137,36600,7.764557049274693,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-16,IHI,8.208333015441895,8.25,8.208333015441895,8.248332977294922,32400,7.810323591868439,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-17,IHI,8.25,8.25,8.1850004196167,8.234999656677246,59400,7.79769830760011,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-20,IHI,8.229999542236328,8.24666690826416,8.21166706085205,8.238332748413086,75600,7.8008544029093025,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-21,IHI,8.358332633972168,8.376667022705078,8.328332901000977,8.375,84000,7.930264243933344,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-22,IHI,8.363332748413086,8.390000343322754,8.356666564941406,8.376667022705078,158400,7.93184274310372,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-24,IHI,8.350000381469727,8.363332748413086,8.324999809265137,8.351667404174805,16800,7.90817067373744,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-27,IHI,8.333333015441895,8.333333015441895,8.203332901000977,8.233332633972168,662400,7.796119808429734,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-28,IHI,8.258333206176758,8.258333206176758,8.223333358764648,8.24666690826416,627600,7.808745995729625,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-29,IHI,8.28499984741211,8.30666732788086,8.268333435058594,8.28833293914795,27000,7.848199444673425,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-11-30,IHI,8.25,8.286666870117188,8.238332748413086,8.274999618530273,32400,7.835574160405097,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-01,IHI,8.256667137145996,8.274999618530273,8.216667175292969,8.274999618530273,22800,7.835574160405097,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-04,IHI,8.390000343322754,8.448332786560059,8.383333206176758,8.446666717529297,666000,7.9981252597545565,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-05,IHI,8.476667404174805,8.494999885559082,8.470000267028809,8.475000381469727,343800,8.024954327461591,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-06,IHI,8.498332977294922,8.553333282470703,8.498332977294922,8.545000076293945,31800,8.091236844112426,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-07,IHI,8.583333015441895,8.583333015441895,8.506667137145996,8.515000343322754,58200,8.062830180266577,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-08,IHI,8.541666984558105,8.545000076293945,8.488332748413086,8.529999732971191,22200,8.07703306067372,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-11,IHI,8.571666717529297,8.596667289733887,8.551667213439941,8.569999694824219,24000,8.114908913478708,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-12,IHI,8.56833267211914,8.58666706085205,8.536666870117188,8.58666706085205,103800,8.13069119608779,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-13,IHI,8.625,8.62833309173584,8.551667213439941,8.569999694824219,271200,8.114908913478708,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-14,IHI,8.598333358764648,8.643333435058594,8.583333015441895,8.583333015441895,102600,8.127534197747035,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-15,IHI,8.603333473205566,8.623332977294922,8.600000381469727,8.604999542236328,14400,8.148050171804124,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-18,IHI,8.611666679382324,8.611666679382324,8.546667098999023,8.551667213439941,60000,8.097549937762372,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-19,IHI,8.5,8.574999809265137,8.5,8.5649995803833,42600,8.110174318999139,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-20,IHI,8.56833267211914,8.596667289733887,8.563332557678223,8.576666831970215,28200,8.121222007128653,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-21,IHI,8.595000267028809,8.595000267028809,8.536666870117188,8.543333053588867,16200,8.08965834494205,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-22,IHI,8.510000228881836,8.510000228881836,8.471667289733887,8.471667289733887,241200,8.021798232152399,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-26,IHI,8.510000228881836,8.541666984558105,8.508333206176758,8.53833293914795,83400,8.084923750462481,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-27,IHI,8.566666603088379,8.595000267028809,8.551667213439941,8.56833267211914,67200,8.11333041430833,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-28,IHI,8.550000190734863,8.561667442321777,8.526666641235352,8.55666732788086,21000,8.10228453224194,0.0,1.0,yahoo,2023-05-13 17:12:47
2006-12-29,IHI,8.53499984741211,8.55666732788086,8.508333206176758,8.508333206176758,58800,8.056517086616632,0.0,1.0,yahoo,2023-05-13 17:12:47
2007-01-03,IHI,8.571666717529297,8.573332786560059,8.441666603088379,8.463333129882812,25200,8.013906639332077,0.0,1.0,yahoo,2023-05-13 17:12:47
2007-01-04,IHI,8.444999694824219,8.493332862854004,8.444999694824219,8.489999771118164,29400,8.039157207868735,0.0,1.0,yahoo,2023-05-13 17:12:47
2007-01-05,IHI,8.49666690826416,8.50333309173584,8.456666946411133,8.458333015441895,184200,8.009172044852509,0.0,1.0,yahoo,2023-05-13 17:12:47
2007-01-08,IHI,8.49666690826416,8.548333168029785,8.494999885559082,8.541666984558105,510000,8.088080748803234,0.0,1.0,yahoo,2023-05-13 17:12:47
2007-01-09,IHI,8.623332977294922,8.62833309173584,8.569999694824219,8.596667289733887,213000,8.140160385046926,0.0,1.0,yahoo,2023-05-13 17:12:47
2007-01-10,IHI,8.569999694824219,8.630000114440918,8.541666984558105,8.619999885559082,1609200,8.16225395524283,0.0,1.0,yahoo,2023-05-13 17:12:47
2007-01-11,IHI,8.65999984741211,8.736666679382324,8.651666641235352,8.723333358764648,840000,8.260100134080268,0.0,1.0,yahoo,2023-05-13 17:12:47
2007-01-12,IHI,8.743332862854004,8.789999961853027,8.731666564941406,8.765000343322754,1122600,8.299554486055632,0.0,1.0,yahoo,2023-05-13 17:12:47
