date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2011-10-21,JNK,114.3000030517578,115.2300033569336,114.2699966430664,115.1999969482422,1203033,48.04620249846497,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-10-24,JNK,115.47000122070312,118.7699966430664,115.11000061035156,118.52999877929688,4186367,49.43503883990164,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-10-25,JNK,117.5999984741211,117.9000015258789,116.06999969482422,116.16000366210938,2682467,48.44659033002951,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-10-26,JNK,117.05999755859376,117.12000274658205,115.7699966430664,116.0999984741211,1651467,48.42156410182276,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-10-27,JNK,118.3499984741211,119.0999984741211,117.4800033569336,118.11000061035156,3809533,49.25987115232611,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-10-28,JNK,117.66000366210938,117.9000015258789,117.41999816894533,117.5999984741211,1660133,49.04716571342764,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-10-31,JNK,117.1500015258789,117.2699966430664,116.4000015258789,116.91000366210938,1467133,48.75939113583195,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-01,JNK,114.41999816894533,115.52999877929688,113.97000122070312,114.18000030517578,2279267,47.91588879676608,0.72,1.0,yahoo,2023-12-13 16:42:34
2011-11-02,JNK,114.98999786376952,115.5,114.62999725341795,115.31999969482422,1099000,48.39429205335024,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-03,JNK,116.4000015258789,116.45999908447266,115.29000091552734,116.45999908447266,873000,48.87269530993439,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-04,JNK,115.7699966430664,116.45999908447266,115.2300033569336,116.4000015258789,3241867,48.847517202227515,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-07,JNK,116.4000015258789,116.4000015258789,115.41000366210938,115.70999908447266,1767733,48.55795615682944,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-08,JNK,116.01000213623048,116.19000244140624,115.47000122070312,116.01000213623048,815100,48.68385309874832,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-09,JNK,114.80999755859376,115.0500030517578,113.6999969482422,114.12000274658205,1339233,47.89071068905921,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-10,JNK,114.75,114.93000030517578,113.76000213623048,113.94000244140624,2840667,47.81517316424632,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-11,JNK,114.56999969482422,115.44000244140624,114.4499969482422,115.37999725341795,626767,48.41947016105712,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-14,JNK,114.98999786376952,115.29000091552734,114.18000030517578,114.54000091552734,903000,48.06696384639184,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-15,JNK,114.3000030517578,114.4800033569336,113.91000366210938,114.23999786376952,1026800,47.94106690447296,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-16,JNK,113.97000122070312,114.1500015258789,113.19000244140624,113.37000274658205,1367133,47.57597153595425,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-17,JNK,113.66999816894533,113.79000091552734,112.3499984741211,112.88999938964844,1903700,47.3745370692225,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-18,JNK,113.22000122070312,113.33999633789062,112.86000061035156,112.9800033569336,1163200,47.41230743247505,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-21,JNK,112.2300033569336,112.73999786376952,111.4499969482422,111.77999877929688,1765300,46.908722866491786,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-22,JNK,111.9000015258789,112.11000061035156,110.81999969482422,111.0,2525133,46.58139465953339,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-23,JNK,110.61000061035156,110.94000244140624,108.87000274658205,109.29000091552734,1960367,45.86378977465716,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-25,JNK,109.1999969482422,110.43000030517578,108.5999984741211,109.29000091552734,792033,45.86378977465716,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-28,JNK,111.69000244140624,111.80999755859376,110.7300033569336,111.4499969482422,1110967,46.77023687071947,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-29,JNK,111.72000122070312,112.0199966430664,111.51000213623048,111.80999755859376,1075333,46.92131192034523,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-11-30,JNK,113.33999633789062,113.63999938964844,112.86000061035156,113.63999938964844,1745933,47.68927622232745,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-01,JNK,112.68000030517578,113.30999755859376,112.55999755859376,113.04000091552734,1912267,47.74756742108673,0.738,1.0,yahoo,2023-12-13 16:42:34
2011-12-02,JNK,113.4000015258789,113.8499984741211,113.04000091552734,113.7300033569336,1923333,48.039021223501145,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-05,JNK,114.23999786376952,114.77999877929688,113.8499984741211,114.33000183105467,2058800,48.292457771303845,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-06,JNK,114.1500015258789,115.08000183105467,113.87999725341795,114.9000015258789,1705133,48.5332229751095,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-07,JNK,114.51000213623048,114.56999969482422,113.87999725341795,114.08999633789062,983900,48.19108057408633,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-08,JNK,113.7300033569336,114.18000030517578,113.5199966430664,113.61000061035156,1144067,47.98833262489239,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-09,JNK,114.1500015258789,114.54000091552734,114.0,114.51000213623048,865833,48.36848905790672,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-12,JNK,114.05999755859376,114.18000030517578,113.63999938964844,114.18000030517578,871200,48.22909782869804,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-13,JNK,114.3000030517578,114.56999969482422,113.43000030517578,113.63999938964844,1005733,48.001003968889435,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-14,JNK,113.61000061035156,113.76000213623048,113.12999725341795,113.4000015258789,1439300,47.89962999429246,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-15,JNK,114.1500015258789,114.1500015258789,113.6999969482422,113.8499984741211,937467,48.089706599489354,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-16,JNK,114.05999755859376,114.3000030517578,113.79000091552734,114.2699966430664,873000,48.2671118606892,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-19,JNK,114.23999786376952,114.75,114.0,114.12000274658205,1321667,48.20375514070394,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-20,JNK,114.98999786376952,115.52999877929688,114.83999633789062,115.52999877929688,2099333,48.799330866909266,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-21,JNK,115.16999816894533,115.9800033569336,114.9000015258789,115.9499969482422,1885267,48.97673612810911,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-22,JNK,115.9800033569336,116.27999877929688,115.62000274658205,116.06999969482422,1125833,49.02742472671787,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-23,JNK,116.04000091552734,116.63999938964844,115.7699966430664,116.5500030517578,999267,49.23017589853235,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-27,JNK,116.5199966430664,116.8499984741211,116.0999984741211,116.81999969482422,1025600,49.34422121712639,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-28,JNK,115.1999969482422,115.37999725341795,114.62999725341795,114.9000015258789,830267,49.14277511799597,1.449,1.0,yahoo,2023-12-13 16:42:34
2011-12-29,JNK,115.1999969482422,115.70999908447266,114.98999786376952,115.5,1137200,49.39939469757215,0.0,1.0,yahoo,2023-12-13 16:42:34
2011-12-30,JNK,115.3499984741211,115.8000030517578,115.2300033569336,115.3499984741211,686967,49.33523898690436,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-03,JNK,116.30999755859376,116.4000015258789,115.68000030517578,115.9800033569336,1569433,49.60469231909009,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-04,JNK,115.88999938964844,116.01000213623048,115.16999816894533,115.91999816894533,1877733,49.57902807696598,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-05,JNK,115.83000183105467,115.83000183105467,115.26000213623048,115.5,1942667,49.39939469757215,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-06,JNK,115.73999786376952,115.83000183105467,115.1999969482422,115.41000366210938,1249133,49.36090322902847,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-09,JNK,115.55999755859376,115.8000030517578,115.41000366210938,115.41000366210938,1387167,49.36090322902847,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-10,JNK,116.06999969482422,116.19000244140624,115.88999938964844,115.9800033569336,2327367,49.60469231909009,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-11,JNK,115.86000061035156,116.12999725341795,115.8000030517578,115.8000030517578,1494333,49.52770611890773,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-12,JNK,116.0999984741211,116.0999984741211,115.52999877929688,115.8000030517578,1430300,49.52770611890773,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-13,JNK,115.6500015258789,115.88999938964844,114.83999633789062,115.8000030517578,1307900,49.52770611890773,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-17,JNK,116.06999969482422,116.19000244140624,115.6500015258789,115.70999908447266,1877033,49.489211387269066,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-18,JNK,115.83000183105467,116.5500030517578,115.6500015258789,116.37000274658205,2001500,49.77149520896936,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-19,JNK,116.61000061035156,117.1500015258789,116.37000274658205,116.6999969482422,2741633,49.91263385672452,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-20,JNK,116.79000091552734,117.12000274658205,116.6999969482422,116.87999725341795,1570867,49.98962005690686,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-23,JNK,117.05999755859376,117.69000244140624,117.02999877929688,117.36000061035156,1887133,50.19491767842481,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-24,JNK,117.33000183105467,117.75,117.08999633789062,117.4499969482422,1567833,50.23340914696849,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-25,JNK,117.56999969482422,118.68000030517578,117.33000183105467,118.47000122070312,1856967,50.66966536903349,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-26,JNK,118.9499969482422,119.19000244140624,118.58999633789062,118.73999786376952,3445067,50.78514303775952,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-27,JNK,118.73999786376952,118.86000061035156,118.37999725341795,118.37999725341795,1147633,50.63117063739481,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-30,JNK,118.0199966430664,118.52999877929688,117.87000274658205,118.37999725341795,1469600,50.63117063739481,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-01-31,JNK,118.7699966430664,118.7699966430664,118.29000091552734,118.41000366210938,1455633,50.64400439000437,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-01,JNK,117.98999786376952,118.55999755859376,117.93000030517578,118.1999969482422,2044833,50.832365093931834,0.648,1.0,yahoo,2023-12-13 16:42:34
2012-02-02,JNK,118.29000091552734,118.29000091552734,117.93000030517578,118.16999816894533,1509000,50.81946400306075,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-03,JNK,118.70999908447266,118.7699966430664,118.26000213623048,118.47000122070312,1362767,50.94848147387273,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-06,JNK,118.47000122070312,118.5,118.13999938964844,118.5,1170667,50.961382564743815,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-07,JNK,118.6500015258789,118.9800033569336,118.3499984741211,118.70999908447266,2508333,51.051693481891974,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-08,JNK,118.91999816894533,119.06999969482422,118.58999633789062,118.8000030517578,1713167,51.090400035555795,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-09,JNK,118.91999816894533,119.12999725341795,118.6500015258789,119.04000091552734,5373900,51.193612043575044,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-10,JNK,118.44000244140624,118.6500015258789,118.31999969482422,118.41000366210938,2191433,50.92267929213057,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-13,JNK,118.8000030517578,118.83000183105467,118.3499984741211,118.41000366210938,1642533,50.92267929213057,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-14,JNK,118.5,118.52999877929688,118.29000091552734,118.29000091552734,2008300,50.871071647595656,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-15,JNK,118.31999969482422,118.52999877929688,117.75,117.77999877929688,1315933,50.65174325963551,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-16,JNK,117.98999786376952,118.37999725341795,117.56999969482422,118.2300033569336,1866067,50.84526946585349,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-17,JNK,118.62000274658205,118.62000274658205,118.08000183105467,118.3499984741211,1171633,50.89687382933782,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-21,JNK,118.6500015258789,119.01000213623048,118.3499984741211,118.73999786376952,1346733,51.064594572763056,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-22,JNK,118.83000183105467,119.22000122070312,118.8000030517578,119.04000091552734,1327533,51.193612043575044,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-23,JNK,119.27999877929688,119.97000122070312,119.0999984741211,119.76000213623048,1644433,51.503251348683364,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-24,JNK,119.79000091552734,120.08999633789062,119.27999877929688,119.87999725341795,970233,51.55485571216768,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-27,JNK,119.8499984741211,120.12000274658205,119.7300033569336,119.81999969482422,998500,51.52905353042552,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-28,JNK,120.0,120.36000061035156,120.0,120.23999786376952,828967,51.70967536472184,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-02-29,JNK,120.2699966430664,120.4800033569336,120.0,120.2699966430664,1986867,51.72257645559293,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-01,JNK,119.58000183105467,119.8499984741211,119.58000183105467,119.63999938964844,1170500,51.75632048076072,0.708,1.0,yahoo,2023-12-13 16:42:34
2012-03-02,JNK,119.66999816894533,119.76000213623048,119.27999877929688,119.27999877929688,870333,51.60058404597571,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-05,JNK,119.33999633789062,119.5199966430664,118.6500015258789,118.9800033569336,1222533,51.47080588397466,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-06,JNK,118.5,118.52999877929688,117.56999969482422,117.5999984741211,2884400,50.87381511713888,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-07,JNK,117.83999633789062,118.11000061035156,117.66000366210938,117.80999755859376,3301733,50.96466082068353,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-08,JNK,118.31999969482422,118.8000030517578,118.13999938964844,118.7699966430664,1636267,51.37995687995033,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-09,JNK,118.9499969482422,119.04000091552734,118.68000030517578,118.7699966430664,1375900,51.37995687995033,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-12,JNK,118.83000183105467,118.83000183105467,118.47000122070312,118.58999633789062,1339133,51.30208866255782,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-13,JNK,118.9800033569336,119.58000183105467,118.7699966430664,119.5500030517578,1624633,51.717388022304306,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-14,JNK,119.45999908447266,119.48999786376952,118.73999786376952,119.22000122070312,1863167,51.57462907367144,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-15,JNK,119.16000366210938,119.19000244140624,118.68000030517578,118.86000061035156,1009867,51.418892638886426,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-16,JNK,118.86000061035156,119.01000213623048,118.26000213623048,118.70999908447266,1490633,51.35400190764606,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-19,JNK,118.6500015258789,119.12999725341795,118.5,119.04000091552734,1097333,51.49676085627893,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-20,JNK,118.73999786376952,119.04000091552734,118.6500015258789,118.86000061035156,1619400,51.418892638886426,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-21,JNK,118.9800033569336,118.9800033569336,118.47000122070312,118.68000030517578,1002467,51.34102442149392,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-22,JNK,118.5,118.86000061035156,118.47000122070312,118.62000274658205,1432000,51.31506944918966,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-23,JNK,118.6500015258789,118.68000030517578,118.2300033569336,118.2300033569336,2242333,51.1463555282525,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-26,JNK,118.55999755859376,119.06999969482422,118.55999755859376,119.06999969482422,1581800,51.50973834243107,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-27,JNK,119.06999969482422,119.43000030517578,119.01000213623048,119.19000244140624,1919400,51.56165158751929,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-28,JNK,119.16000366210938,119.16000366210938,118.44000244140624,118.5,1199533,51.26315620410141,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-29,JNK,118.26000213623048,118.86000061035156,118.26000213623048,118.5,1228000,51.26315620410141,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-03-30,JNK,118.7699966430664,118.8000030517578,118.11000061035156,118.11000061035156,2330867,51.09444228316426,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-02,JNK,117.80999755859376,118.11000061035156,117.62999725341795,117.66000366210938,3180100,51.21457979700508,0.726,1.0,yahoo,2023-12-13 16:42:34
2012-04-03,JNK,117.77999877929688,118.0500030517578,117.56999969482422,117.62999725341795,1601933,51.201518726424446,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-04,JNK,117.4800033569336,117.69000244140624,117.23999786376952,117.4800033569336,1704933,51.1362299779843,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-05,JNK,117.41999816894533,117.4800033569336,116.91000366210938,116.91000366210938,1632167,50.88812277123394,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-09,JNK,116.79000091552734,116.8499984741211,116.4000015258789,116.48999786376952,3334233,50.70530431292372,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-10,JNK,116.48999786376952,116.8499984741211,115.91999816894533,116.06999969482422,2664467,50.52248917550611,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-11,JNK,116.63999938964844,116.97000122070312,116.27999877929688,116.76000213623048,1969600,50.8228307019012,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-12,JNK,116.97000122070312,117.66000366210938,116.87999725341795,117.5999984741211,1327067,51.18846097673642,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-13,JNK,117.56999969482422,117.66000366210938,117.08999633789062,117.20999908447266,1408000,51.01870358900684,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-16,JNK,117.4499969482422,117.66000366210938,116.91000366210938,117.38999938964844,1427500,51.09705340802761,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-17,JNK,117.66000366210938,118.13999938964844,117.4800033569336,117.98999786376952,1266567,51.358218364466005,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-18,JNK,117.80999755859376,118.13999938964844,117.80999755859376,117.95999908447266,1814500,51.34516061477798,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-19,JNK,117.98999786376952,118.08000183105467,117.5999984741211,117.62999725341795,930300,51.201518726424446,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-20,JNK,118.0199966430664,118.11000061035156,117.72000122070312,117.87000274658205,1551500,51.3059873657139,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-23,JNK,117.54000091552734,117.98999786376952,117.36000061035156,117.77999877929688,1206467,51.2668107957572,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-24,JNK,117.93000030517578,118.08000183105467,117.80999755859376,117.98999786376952,906367,51.358218364466005,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-25,JNK,118.47000122070312,118.88999938964844,118.29000091552734,118.88999938964844,902367,51.749967459569895,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-26,JNK,118.8000030517578,119.16000366210938,118.7699966430664,119.01000213623048,1163167,51.80220177921462,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-27,JNK,119.0999984741211,119.0999984741211,118.6500015258789,118.83000183105467,1197900,51.723851960193834,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-04-30,JNK,118.9499969482422,119.25,118.83000183105467,119.19000244140624,2126567,51.880551598235385,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-01,JNK,118.68000030517578,119.01000213623048,118.55999755859376,118.86000061035156,2504733,52.059249886315605,0.738,1.0,yahoo,2023-12-13 16:42:34
2012-05-02,JNK,118.6500015258789,119.06999969482422,118.5,118.9499969482422,1247667,52.098667199280804,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-03,JNK,118.8000030517578,119.0999984741211,118.6500015258789,118.7699966430664,1612667,52.019829231767424,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-04,JNK,118.68000030517578,118.83000183105467,118.55999755859376,118.8000030517578,1127233,52.03297167767214,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-07,JNK,118.8000030517578,119.12999725341795,118.52999877929688,118.86000061035156,1125400,52.059249886315605,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-08,JNK,118.73999786376952,118.88999938964844,118.44000244140624,118.86000061035156,1475067,52.059249886315605,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-09,JNK,118.55999755859376,118.62000274658205,118.1999969482422,118.41000366210938,2354933,51.862156638323654,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-10,JNK,118.91999816894533,118.9499969482422,118.26000213623048,118.41000366210938,2512467,51.862156638323654,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-11,JNK,118.1999969482422,118.91999816894533,118.1999969482422,118.6500015258789,1596167,51.967272814480495,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-14,JNK,118.26000213623048,118.3499984741211,117.54000091552734,117.69000244140624,2245200,51.546804768270135,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-15,JNK,117.83999633789062,117.83999633789062,117.08999633789062,117.18000030517578,2435933,51.323429970051734,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-16,JNK,117.23999786376952,117.56999969482422,116.06999969482422,116.06999969482422,2527633,50.83726306064973,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-17,JNK,116.12999725341795,116.16000366210938,114.08999633789062,114.56999969482422,5901667,50.18028111189924,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-18,JNK,115.0199966430664,115.6500015258789,114.4800033569336,114.66000366210938,4589900,50.21970176644743,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-21,JNK,114.93000030517578,115.6500015258789,114.87000274658205,115.44000244140624,2375167,50.561331845144394,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-22,JNK,115.58999633789062,116.0999984741211,115.26000213623048,115.3499984741211,2393900,50.52191119059622,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-23,JNK,115.08000183105467,115.58999633789062,114.87000274658205,115.26000213623048,2146767,50.48249387763103,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-24,JNK,115.55999755859376,115.58999633789062,115.13999938964844,115.31999969482422,966167,50.50877208627449,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-25,JNK,115.52999877929688,115.52999877929688,115.0500030517578,115.16999816894533,925733,50.44307322308285,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-29,JNK,115.55999755859376,116.25,115.5,116.12999725341795,1460567,50.86354126929319,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-30,JNK,115.55999755859376,115.7699966430664,115.44000244140624,115.55999755859376,1012933,50.61388826243133,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-05-31,JNK,115.73999786376952,115.7699966430664,114.33000183105467,114.33000183105467,6163967,50.07516493574239,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-01,JNK,112.8000030517578,113.45999908447266,112.52999877929688,112.7699966430664,3831267,49.700983908496355,0.711,1.0,yahoo,2023-12-13 16:42:34
2012-06-04,JNK,112.7699966430664,113.37000274658205,112.70999908447266,112.9499969482422,2386767,49.78031522478062,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-05,JNK,112.73999786376952,113.63999938964844,112.68000030517578,113.37000274658205,1566100,49.965423871106424,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-06,JNK,113.61000061035156,114.4499969482422,113.58000183105467,114.36000061035156,2098033,50.40174442942294,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-07,JNK,115.0199966430664,115.26000213623048,114.4499969482422,114.77999877929688,1917533,50.58684971325495,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-08,JNK,114.75,115.41000366210938,114.62999725341795,115.08000183105467,2787000,50.71906969455997,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-11,JNK,115.52999877929688,115.55999755859376,114.4499969482422,114.4800033569336,2059133,50.454633094443714,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-12,JNK,114.83999633789062,115.5,114.72000122070312,115.37999725341795,2049767,50.851286313371205,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-13,JNK,115.26000213623048,115.47000122070312,114.69000244140624,115.08000183105467,1126767,50.71906969455997,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-14,JNK,114.95999908447266,115.73999786376952,114.95999908447266,115.6500015258789,1216400,50.9702849690445,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-15,JNK,115.62000274658205,116.0999984741211,115.5,116.04000091552734,1212933,51.14216892724476,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-18,JNK,115.7699966430664,116.04000091552734,115.62000274658205,115.83000183105467,760567,51.04961628532875,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-19,JNK,116.45999908447266,117.08999633789062,116.27999877929688,116.8499984741211,1447733,51.499158169277024,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-20,JNK,117.0,117.38999938964844,116.6999969482422,117.23999786376952,1747567,51.67104212747728,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-21,JNK,117.38999938964844,117.56999969482422,116.30999755859376,116.58000183105467,2052233,51.38016287609753,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-22,JNK,116.91000366210938,117.23999786376952,116.8499984741211,117.08999633789062,1652667,51.60493213682477,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-25,JNK,116.7300033569336,117.08999633789062,116.5500030517578,117.02999877929688,1445433,51.578489485561285,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-26,JNK,117.1500015258789,117.1500015258789,116.48999786376952,116.91000366210938,1606633,51.52560418303431,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-27,JNK,117.18000030517578,117.5999984741211,117.0,117.56999969482422,844633,51.81648343441406,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-28,JNK,117.1500015258789,117.56999969482422,117.08999633789062,117.51000213623048,1011333,51.79004078315058,0.0,1.0,yahoo,2023-12-13 16:42:34
2012-06-29,JNK,118.26000213623048,118.47000122070312,117.95999908447266,118.37999725341795,2046433,52.17347267644632,0.0,1.0,yahoo,2023-12-13 16:42:34
