date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1997-07-11,AMZN,0.1260419934988021,0.1260419934988021,0.1104170009493827,0.1145830005407333,210624000,0.1145830005407333,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-14,AMZN,0.1161459982395172,0.1166670024394989,0.1057289987802505,0.1067709997296333,92088000,0.1067709997296333,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-15,AMZN,0.1067709997296333,0.1239579990506172,0.1067709997296333,0.1218750029802322,185496000,0.1218750029802322,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-16,AMZN,0.1223959997296333,0.1247399970889091,0.1151039972901344,0.1166670024394989,60480000,0.1166670024394989,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-17,AMZN,0.1171879991889,0.1171879991889,0.1078130006790161,0.1109379976987838,63384000,0.1109379976987838,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-18,AMZN,0.109375,0.1109379976987838,0.1078130006790161,0.1078130006790161,15600000,0.1078130006790161,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-21,AMZN,0.1088540032505989,0.109895996749401,0.1072919964790344,0.1091149970889091,11496000,0.1091149970889091,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-22,AMZN,0.1083329990506172,0.109375,0.1031249985098838,0.1067709997296333,31272000,0.1067709997296333,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-23,AMZN,0.109375,0.1166670024394989,0.1088540032505989,0.1145830005407333,65184000,0.1145830005407333,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-24,AMZN,0.1151039972901344,0.1156250014901161,0.1109379976987838,0.1130210012197494,24336000,0.1130210012197494,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-25,AMZN,0.1109379976987838,0.1124999970197677,0.1109379976987838,0.1114580035209655,12408000,0.1114580035209655,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-28,AMZN,0.1114580035209655,0.1197919994592666,0.1109379976987838,0.1161459982395172,51480000,0.1161459982395172,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-29,AMZN,0.1182290017604827,0.125,0.1166670024394989,0.1239579990506172,96288000,0.1239579990506172,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-30,AMZN,0.125,0.1252599954605102,0.1213539987802505,0.1223959997296333,50352000,0.1223959997296333,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-07-31,AMZN,0.1218750029802322,0.1218750029802322,0.1166670024394989,0.1197919994592666,29088000,0.1197919994592666,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-01,AMZN,0.1171879991889,0.1208330020308494,0.1124999970197677,0.1208330020308494,71760000,0.1208330020308494,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-04,AMZN,0.1187499985098838,0.1205729991197586,0.1151039972901344,0.1156250014901161,53424000,0.1156250014901161,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-05,AMZN,0.1166670024394989,0.1166670024394989,0.1072919964790344,0.1104170009493827,60648000,0.1104170009493827,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-06,AMZN,0.1104170009493827,0.1156250014901161,0.109375,0.1124999970197677,24864000,0.1124999970197677,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-07,AMZN,0.1124999970197677,0.1130210012197494,0.1062500029802322,0.1088540032505989,40680000,0.1088540032505989,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-08,AMZN,0.1083329990506172,0.1151039972901344,0.1052080020308494,0.1145830005407333,44232000,0.1145830005407333,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-11,AMZN,0.1145830005407333,0.1166670024394989,0.1124999970197677,0.116406001150608,24792000,0.116406001150608,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-12,AMZN,0.1140630021691322,0.1151039972901344,0.109895996749401,0.109895996749401,11424000,0.109895996749401,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-13,AMZN,0.1114580035209655,0.1114580035209655,0.1083329990506172,0.109895996749401,11808000,0.109895996749401,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-14,AMZN,0.1088540032505989,0.1124999970197677,0.1059900000691413,0.1078130006790161,20832000,0.1078130006790161,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-15,AMZN,0.1067709997296333,0.1078130006790161,0.0968749970197677,0.1057289987802505,31944000,0.1057289987802505,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-18,AMZN,0.1026040017604827,0.1026040017604827,0.0984380021691322,0.1020829975605011,35688000,0.1020829975605011,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-19,AMZN,0.1046880036592483,0.1104170009493827,0.1026040017604827,0.1083329990506172,20064000,0.1083329990506172,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-20,AMZN,0.109375,0.109375,0.1036460027098655,0.1083329990506172,19992000,0.1083329990506172,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-21,AMZN,0.1067709997296333,0.108594000339508,0.1036460027098655,0.1057289987802505,12480000,0.1057289987802505,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-22,AMZN,0.1052080020308494,0.1062500029802322,0.1046880036592483,0.1062500029802322,14256000,0.1062500029802322,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-25,AMZN,0.1052080020308494,0.1130210012197494,0.1052080020308494,0.1109379976987838,22536000,0.1109379976987838,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-26,AMZN,0.1119790002703666,0.1177079975605011,0.1114580035209655,0.1171879991889,51480000,0.1171879991889,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-27,AMZN,0.1153649985790252,0.1161459982395172,0.1124999970197677,0.1158849969506263,27840000,0.1158849969506263,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-28,AMZN,0.1151039972901344,0.1197919994592666,0.1140630021691322,0.1187499985098838,22944000,0.1187499985098838,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-08-29,AMZN,0.1182290017604827,0.1187499985098838,0.1161459982395172,0.1169269979000091,14448000,0.1169269979000091,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-02,AMZN,0.1171879991889,0.1187499985098838,0.1166670024394989,0.1177079975605011,14640000,0.1177079975605011,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-03,AMZN,0.1171879991889,0.1208330020308494,0.1156250014901161,0.1166670024394989,39288000,0.1166670024394989,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-04,AMZN,0.1182290017604827,0.127603992819786,0.1171879991889,0.127603992819786,66960000,0.127603992819786,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-05,AMZN,0.1291670054197311,0.1333329975605011,0.1229169964790344,0.125,38160000,0.125,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-08,AMZN,0.1265629976987838,0.1510419994592666,0.125,0.1500000059604644,112968000,0.1500000059604644,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-09,AMZN,0.1570309996604919,0.1692710071802139,0.1513019949197769,0.161979004740715,179424000,0.161979004740715,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-10,AMZN,0.1656250059604644,0.1664060056209564,0.15625,0.1651040017604828,77328000,0.1651040017604828,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-11,AMZN,0.1666669994592666,0.1666669994592666,0.1520829945802688,0.1578129976987838,85248000,0.1578129976987838,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-12,AMZN,0.1593749970197677,0.1848960071802139,0.1578129976987838,0.1843750029802322,66672000,0.1843750029802322,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-15,AMZN,0.1833329945802688,0.1838539987802505,0.1526039987802505,0.1546880006790161,111672000,0.1546880006790161,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-16,AMZN,0.15625,0.1770830005407333,0.1559900045394897,0.1677079945802688,128640000,0.1677079945802688,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-17,AMZN,0.1729169934988021,0.1749999970197677,0.1666669994592666,0.1703130006790161,52152000,0.1703130006790161,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-18,AMZN,0.171875,0.1734379976987838,0.1640630066394806,0.1645829975605011,42576000,0.1645829975605011,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-19,AMZN,0.1690099984407425,0.2041669934988021,0.1687500029802322,0.1973959952592849,178584000,0.1973959952592849,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-22,AMZN,0.2000000029802322,0.2338539958000183,0.1973959952592849,0.2249999940395355,338760000,0.2249999940395355,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-23,AMZN,0.224479004740715,0.2322919964790344,0.2197919934988021,0.2312500029802322,153648000,0.2312500029802322,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-24,AMZN,0.2322919964790344,0.2406249940395355,0.2145829945802688,0.21875,164016000,0.21875,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-25,AMZN,0.2171880006790161,0.2177080065011978,0.2026039958000183,0.2039059996604919,99360000,0.2039059996604919,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-26,AMZN,0.2036460041999817,0.2130209952592849,0.2026039958000183,0.2083330005407333,54624000,0.2083330005407333,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-29,AMZN,0.2072920054197311,0.2093749940395355,0.1979169994592666,0.2020830065011978,47424000,0.2020830065011978,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-09-30,AMZN,0.2000000029802322,0.2174479961395263,0.190103992819786,0.2169270068407058,105096000,0.2169270068407058,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-01,AMZN,0.2218749970197677,0.2249999940395355,0.1968750059604644,0.2010419964790344,99984000,0.2010419964790344,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-02,AMZN,0.2020830065011978,0.208854004740715,0.1994789987802505,0.2005210071802139,37536000,0.2005210071802139,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-03,AMZN,0.2041669934988021,0.2062499970197677,0.1989579945802688,0.2007810026407241,23280000,0.2007810026407241,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-06,AMZN,0.2000000029802322,0.2062499970197677,0.1971350014209747,0.2062499970197677,40560000,0.2062499970197677,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-07,AMZN,0.2041669934988021,0.2093749940395355,0.2020830065011978,0.2028650045394897,34848000,0.2028650045394897,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-08,AMZN,0.2072920054197311,0.2083330005407333,0.1992190033197403,0.2002599984407425,56136000,0.2002599984407425,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-09,AMZN,0.2000000029802322,0.2010419964790344,0.1869789958000183,0.1875,79008000,0.1875,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-10,AMZN,0.1864580065011978,0.203125,0.1833329945802688,0.1950519979000091,75744000,0.1950519979000091,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-13,AMZN,0.1963540017604828,0.2020830065011978,0.1963540017604828,0.2000000029802322,16296000,0.2000000029802322,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-14,AMZN,0.203125,0.2052080035209655,0.1916670054197311,0.1989579945802688,30936000,0.1989579945802688,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-15,AMZN,0.1984380036592483,0.1984380036592483,0.1885419934988021,0.1960940062999725,47112000,0.1960940062999725,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-16,AMZN,0.1989579945802688,0.1989579945802688,0.1802079975605011,0.1812500059604644,69624000,0.1812500059604644,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-17,AMZN,0.1807290017604828,0.1828130036592483,0.1760420054197311,0.1812500059604644,50688000,0.1812500059604644,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-20,AMZN,0.1838539987802505,0.1937499940395355,0.1833329945802688,0.1911460012197494,98256000,0.1911460012197494,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-21,AMZN,0.1979169994592666,0.2218749970197677,0.1927080005407333,0.221353992819786,241920000,0.221353992819786,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-22,AMZN,0.2208330035209655,0.2309899926185608,0.21875,0.2260420024394989,104160000,0.2260420024394989,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-23,AMZN,0.2114579975605011,0.2281250059604644,0.2093749940395355,0.2249999940395355,113136000,0.2249999940395355,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-24,AMZN,0.2374999970197677,0.2531250119209289,0.2270829975605011,0.2513020038604736,189840000,0.2513020038604736,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-27,AMZN,0.240104004740715,0.2505210041999817,0.2114579975605011,0.2135419994592666,121824000,0.2135419994592666,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-28,AMZN,0.1958329975605011,0.25,0.1937499940395355,0.2473960071802139,234384000,0.2473960071802139,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-29,AMZN,0.2572920024394989,0.2750000059604645,0.25,0.2695310115814209,142536000,0.2695310115814209,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-30,AMZN,0.2604170143604278,0.2677080035209656,0.2520830035209656,0.2562499940395355,95400000,0.2562499940395355,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-10-31,AMZN,0.2682290077209472,0.2729170024394989,0.2484380006790161,0.2541669905185699,100536000,0.2541669905185699,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-03,AMZN,0.2609379887580871,0.2609379887580871,0.2473960071802139,0.2536459863185882,39984000,0.2536459863185882,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-04,AMZN,0.25,0.2526040077209472,0.2411459982395172,0.2479169964790344,47304000,0.2479169964790344,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-05,AMZN,0.2489580065011978,0.2559899985790252,0.2437500059604644,0.2437500059604644,61872000,0.2437500059604644,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-06,AMZN,0.2458329945802688,0.2458329945802688,0.2317710071802139,0.2330729961395263,58272000,0.2330729961395263,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-07,AMZN,0.2208330035209655,0.2320310026407241,0.2192710041999817,0.2239580005407333,52536000,0.2239580005407333,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-10,AMZN,0.2249999940395355,0.2281250059604644,0.2104170024394989,0.2104170024394989,55296000,0.2104170024394989,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-11,AMZN,0.212239995598793,0.2156250029802322,0.1958329975605011,0.1973959952592849,86256000,0.1973959952592849,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-12,AMZN,0.1888020038604736,0.2093749940395355,0.1833329945802688,0.1885419934988021,173664000,0.1885419934988021,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-13,AMZN,0.1973959952592849,0.1984380036592483,0.1885419934988021,0.1929689943790435,85800000,0.1929689943790435,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-14,AMZN,0.1968750059604644,0.2104170024394989,0.1890629976987838,0.2083330005407333,117384000,0.2083330005407333,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-17,AMZN,0.2114579975605011,0.2270829975605011,0.2109380066394806,0.21875,147888000,0.21875,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-18,AMZN,0.21875,0.2239580005407333,0.2171880006790161,0.2208330035209655,37320000,0.2208330035209655,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-19,AMZN,0.2203129976987838,0.2260420024394989,0.2156250029802322,0.2255209982395172,50688000,0.2255209982395172,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-20,AMZN,0.2286459952592849,0.2302079945802688,0.2255209982395172,0.2291669994592666,118464000,0.2291669994592666,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-21,AMZN,0.2276040017604828,0.2291669994592666,0.224479004740715,0.224479004740715,52056000,0.224479004740715,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-24,AMZN,0.21875,0.2208330035209655,0.2114579975605011,0.2114579975605011,40392000,0.2114579975605011,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-25,AMZN,0.2119790017604828,0.2166669964790344,0.2020830065011978,0.2101559937000274,66096000,0.2101559937000274,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-26,AMZN,0.2119790017604828,0.2205729931592941,0.2119790017604828,0.2130209952592849,32616000,0.2130209952592849,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-11-28,AMZN,0.2135419994592666,0.2166669964790344,0.205728992819786,0.2062499970197677,32064000,0.2062499970197677,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-01,AMZN,0.2119790017604828,0.21875,0.2067710012197494,0.2135419994592666,47664000,0.2135419994592666,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-02,AMZN,0.2130209952592849,0.2151039987802505,0.208854004740715,0.2117190062999725,25248000,0.2117190062999725,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-03,AMZN,0.2098959982395172,0.21875,0.2093749940395355,0.2182289958000183,25800000,0.2182289958000183,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-04,AMZN,0.2200520038604736,0.2276040017604828,0.2192710041999817,0.2249999940395355,60768000,0.2249999940395355,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-05,AMZN,0.2218749970197677,0.2296880036592483,0.2177080065011978,0.2296880036592483,53232000,0.2296880036592483,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-08,AMZN,0.2270829975605011,0.2385420054197311,0.2260420024394989,0.2354169934988021,95328000,0.2354169934988021,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-09,AMZN,0.2333330065011978,0.2385420054197311,0.2302079945802688,0.234375,26640000,0.234375,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-10,AMZN,0.2291669994592666,0.2312500029802322,0.2197919934988021,0.2255209982395172,28896000,0.2255209982395172,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-11,AMZN,0.2197919934988021,0.2416670024394989,0.2197919934988021,0.234375,100296000,0.234375,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-12,AMZN,0.2322919964790344,0.240104004740715,0.2203129976987838,0.2270829975605011,53448000,0.2270829975605011,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-15,AMZN,0.2291669994592666,0.2333330065011978,0.2203129976987838,0.2291669994592666,33888000,0.2291669994592666,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-16,AMZN,0.2322919964790344,0.2322919964790344,0.2229170054197311,0.2229170054197311,33744000,0.2229170054197311,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-17,AMZN,0.21875,0.2229170054197311,0.2127600014209747,0.2195309996604919,122808000,0.2195309996604919,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-18,AMZN,0.2177080065011978,0.221353992819786,0.2114579975605011,0.2145829945802688,64080000,0.2145829945802688,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-19,AMZN,0.2114579975605011,0.2260420024394989,0.2083330005407333,0.2249999940395355,95064000,0.2249999940395355,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-22,AMZN,0.2249999940395355,0.2390629947185516,0.2216150015592575,0.2348960041999817,87048000,0.2348960041999817,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-23,AMZN,0.234375,0.236978992819786,0.2312500029802322,0.2312500029802322,23544000,0.2312500029802322,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-24,AMZN,0.2312500029802322,0.2354169934988021,0.2234379947185516,0.2302079945802688,46728000,0.2302079945802688,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-26,AMZN,0.2281250059604644,0.2322919964790344,0.224479004740715,0.2260420024394989,9744000,0.2260420024394989,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-29,AMZN,0.2291669994592666,0.2390629947185516,0.2265630066394806,0.2374999970197677,51048000,0.2374999970197677,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-30,AMZN,0.2416670024394989,0.2453130036592483,0.2390629947185516,0.2424480020999908,125712000,0.2424480020999908,0.0,1.0,yahoo,2023-05-06 01:23:10
1997-12-31,AMZN,0.2437500059604644,0.2520830035209656,0.2421880066394806,0.2510420083999634,88920000,0.2510420083999634,0.0,1.0,yahoo,2023-05-06 01:23:10
1998-01-02,AMZN,0.25,0.25,0.2398439943790435,0.2479169964790344,33216000,0.2479169964790344,0.0,1.0,yahoo,2023-05-06 01:23:10
1998-01-05,AMZN,0.2442709952592849,0.2468750029802322,0.2354169934988021,0.2374999970197677,71808000,0.2374999970197677,0.0,1.0,yahoo,2023-05-06 01:23:10
