date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2006-10-06,TLT,89.08999633789062,89.0999984741211,88.22000122070312,88.2699966430664,2472400,54.079767124680444,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-09,TLT,88.0999984741211,88.5999984741211,88.01000213623047,88.51000213623047,834900,54.22680962691867,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-10,TLT,87.94999694824219,88.11000061035156,87.62999725341797,87.80999755859375,1398700,53.79794267342958,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-11,TLT,87.94999694824219,88.02999877929688,87.41999816894531,87.55000305175781,1521600,53.63865364071058,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-12,TLT,87.62999725341797,87.7699966430664,87.4800033569336,87.5999984741211,586400,53.66928398965734,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-13,TLT,87.29000091552734,87.36000061035156,87.11000061035156,87.16000366210938,1414100,53.3997154173838,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-16,TLT,87.4000015258789,87.55999755859375,87.37000274658203,87.55000305175781,897600,53.63865364071058,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-17,TLT,87.87999725341797,88.05000305175781,87.51000213623047,87.62000274658203,730800,53.681539868634665,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-18,TLT,87.69000244140625,87.87999725341797,87.55000305175781,87.80000305175781,499600,53.7918194081892,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-19,TLT,87.58999633789062,87.76000213623047,87.36000061035156,87.63999938964844,797300,53.69379107336371,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-20,TLT,87.61000061035156,87.69999694824219,87.55000305175781,87.55000305175781,280700,53.63865364071058,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-23,TLT,87.1500015258789,87.20999908447266,86.87999725341797,87.19999694824219,1200600,53.4242178268419,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-24,TLT,87.16999816894531,87.25,87.1500015258789,87.19999694824219,243400,53.4242178268419,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-25,TLT,87.2699966430664,87.97000122070312,87.2300033569336,87.88999938964844,558400,53.846956840842324,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-26,TLT,88.1500015258789,88.5199966430664,88.1500015258789,88.45999908447266,1558300,54.19617460372364,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-27,TLT,89.0199966430664,89.05000305175781,88.69999694824219,88.87000274658203,1601500,54.44736870602774,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-30,TLT,88.88999938964844,89.12000274658203,88.83999633789062,89.12000274658203,901200,54.60053447350636,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-10-31,TLT,89.25,89.87000274658203,89.13999938964844,89.80999755859375,964600,55.02326881325851,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-01,TLT,89.61000061035156,90.12000274658205,89.44999694824219,89.95999908447266,1440100,55.32770745143731,0.345,1.0,yahoo,2022-04-09 23:28:32
2006-11-02,TLT,89.62999725341797,89.7699966430664,89.4800033569336,89.58999633789062,853300,55.100146269495816,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-03,TLT,88.66999816894531,88.83999633789062,88.30000305175781,88.52999877929688,1534100,54.44822057565445,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-06,TLT,88.3499984741211,88.79000091552734,88.3499984741211,88.79000091552734,528000,54.60812856005317,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-07,TLT,89.27999877929688,89.51000213623047,89.12000274658203,89.19999694824219,525900,54.860286639034435,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-08,TLT,89.23999786376953,89.5199966430664,89.08999633789062,89.5199966430664,706300,55.05709466126616,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-09,TLT,89.47000122070312,89.58999633789062,89.37999725341797,89.47000122070312,729600,55.026346193829774,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-10,TLT,89.6500015258789,90.04000091552734,89.6500015258789,89.86000061035156,738100,55.266205824291156,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-13,TLT,89.83999633789062,89.83999633789062,89.47000122070312,89.83999633789062,462400,55.2539026834979,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-14,TLT,90.33999633789062,90.38999938964844,90.12000274658205,90.19000244140624,916400,55.46916541691951,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-15,TLT,90.05000305175781,90.05000305175781,89.73999786376953,89.8499984741211,1803200,55.26005425389452,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-16,TLT,90.0,90.05000305175781,89.27999877929688,89.44000244140625,1494400,55.00789617491326,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-17,TLT,89.55999755859375,90.22000122070312,89.51000213623047,89.94999694824219,1752000,55.32155588104069,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-20,TLT,90.0,90.12000274658205,89.86000061035156,90.08999633789062,857200,55.40765909749998,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-21,TLT,90.13999938964844,90.38999938964844,89.95999908447266,90.30999755859376,605100,55.542965492585566,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-22,TLT,90.36000061035156,90.51000213623048,90.2699966430664,90.45999908447266,770300,55.635220279441484,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-24,TLT,90.75,90.9000015258789,90.62000274658205,90.62000274658205,533400,55.73362663669405,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-27,TLT,90.2300033569336,90.9499969482422,90.12000274658205,90.9499969482422,784500,55.93658153704903,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-28,TLT,91.23999786376952,91.25,90.76000213623048,91.13999938964844,1466300,56.05343791321809,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-29,TLT,91.3000030517578,91.36000061035156,90.91000366210938,90.93000030517578,1206400,55.924283088529144,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-11-30,TLT,91.2699966430664,91.62999725341795,91.13999938964844,91.52999877929688,1428600,56.29329754367947,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-01,TLT,91.27999877929688,91.8000030517578,91.1500015258789,91.41999816894533,1156000,56.436518261825086,0.342,1.0,yahoo,2022-04-09 23:28:32
2006-12-04,TLT,91.3000030517578,91.62000274658205,91.22000122070312,91.58000183105467,460700,56.53529369148442,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-05,TLT,91.36000061035156,91.5199966430664,91.0,91.1500015258789,1833700,56.269840611614576,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-06,TLT,91.02999877929688,91.18000030517578,90.88999938964844,90.97000122070312,936100,56.158720608183664,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-07,TLT,90.98999786376952,91.08999633789062,90.75,90.9000015258789,739200,56.115507535175624,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-08,TLT,90.8499984741211,90.97000122070312,90.19000244140624,90.23999786376952,2090300,55.70806595263837,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-11,TLT,90.62999725341795,90.73999786376952,90.51000213623048,90.62999725341795,727700,55.94882517509339,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-12,TLT,90.7300033569336,90.97000122070312,90.4499969482422,90.81999969482422,802800,56.06611982034595,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-13,TLT,90.30999755859376,90.3499984741211,89.81999969482422,90.01000213623047,1217900,55.56608215984271,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-14,TLT,89.81999969482422,89.9000015258789,89.5999984741211,89.68000030517578,687600,55.362361368574085,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-15,TLT,90.58000183105467,90.66000366210938,89.5999984741211,89.7300033569336,1162100,55.39322986781056,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-18,TLT,89.72000122070312,89.83999633789062,89.58999633789062,89.76000213623047,441400,55.41174908340376,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-19,TLT,89.51000213623047,89.80999755859375,89.51000213623047,89.63999938964844,930700,55.337667511159246,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-20,TLT,89.6500015258789,89.68000030517578,89.55000305175781,89.62999725341797,336800,55.33149286933761,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-21,TLT,89.70999908447266,90.19000244140624,89.5999984741211,90.08000183105467,770700,55.60929523285074,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-22,TLT,89.83000183105469,89.8499984741211,89.20999908447266,89.38999938964844,1433200,55.1833344347203,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-26,TLT,89.44999694824219,89.69000244140625,89.36000061035156,89.66000366210938,496200,55.35001679480253,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-27,TLT,89.27999877929688,89.33000183105469,88.69999694824219,88.69999694824219,840700,54.94305000813232,0.303,1.0,yahoo,2022-04-09 23:28:32
2006-12-28,TLT,88.9000015258789,88.95999908447266,88.05999755859375,88.5,1080200,54.81916677581207,0.0,1.0,yahoo,2022-04-09 23:28:32
2006-12-29,TLT,88.3499984741211,88.55000305175781,88.20999908447266,88.43000030517578,775500,54.775807171915744,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-03,TLT,89.22000122070312,89.45999908447266,88.66000366210938,89.05999755859375,1870400,55.166043606982676,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-04,TLT,89.22000122070312,89.6500015258789,89.22000122070312,89.5999984741211,1697000,55.5005340052582,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-05,TLT,88.80000305175781,89.4000015258789,88.75,89.20999908447266,1298400,55.25895839414405,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-08,TLT,89.12000274658203,89.37000274658203,89.05000305175781,89.37000274658203,414200,55.35806876067416,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-09,TLT,89.4800033569336,89.4800033569336,89.22000122070312,89.37000274658203,481500,55.35806876067416,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-10,TLT,89.06999969482422,89.12999725341797,88.87999725341797,88.97000122070312,519600,55.11029757019128,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-11,TLT,88.79000091552734,88.80000305175781,88.26000213623047,88.44999694824219,1293500,54.788193604810814,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-12,TLT,88.1500015258789,88.83999633789062,87.9000015258789,88.04000091552734,846300,54.534231560801594,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-16,TLT,88.2300033569336,88.23999786376953,88.02999877929688,88.2300033569336,702800,54.6519239395955,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-17,TLT,88.20999908447266,88.2699966430664,87.81999969482422,87.95999908447266,724200,54.48467637753654,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-18,TLT,87.94000244140625,88.27999877929688,87.77999877929688,88.2300033569336,918300,54.6519239395955,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-19,TLT,88.1500015258789,88.1500015258789,87.87000274658203,87.98999786376953,882500,54.50325838980034,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-22,TLT,88.1500015258789,88.33000183105469,88.12000274658203,88.19999694824219,432000,54.63333720148931,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-23,TLT,88.0199966430664,88.05000305175781,87.56999969482422,87.62000274658203,1096800,54.27407393742364,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-24,TLT,87.66000366210938,87.69999694824219,87.5,87.61000061035156,463700,54.26787835805491,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-25,TLT,87.44999694824219,87.47000122070312,86.87999725341797,86.9800033569336,1397000,53.87764192298798,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-26,TLT,86.77999877929688,87.08000183105469,86.6500015258789,86.91000366210938,1576800,53.834282319091656,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-29,TLT,87.05999755859375,87.0999984741211,86.5999984741211,86.72000122070312,1015300,53.71658994029775,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-30,TLT,86.88999938964844,86.91000366210938,86.76000213623047,86.81999969482422,1295100,53.77853155645787,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-01-31,TLT,86.69999694824219,87.61000061035156,86.69999694824219,87.55000305175781,2078000,54.23071433352731,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-01,TLT,87.6500015258789,87.76000213623047,87.0,87.08999633789062,986200,54.16540567014607,0.355,1.0,yahoo,2022-04-09 23:28:32
2007-02-02,TLT,87.08000183105469,87.38999938964844,87.08000183105469,87.19999694824219,814700,54.23382027497094,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-05,TLT,87.4000015258789,87.45999908447266,87.16000366210938,87.31999969482422,395500,54.30845568343885,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-06,TLT,87.19999694824219,87.83000183105469,87.16000366210938,87.80000305175781,770500,54.60699257222763,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-07,TLT,87.9000015258789,88.12000274658203,87.83999633789062,88.05999755859375,836200,54.768695506283805,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-08,TLT,87.98999786376953,88.30999755859375,87.91000366210938,88.12999725341797,980200,54.81223164161937,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-09,TLT,87.88999938964844,87.91999816894531,87.55000305175781,87.62999725341797,878300,54.50125789062737,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-12,TLT,87.48999786376953,87.6500015258789,87.33000183105469,87.43000030517578,467600,54.376870288263724,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-13,TLT,87.48999786376953,87.48999786376953,87.19999694824219,87.23999786376953,1310600,54.25869874446025,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-14,TLT,87.5199966430664,88.19000244140625,87.5199966430664,88.06999969482422,2262500,54.774916309926844,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-15,TLT,88.52999877929688,88.58000183105469,88.33000183105469,88.33000183105469,893800,54.936623989065886,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-16,TLT,88.58999633789062,88.72000122070312,88.4800033569336,88.63999938964844,1476700,55.12942619625441,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-20,TLT,88.5,88.8499984741211,88.5,88.83999633789062,847400,55.253813798618054,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-21,TLT,88.52999877929688,88.69999694824219,88.4800033569336,88.69000244140625,379800,55.160525469386755,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-22,TLT,88.41000366210938,88.44999694824219,88.08999633789062,88.20999908447266,485200,54.86198858059797,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-23,TLT,88.52999877929688,88.94000244140625,88.48999786376953,88.83999633789062,735700,55.253813798618054,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-26,TLT,89.1500015258789,89.44000244140625,89.11000061035156,89.43000030517578,763400,55.6207652922317,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-27,TLT,89.73999786376953,91.26000213623048,89.5999984741211,90.55999755859376,3243200,56.32356426124379,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-02-28,TLT,90.16000366210938,90.47000122070312,89.88999938964844,90.1500015258789,1701900,56.06856825287344,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-01,TLT,90.27999877929688,90.43000030517578,89.6500015258789,89.75,2423900,56.03298089453882,0.343,1.0,yahoo,2022-04-09 23:28:32
2007-03-02,TLT,89.95999908447266,90.4800033569336,89.66999816894531,90.1999969482422,1619800,56.31392429736284,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-05,TLT,90.4800033569336,90.5,90.05999755859375,90.3499984741211,1505200,56.40757368603943,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-06,TLT,90.05999755859375,90.36000061035156,89.98999786376953,90.08000183105467,837400,56.23900859698616,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-07,TLT,90.08000183105467,90.5,89.9800033569336,90.43000030517578,915400,56.457520661761045,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-08,TLT,90.29000091552734,90.41999816894533,90.11000061035156,90.3499984741211,574700,56.40757368603943,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-09,TLT,89.37999725341797,89.9000015258789,89.19000244140625,89.4000015258789,1534700,55.81446882976394,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-12,TLT,89.7300033569336,89.9800033569336,89.68000030517578,89.75,594400,56.03298089453882,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-13,TLT,90.2300033569336,90.33999633789062,89.9800033569336,90.29000091552734,553800,56.370115835851095,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-14,TLT,90.1500015258789,90.54000091552734,89.83999633789062,89.87999725341797,1698100,56.11414115768212,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-15,TLT,89.76000213623047,89.95999908447266,89.66999816894531,89.87000274658203,394900,56.10790135812125,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-16,TLT,89.66999816894531,89.91999816894531,89.6500015258789,89.8499984741211,623800,56.095412232587954,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-19,TLT,89.58000183105469,89.69999694824219,89.5199966430664,89.66000366210938,693900,55.97679411925632,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-20,TLT,89.91000366210938,89.94999694824219,89.69000244140625,89.70999908447266,768400,56.008007406678004,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-21,TLT,89.37999725341797,90.08999633789062,88.69000244140625,89.75,1513400,56.03298089453882,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-22,TLT,89.4800033569336,89.4800033569336,88.83000183105469,89.04000091552734,1484300,55.58971220222242,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-23,TLT,89.19000244140625,89.19999694824219,88.77999877929688,88.79000091552734,1679700,55.43363147549669,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-26,TLT,88.62000274658203,89.2699966430664,88.5,88.9000015258789,763600,55.50230737631247,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-27,TLT,88.63999938964844,88.80999755859375,88.55999755859375,88.75,619800,55.40865798763588,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-28,TLT,88.91000366210938,89.11000061035156,88.41000366210938,88.56999969482422,816900,55.296279673865115,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-29,TLT,88.54000091552734,88.66999816894531,88.31999969482422,88.44999694824219,823000,55.221359210282685,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-03-30,TLT,88.6500015258789,88.91999816894531,88.22000122070312,88.27999877929688,2015100,55.11522545927857,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-02,TLT,88.11000061035156,88.22000122070312,88.01000213623047,88.0999984741211,579600,55.20671426261786,0.326,1.0,yahoo,2022-04-09 23:28:32
2007-04-03,TLT,88.0199966430664,88.16999816894531,87.9800033569336,87.98999786376953,617000,55.13778381574417,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-04,TLT,88.16999816894531,88.33999633789062,87.9000015258789,88.08000183105469,576900,55.19418362721378,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-05,TLT,88.0999984741211,88.12000274658203,87.70999908447266,87.75,436400,54.98739228659272,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-09,TLT,87.27999877929688,87.30999755859375,87.12999725341797,87.16999816894531,1283900,54.62394170868792,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-10,TLT,87.38999938964844,87.55000305175781,87.30999755859375,87.43000030517578,674400,54.786868654103955,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-11,TLT,87.47000122070312,87.58000183105469,87.27999877929688,87.37000274658203,476200,54.74927196703123,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-12,TLT,87.5,87.56999969482422,87.27999877929688,87.38999938964844,495100,54.761802602435296,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-13,TLT,87.41000366210938,87.47000122070312,87.01000213623047,87.12000274658203,557800,54.592612729747486,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-16,TLT,87.4000015258789,87.68000030517578,87.4000015258789,87.5999984741211,833600,54.89339578805038,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-17,TLT,87.88999938964844,88.16000366210938,87.83999633789062,88.08999633789062,1254200,55.200446554485566,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-18,TLT,88.37000274658203,88.55999755859375,88.36000061035156,88.52999877929688,450800,55.47616834198031,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-19,TLT,88.66000366210938,88.70999908447266,88.19999694824219,88.37999725341797,1305900,55.382171843437966,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-20,TLT,88.44999694824219,88.44999694824219,88.05999755859375,88.1500015258789,664500,55.23804802241881,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-23,TLT,88.13999938964844,88.58999633789062,88.04000091552734,88.47000122070312,419000,55.43857165490758,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-24,TLT,88.44999694824219,88.81999969482422,88.44999694824219,88.80000305175781,881300,55.645362995528636,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-25,TLT,88.56999969482422,88.79000091552734,88.11000061035156,88.48999786376953,569000,55.45110229031165,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-26,TLT,88.43000030517578,88.43000030517578,87.8499984741211,87.8499984741211,2048400,55.05005502533412,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-27,TLT,88.01000213623047,88.05000305175781,87.77999877929688,87.83000183105469,428700,55.03752438993004,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-04-30,TLT,88.33000183105469,88.75,88.25,88.75,485700,55.614029235727685,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-01,TLT,88.58000183105469,88.63999938964844,88.11000061035156,88.48999786376953,487200,55.65427960402098,0.324,1.0,yahoo,2022-04-09 23:28:32
2007-05-02,TLT,88.44000244140625,88.4800033569336,88.29000091552734,88.44000244140625,443900,55.62283583317344,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-03,TLT,88.37000274658203,88.37000274658203,88.01000213623047,88.23999786376953,427000,55.49704635464939,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-04,TLT,88.5199966430664,88.63999938964844,88.5,88.5999984741211,262000,55.723462617614715,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-07,TLT,88.69999694824219,88.8499984741211,88.66999816894531,88.83999633789062,210200,55.874405193465606,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-08,TLT,89.01000213623047,89.01000213623047,88.63999938964844,88.63999938964844,488400,55.74862051331952,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-09,TLT,88.6500015258789,88.66000366210938,88.26000213623047,88.29000091552734,634900,55.528494923874895,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-10,TLT,88.4000015258789,88.58999633789062,88.30999755859375,88.5,519500,55.66057027754167,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-11,TLT,88.63999938964844,88.69999694824219,88.12999725341797,88.19000244140625,1238400,55.465602583801854,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-14,TLT,88.2300033569336,88.27999877929688,87.95999908447266,87.95999908447266,315200,55.320945883093685,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-15,TLT,88.19000244140625,88.20999908447266,87.66000366210938,87.93000030517578,382400,55.30207866090957,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-16,TLT,87.86000061035156,88.0,87.83000183105469,87.87000274658203,599500,55.264344216541346,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-17,TLT,87.5999984741211,87.72000122070312,87.41000366210938,87.51000213623047,397000,55.03792795357602,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-18,TLT,87.3499984741211,87.5,86.87999725341797,86.93000030517578,856500,54.67314566342323,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-21,TLT,86.93000030517578,87.23999786376953,86.83000183105469,87.19000244140625,821100,54.83666958631551,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-22,TLT,87.18000030517578,87.19999694824219,86.68000030517578,86.73999786376953,920200,54.55364685841987,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-23,TLT,86.83999633789062,86.83999633789062,86.30999755859375,86.48999786376953,914500,54.39641360904828,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-24,TLT,86.45999908447266,86.58999633789062,85.95999908447266,86.56999969482422,1598200,54.446729400457905,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-25,TLT,86.4000015258789,86.61000061035156,86.33000183105469,86.37000274658203,754900,54.32094472031182,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-29,TLT,86.51000213623047,86.56999969482422,85.83000183105469,86.36000061035156,1055700,54.31465404679113,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-30,TLT,86.79000091552734,86.79000091552734,86.38999938964844,86.54000091552734,612000,54.42786217827379,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-05-31,TLT,86.55999755859375,86.58000183105469,86.04000091552734,86.37999725341797,1725900,54.327230595454544,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-01,TLT,85.9000015258789,86.83999633789062,85.54000091552734,85.58999633789062,1694300,54.04183557033808,0.338,1.0,yahoo,2022-04-09 23:28:32
2007-06-04,TLT,85.83000183105469,86.0199966430664,85.66999816894531,85.9800033569336,877700,54.28808742331388,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-05,TLT,85.88999938964844,85.94000244140625,85.37999725341797,85.44000244140625,1145400,53.947128877532975,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-06,TLT,85.36000061035156,85.54000091552734,85.26000213623047,85.4000015258789,1129200,53.92187215370911,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-07,TLT,84.62999725341797,84.70999908447266,83.7300033569336,83.87000274658203,5010400,52.95582534927695,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-08,TLT,83.61000061035156,84.12000274658203,83.36000061035156,83.80000305175781,5307600,52.91162728689206,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-11,TLT,83.48999786376953,83.88999938964844,83.26000213623047,83.55999755859375,2043800,52.76008694394887,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-12,TLT,82.91000366210938,83.41999816894531,82.19999694824219,82.3499984741211,9043900,51.99608911288012,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-13,TLT,82.69999694824219,83.76000213623047,82.6500015258789,83.33000183105469,8751200,52.614866803496035,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-14,TLT,83.13999938964844,83.70999908447266,83.05000305175781,83.12000274658203,3384700,52.482272616341376,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-15,TLT,83.41999816894531,83.7300033569336,83.19999694824219,83.69000244140625,5827200,52.84217250068331,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-18,TLT,83.62999725341797,83.6500015258789,82.23999786376953,83.5199966430664,17704600,52.734830220125005,0.0,1.0,yahoo,2022-04-09 23:28:32
2007-06-19,TLT,83.81999969482422,84.44999694824219,83.72000122070312,84.30000305175781,4620100,53.227329108849105,0.0,1.0,yahoo,2022-04-09 23:28:32
