date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2000-04-03,SPY,150.125,151.25,148.6875,151.25,8508200,95.2606136960037,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-04,SPY,151.75,153.0,141.390625,150.125,19585500,94.55206367677724,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-05,SPY,147.875,150.8125,147.625,149.1875,8387200,93.96160532742184,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-06,SPY,150.25,151.6875,149.0,150.484375,6378500,94.77840604403013,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-07,SPY,151.5625,152.125,150.5,151.4375,6023600,95.37870536587478,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-10,SPY,151.75,153.109375,150.3125,150.84375,9624200,95.00474841128303,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-11,SPY,150.0,151.625,148.375,150.40625,9006400,94.72920118158385,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-12,SPY,150.375,151.15625,146.15625,146.28125,10779200,92.13118444442011,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-13,SPY,147.46875,148.15625,143.78125,144.25,12225800,90.85185802081676,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-14,SPY,142.625,142.8125,133.5,136.0,29604000,85.65582454648928,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-17,SPY,135.1875,140.75,134.6875,140.75,23918200,88.64748018322328,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-18,SPY,140.5625,144.46875,139.78125,144.46875,11069200,90.98963163566636,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-19,SPY,144.5,145.125,142.53125,143.125,6553700,90.14330800159028,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-20,SPY,143.5625,143.9375,142.375,143.8125,8537600,90.57631079111758,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-24,SPY,141.5,143.3125,140.5,142.25,12893100,89.59221354219191,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-25,SPY,144.625,148.15625,144.4375,148.15625,14102000,93.3121011431309,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-26,SPY,147.96875,148.75,146.0,146.484375,7711100,92.25911708678045,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-27,SPY,143.0,147.34375,143.0,146.0,15595300,91.95404693961349,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-04-28,SPY,147.0,147.859375,145.0625,145.09375,8743400,91.38327053523662,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-01,SPY,146.5625,148.484375,145.84375,147.0625,7328300,92.62323306888294,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-02,SPY,145.5,147.125,144.125,144.125,9411900,90.7731302409027,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-03,SPY,144.0,144.0,139.78125,140.75,12630700,88.64748018322328,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-04,SPY,142.0,142.359375,140.75,141.8125,5963600,89.31666631249273,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-05,SPY,141.0625,144.0,140.9375,143.53125,7862400,90.39917328631095,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-08,SPY,142.75,143.375,141.84375,142.453125,5064100,89.72014618455225,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-09,SPY,143.0625,143.40625,140.265625,141.3125,5620300,89.00175519283653,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-10,SPY,140.5,140.96875,137.75,138.125,10293900,86.99419680502818,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-11,SPY,140.125,141.5,139.125,141.28125,7091100,88.98207324785801,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-12,SPY,141.8125,143.46875,141.625,142.8125,5960800,89.94648855180516,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-15,SPY,142.75,145.609375,142.0,145.28125,4441300,91.5013622051077,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-16,SPY,146.5625,147.71875,145.3125,146.6875,8192200,92.38704972914078,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-17,SPY,145.6875,146.1875,144.46875,145.15625,5907200,91.42263442519364,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-18,SPY,145.625,146.3125,143.375,143.375,4325600,90.30076356141839,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-19,SPY,142.5625,143.234375,140.40625,141.125,6518400,88.88366352296545,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-22,SPY,141.25,141.46875,137.0,140.0625,10839400,88.214477393696,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-23,SPY,140.4375,140.8125,137.5625,138.0,7979200,86.91546902511412,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-24,SPY,138.0,140.6875,136.5,140.25,11081500,88.33256906356708,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-25,SPY,140.6875,141.8125,137.71875,137.84375,8278900,86.81705930022156,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-26,SPY,138.8125,139.6875,137.328125,138.0,4814000,86.91546902511412,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-30,SPY,140.0,142.9375,139.46875,142.5,5362700,89.74966910202002,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-05-31,SPY,142.5625,144.0,142.09375,142.8125,6056500,89.94648855180516,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-01,SPY,143.6875,145.4375,143.0,145.3125,8961600,91.52104415008621,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-02,SPY,148.9375,149.09375,147.484375,147.84375,8962200,93.11528169334578,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-05,SPY,147.46875,148.21875,146.875,147.125,6998100,92.66259695883997,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-06,SPY,146.625,147.78125,145.90625,146.46875,4858900,92.24927611429119,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-07,SPY,146.625,148.0,146.0,147.484375,4919500,92.88893932609287,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-08,SPY,147.5,147.75,146.0625,146.90625,5723100,92.52482334399038,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-09,SPY,147.5,147.96875,145.625,146.59375,3085300,92.32800389420525,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-12,SPY,146.96875,146.96875,144.875,144.875,3678900,91.24549692038703,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-13,SPY,144.8125,147.75,144.625,147.59375,6558700,92.95782613351767,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-14,SPY,148.25,148.875,147.1875,147.84375,6420500,93.11528169334578,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-15,SPY,148.125,148.75,146.84375,148.15625,5881200,93.3121011431309,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-16,SPY,148.3125,148.3125,145.875,146.59375,5567900,92.54538110660836,0.348,1.0,yahoo,2024-03-14 02:20:08
2000-06-19,SPY,146.46875,149.15625,146.25,148.46875,5106900,93.72907815764151,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-20,SPY,148.1875,148.875,147.0,147.9375,6480000,93.39369732651545,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-21,SPY,146.9375,148.4375,146.890625,147.875,3115000,93.35424075814768,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-22,SPY,147.5625,147.6875,145.0,145.625,7490500,91.9338042969079,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-23,SPY,145.8125,146.125,143.875,144.375,4863300,91.14467292955247,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-26,SPY,145.375,146.25,144.875,146.234375,5201300,92.31850583849368,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-27,SPY,145.984375,146.71875,145.015625,145.15625,4159500,91.63788003414962,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-28,SPY,145.625,146.984375,145.3125,145.5625,5347700,91.89434772854013,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-29,SPY,144.75,145.75,143.515625,144.1875,6345700,91.02630322444915,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-06-30,SPY,143.9375,145.59375,143.890625,145.28125,7420200,91.71679317088515,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-03,SPY,145.4375,147.4375,145.1875,147.28125,1436600,92.97940335865384,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-05,SPY,146.375,146.65625,144.375,144.625,2748200,91.30249920302356,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-06,SPY,144.9375,146.46875,144.21875,145.75,5963200,92.01271743364345,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-07,SPY,146.6875,148.78125,146.25,148.09375,3034800,93.49233874743487,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-10,SPY,147.875,148.90625,147.53125,147.84375,2816100,93.33451247396378,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-11,SPY,147.46875,149.125,147.15625,148.15625,5431600,93.53179531580265,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-12,SPY,149.28125,150.125,148.6875,149.125,5883000,94.1433721255031,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-13,SPY,149.984375,150.375,149.1875,149.78125,5356000,94.55766609336472,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-14,SPY,150.4375,151.25,149.671875,151.25,5341900,95.48489545000734,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-17,SPY,150.984375,151.984375,150.6875,151.0,4208300,95.32706917653626,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-18,SPY,150.625,150.625,149.34375,149.765625,4262100,94.54780195127277,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-19,SPY,149.46875,149.90625,148.25,148.5625,8506800,93.78826301019316,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-20,SPY,149.0,150.625,148.8125,150.625,4538900,95.09032976632963,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-21,SPY,149.75,149.75,147.6875,147.6875,5656900,93.23587105304436,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-24,SPY,148.125,148.859375,146.5625,146.84375,5628500,92.70320738007945,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-25,SPY,147.75,147.84375,146.78125,147.3125,4757100,92.99913164283774,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-26,SPY,146.96875,147.15625,145.640625,145.875,12062500,92.09163057037898,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-27,SPY,145.9375,146.625,144.6875,145.375,7652600,91.7759780234368,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-28,SPY,145.71875,145.90625,141.515625,142.09375,6229500,89.7045081841288,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-07-31,SPY,142.9375,144.125,142.0625,143.0,5265500,90.2766284254615,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-01,SPY,143.625,144.71875,143.125,143.875,3946600,90.8290203826103,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-02,SPY,143.875,145.40625,143.625,144.59375,7439800,91.28277091883966,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-03,SPY,142.875,145.8125,142.625,145.59375,4607100,91.91407601272401,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-04,SPY,146.3125,146.71875,145.40625,146.375,3686600,92.40728311732116,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-07,SPY,146.71875,148.4375,146.375,148.125,4159800,93.51206703161877,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-08,SPY,147.5,148.8125,147.5,148.6875,3658700,93.86717614692871,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-09,SPY,149.140625,149.21875,147.375,147.4375,5383800,93.07804477957328,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-10,SPY,147.53125,147.859375,146.28125,146.71875,4193400,92.6242942433439,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-11,SPY,146.625,148.0,145.5625,147.40625,5089400,93.05831649538939,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-14,SPY,147.78125,149.5625,147.0625,149.28125,2966700,94.24201354642254,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-15,SPY,149.34375,149.8125,148.5625,149.15625,5564600,94.16310040968699,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-16,SPY,149.3125,149.9375,147.84375,148.625,5191600,93.82771957856093,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-17,SPY,148.6875,150.4375,148.34375,150.1875,5652200,94.81413378775522,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-18,SPY,150.375,150.375,149.21875,149.6875,4626400,94.49848124081305,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-21,SPY,150.03125,150.71875,149.40625,150.5,2380600,95.01141662959408,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-22,SPY,150.5625,151.3125,150.09375,150.25,3075300,94.853590356123,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-23,SPY,149.8125,151.28125,149.28125,150.84375,5483200,95.22842775561683,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-24,SPY,151.15625,151.5,150.5,151.3125,4529000,95.52435201837511,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-25,SPY,151.15625,151.625,150.9375,151.25,2822200,95.48489545000734,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-28,SPY,151.25,152.90625,151.25,151.765625,5518700,95.81041213904146,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-29,SPY,151.4375,151.875,150.90625,151.796875,3561900,95.83014042322534,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-30,SPY,151.3125,151.5,150.34375,150.34375,3964800,94.91277520867466,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-08-31,SPY,151.0625,153.09375,150.90625,152.34375,4863100,96.17538539644335,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-01,SPY,153.25,153.59375,152.0,152.5,3191200,96.27402681736278,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-05,SPY,151.875,152.203125,150.8125,151.28125,3470800,95.50462373419123,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-06,SPY,151.1875,151.953125,149.53125,149.5625,4322200,94.41956810407751,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-07,SPY,150.25,151.078125,149.828125,150.84375,4265500,95.22842775561683,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-08,SPY,150.28125,150.5,149.328125,149.8125,3518200,94.5773943775486,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-11,SPY,149.75,151.1875,148.6875,149.59375,3937500,94.4392963882614,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-12,SPY,149.75,150.25,148.4375,148.5,4769100,93.7488064418254,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-13,SPY,148.0,149.34375,147.65625,148.890625,7691600,93.99540999412396,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-14,SPY,149.875,149.9375,148.15625,149.640625,3397100,94.46888881453722,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-15,SPY,148.1875,148.25,146.0,146.0,4085700,92.40210374573807,0.375,1.0,yahoo,2024-03-14 02:20:08
2000-09-18,SPY,146.375,146.96875,144.203125,144.65625,5109300,91.55165630116043,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-19,SPY,145.125,146.3125,144.703125,145.96875,6588200,92.38232589818976,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-20,SPY,145.6875,146.03125,143.15625,144.890625,6508100,91.69999015777282,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-21,SPY,144.46875,145.5625,142.625,142.6875,5972300,90.30565190561646,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-22,SPY,142.625,145.3125,142.421875,145.28125,7791300,91.94721325212679,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-25,SPY,145.9375,146.0625,143.71875,144.25,9726300,91.29454428303231,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-26,SPY,144.375,145.0,142.40625,142.40625,5302400,90.1276512776816,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-27,SPY,143.5625,143.96875,142.125,143.15625,7186200,90.60231961884121,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-28,SPY,143.1875,146.328125,142.890625,145.0,7036400,91.76921262419192,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-09-29,SPY,145.46875,145.96875,143.625,143.625,9333600,90.89898733206597,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-02,SPY,144.28125,144.90625,143.140625,143.84375,5517800,91.0374322649042,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-03,SPY,144.53125,145.75,142.28125,142.5,9347200,90.18698482032656,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-04,SPY,142.875,144.25,141.75,143.6875,6148900,90.93854302716261,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-05,SPY,143.40625,144.84375,143.3125,144.1875,4566900,91.25498858793569,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-06,SPY,143.875,144.640625,139.75,141.0625,10014900,89.27720383310395,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-09,SPY,141.3125,141.3125,139.375,140.0,4508000,88.60475701646118,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-10,SPY,140.09375,141.25,137.6875,137.6875,6104700,87.1411962978857,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-11,SPY,137.625,138.625,135.125,136.53125,10346000,86.40941593859796,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-12,SPY,137.28125,137.59375,132.78125,133.125,12336900,84.25363055583138,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-13,SPY,132.9375,137.65625,132.875,137.5625,11778800,87.06208490769242,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-16,SPY,137.40625,138.234375,136.6875,138.1875,5659000,87.45764185865877,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-17,SPY,138.4375,138.5625,134.40625,134.75,7831700,85.28207862834388,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-18,SPY,132.625,136.125,130.15625,134.25,10897300,84.9656330675708,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-19,SPY,136.84375,139.453125,136.4375,139.3125,8767300,88.16964437039819,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-20,SPY,138.375,141.1875,138.375,139.90625,7373500,88.54542347381623,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-23,SPY,139.9375,141.03125,138.9375,140.53125,5290000,88.94098042478257,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-24,SPY,140.96875,141.9375,139.0,139.59375,5750700,88.34764499833305,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-25,SPY,138.75,139.5625,136.125,136.3125,9137600,86.27097100575973,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-26,SPY,137.125,137.65625,134.03125,136.6875,9345800,86.50830517633955,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-27,SPY,137.875,139.28125,136.625,139.28125,9762900,88.14986652284988,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-30,SPY,138.4375,141.09375,138.15625,140.53125,10154100,88.94098042478257,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-10-31,SPY,141.015625,143.6875,140.0625,142.953125,7752400,90.47376360977715,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-01,SPY,142.25,143.25,141.21875,142.46875,6753600,90.16720697277823,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-02,SPY,143.15625,143.90625,142.515625,142.703125,11395100,90.31554082939061,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-03,SPY,143.46875,143.75,142.375,142.78125,5187100,90.36498544826141,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-06,SPY,143.15625,144.296875,143.03125,143.78125,4042500,90.99787656980756,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-07,SPY,143.140625,144.0,142.5625,143.75,5231300,90.97809872225925,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-08,SPY,144.0625,144.0625,140.5625,140.5625,6123300,88.96075827233088,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-09,SPY,140.0,141.21875,137.25,140.03125,10635300,88.62453486400949,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-10,SPY,139.0,139.46875,136.53125,136.625,8569500,86.46874948124291,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-13,SPY,135.625,136.984375,133.015625,135.5625,17285300,85.79630266460013,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-14,SPY,137.46875,139.625,137.0,139.125,7668900,88.05097728510829,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-15,SPY,139.0625,140.109375,137.75,139.5625,8837700,88.32786715078473,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-16,SPY,138.578125,139.875,137.3125,137.375,6684100,86.94341782240252,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-17,SPY,137.3125,139.0,135.75,136.640625,6551100,86.47863840501707,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-20,SPY,135.75,136.375,134.3125,134.6875,5458500,85.24252293324724,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-21,SPY,134.875,136.1875,133.515625,135.375,7684300,85.67763557931022,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-22,SPY,134.34375,134.875,132.125,132.140625,5736900,83.6306283580594,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-24,SPY,133.625,134.96875,133.625,134.84375,3411600,85.34141217098883,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-27,SPY,136.46875,136.6875,135.3125,136.03125,5992000,86.09297037782488,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-28,SPY,135.125,136.59375,133.640625,133.6875,5336100,84.60963181170109,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-29,SPY,134.375,135.90625,133.265625,133.4375,6914100,84.45140903131455,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-11-30,SPY,132.5,133.5,129.75,132.28125,11201600,83.71962867202681,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-01,SPY,133.1875,134.0625,131.0,132.21875,7587200,83.68007297693018,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-04,SPY,131.875,133.875,131.5,133.34375,6996600,84.3920754886696,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-05,SPY,134.875,138.25,134.40625,137.71875,8883400,87.16097414543401,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-06,SPY,137.78125,138.34375,135.03125,135.515625,12888000,85.76663589327765,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-07,SPY,134.875,135.875,133.65625,133.65625,6529100,84.58985396415278,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-08,SPY,137.0625,139.46875,133.875,133.96875,10276300,84.78763243963594,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-11,SPY,137.375,139.5625,136.71875,138.625,6405600,87.73453172433521,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-12,SPY,138.1875,138.8125,137.375,138.03125,5022900,87.35875262091719,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-13,SPY,139.25,139.40625,136.03125,136.140625,6070500,86.16219284424399,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-14,SPY,135.875,136.5,134.03125,134.40625,7678400,85.0645223053124,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-15,SPY,133.125,133.125,130.5625,130.96875,9065300,83.14320213346281,0.411,1.0,yahoo,2024-03-14 02:20:08
2000-12-18,SPY,132.0625,133.46875,131.765625,132.71875,7235400,84.25415878330149,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-19,SPY,132.46875,134.96875,130.015625,130.015625,9616600,82.5381275295328,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-20,SPY,128.625,128.9375,126.09375,126.25,9994300,80.14758688121921,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-21,SPY,126.0,128.859375,125.53125,127.125,14331500,80.70306520613856,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-22,SPY,129.0,131.109375,128.84375,130.9375,10182900,83.12336362185854,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-26,SPY,130.84375,132.34375,130.28125,132.34375,4665300,84.01609664405034,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-27,SPY,131.75,133.734375,131.25,133.3125,4854100,84.63109050378246,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-28,SPY,132.8125,133.875,132.59375,133.71875,8358700,84.88899115463788,0.0,1.0,yahoo,2024-03-14 02:20:08
2000-12-29,SPY,134.0625,134.28125,131.1875,131.1875,8774600,83.28207171469263,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-02,SPY,132.0,132.15625,127.5625,128.8125,8737500,81.77434483276872,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-03,SPY,128.3125,136.0,127.65625,135.0,19431600,85.70237013041262,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-04,SPY,134.9375,135.46875,133.0,133.546875,9219000,84.77987934081443,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-05,SPY,133.46875,133.625,129.1875,129.1875,12911400,82.01240697201986,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-08,SPY,129.875,130.1875,127.6875,130.1875,6625300,82.64723934335625,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-09,SPY,131.046875,131.5,129.421875,129.84375,5702400,82.42901571570937,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-10,SPY,129.0,132.125,128.8125,132.125,8746100,83.87722706282051,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-11,SPY,131.09375,133.484375,131.09375,132.25,7245100,83.95658110923755,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-12,SPY,132.6875,133.71875,131.28125,132.0,7244000,83.79787301640346,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-16,SPY,132.0,133.1875,131.515625,132.84375,8542200,84.33351282971853,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-17,SPY,134.84375,135.046875,132.640625,133.453125,7851400,84.72036380600164,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-18,SPY,133.4375,135.703125,132.9375,134.78125,8107000,85.56350054918279,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-19,SPY,136.1875,136.1875,133.875,134.015625,7782500,85.07745701487836,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-22,SPY,134.25,135.78125,133.5625,134.90625,7050900,85.64285459559984,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-23,SPY,134.46875,136.65625,134.15625,135.96875,8463100,86.31736399014476,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-24,SPY,136.25,137.3125,135.84375,136.375,6199900,86.57526464100016,0.0,1.0,yahoo,2024-03-14 02:20:08
2001-01-25,SPY,136.25,137.25,135.65625,136.03125,10818300,86.35704101335328,0.0,1.0,yahoo,2024-03-14 02:20:08
