date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2004-10-21,DIA,98.98999786376952,99.25,98.1999969482422,98.94000244140624,12984900,64.28591721525953,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-10-22,DIA,98.94000244140624,99.04000091552734,97.66999816894533,97.76000213623048,10885700,63.519216183718385,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-10-25,DIA,97.5199966430664,97.97000122070312,97.2699966430664,97.68000030517578,8935700,63.467235276488296,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-10-26,DIA,97.95999908447266,99.0999984741211,97.66999816894533,99.08000183105467,8281200,64.37688132432609,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-10-27,DIA,98.9499969482422,100.37000274658205,98.62000274658205,100.13999938964844,10346700,65.06561099502214,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-10-28,DIA,100.0199966430664,100.6500015258789,99.7300033569336,100.2699966430664,7890500,65.15007625139191,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-10-29,DIA,100.12000274658205,100.63999938964844,100.08999633789062,100.37999725341795,5304700,65.22154875954023,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-01,DIA,100.48999786376952,100.97000122070312,100.3000030517578,100.70999908447266,6267300,65.43596628398521,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-02,DIA,100.79000091552734,101.52999877929688,100.29000091552734,100.52999877929688,7390000,65.3190117213036,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-03,DIA,101.93000030517578,102.37000274658205,101.13999938964844,101.70999908447266,10058100,66.08571275284476,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-04,DIA,101.56999969482422,103.4499969482422,101.5,103.31999969482422,9474700,67.13180496428242,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-05,DIA,103.70999908447266,104.43000030517578,103.5,104.22000122070312,8309800,67.71657777769045,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-08,DIA,104.02999877929688,104.33000183105467,103.81999969482422,104.29000091552734,5256900,67.76205983222373,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-09,DIA,104.18000030517578,104.58000183105467,103.97000122070312,104.20999908447266,6609300,67.71007892499365,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-10,DIA,104.2699966430664,104.80999755859376,104.1500015258789,104.38999938964844,5466600,67.82703348767525,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-11,DIA,104.48999786376952,105.26000213623048,104.41999816894533,105.08999633789062,4604100,68.28185403300809,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-12,DIA,105.19000244140624,105.76000213623048,105.0,105.6500015258789,4875200,68.6457154264465,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-15,DIA,105.54000091552734,105.83999633789062,105.4000015258789,105.7300033569336,4601700,68.84170026684498,0.221,1.0,yahoo,2023-05-06 01:23:06
2004-11-16,DIA,105.43000030517578,105.47000122070312,104.94000244140624,105.12999725341795,8043800,68.4510312133592,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-17,DIA,105.62000274658205,106.26000213623048,105.3499984741211,105.9000015258789,6900900,68.95238751380305,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-18,DIA,105.91999816894533,106.0999984741211,105.7300033569336,106.0,4714100,69.01749736686288,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-19,DIA,105.66000366210938,105.6999969482422,104.29000091552734,104.56999969482422,6968500,68.3029194294214,0.336,1.0,yahoo,2023-05-06 01:23:06
2004-11-22,DIA,104.37000274658205,105.0,104.2300033569336,104.8000030517578,8335900,68.45315277362124,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-23,DIA,104.83000183105467,105.02999877929688,104.26000213623048,104.98999786376952,7527500,68.5772533796719,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-24,DIA,105.0199966430664,105.1500015258789,104.70999908447266,105.02999877929688,6210400,68.60338113446143,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-26,DIA,105.08999633789062,105.3499984741211,104.9000015258789,104.91999816894533,1807300,68.53153105463016,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-29,DIA,105.37000274658205,105.51000213623048,104.0199966430664,104.47000122070312,9181300,68.23760253412742,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-11-30,DIA,104.5999984741211,104.76000213623048,104.19000244140624,104.33000183105467,7401100,68.1461578840439,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-01,DIA,104.62999725341795,105.86000061035156,104.56999969482422,105.66999816894533,8612600,69.02141524437452,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-02,DIA,105.4499969482422,106.2699966430664,105.36000061035156,105.83999633789062,8250700,69.13245446471024,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-03,DIA,105.66000366210938,106.38999938964844,105.55999755859376,105.69000244140624,7206400,69.0344816134491,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-06,DIA,105.68000030517578,105.7300033569336,105.23999786376952,105.3499984741211,3494200,68.81239818941798,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-07,DIA,105.47000122070312,105.62999725341795,104.37000274658205,104.41000366210938,7572700,68.19841339362297,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-08,DIA,104.56999969482422,105.05999755859376,104.41999816894533,105.01000213623048,7090100,68.59031974874652,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-09,DIA,104.52999877929688,105.5999984741211,104.16000366210938,105.37999725341795,8913400,68.83199275967019,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-10,DIA,105.19000244140624,105.75,105.11000061035156,105.5,5999500,68.91037602403878,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-13,DIA,105.9000015258789,106.45999908447266,105.52999877929688,106.4499969482422,7457100,69.53089400437109,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-14,DIA,106.23999786376952,106.9499969482422,106.1999969482422,106.76000213623048,5822400,69.73338285815001,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-15,DIA,106.62000274658205,107.05999755859376,106.3499984741211,106.8499984741211,9270700,69.79216656890668,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-16,DIA,106.83000183105467,107.29000091552734,106.62000274658205,107.16000366210938,8572800,69.99465542268558,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-17,DIA,106.36000061035156,106.9800033569336,106.22000122070312,106.52999877929688,8222200,69.690455642992,0.165,1.0,yahoo,2023-05-06 01:23:06
2004-12-20,DIA,106.76000213623048,107.1500015258789,106.3499984741211,106.62000274658205,6136000,69.74933499680459,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-21,DIA,106.75,107.47000122070312,106.61000061035156,107.41999816894533,8002500,70.27268096634984,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-22,DIA,107.36000061035156,108.12999725341795,107.3000030517578,108.01000213623048,6666000,70.65865342276994,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-23,DIA,108.12000274658205,108.5500030517578,108.02999877929688,108.1500015258789,3318100,70.75023909221648,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-27,DIA,108.43000030517578,108.55999755859376,107.72000122070312,107.76000213623048,5591200,70.49510687146618,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-28,DIA,107.87999725341795,108.47000122070312,107.8000030517578,108.4000015258789,3461100,70.91378564352023,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-29,DIA,108.2699966430664,108.30999755859376,107.83000183105467,108.23999786376952,4043900,70.80911345498438,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-30,DIA,108.25,108.41000366210938,107.7699966430664,107.8499984741211,2786600,70.55398123423409,0.0,1.0,yahoo,2023-05-06 01:23:06
2004-12-31,DIA,107.93000030517578,108.19000244140624,107.47000122070312,107.51000213623048,4262800,70.33156032016242,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-03,DIA,108.1500015258789,108.58999633789062,106.93000030517578,107.31999969482422,11691300,70.20726334403726,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-04,DIA,107.5,107.5999984741211,105.88999938964844,106.3000030517578,10628300,69.53999561077755,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-05,DIA,106.3000030517578,106.77999877929688,105.70999908447266,105.70999908447266,10885300,69.15402315435746,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-06,DIA,106.12999725341795,106.66000366210938,105.83000183105467,106.04000091552734,8238900,69.36990579992914,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-07,DIA,106.33000183105467,106.5,105.62999725341795,105.83999633789062,8555700,69.23906556425933,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-10,DIA,105.83999633789062,106.62999725341795,105.7699966430664,106.1999969482422,6028100,69.47457299742034,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-11,DIA,105.9000015258789,105.91000366210938,105.2699966430664,105.5199966430664,7592600,69.02972617823231,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-12,DIA,105.58000183105467,106.2300033569336,104.95999908447266,106.02999877929688,10574200,69.36336254038449,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-13,DIA,105.95999908447266,106.0999984741211,104.80999755859376,104.9499969482422,7669700,68.65684024090153,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-14,DIA,105.12999725341795,105.6500015258789,105.0500030517578,105.44000244140624,5986900,68.97739507500904,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-18,DIA,105.25,106.29000091552734,105.0,106.16000366210938,6601700,69.44840994133102,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-19,DIA,106.1500015258789,106.25,105.2300033569336,105.25,6567900,68.85309809888389,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-20,DIA,105.05999755859376,105.4800033569336,104.58000183105467,104.76000213623048,8661700,68.53254825582104,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-21,DIA,104.9499969482422,105.02999877929688,103.77999877929688,103.83999633789062,7901200,67.99429988591153,0.098,1.0,yahoo,2023-05-06 01:23:06
2005-01-24,DIA,104.11000061035156,104.30999755859376,103.62000274658205,103.75,9877700,67.9353703962835,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-25,DIA,104.08999633789062,105.01000213623048,104.0500030517578,104.58999633789062,9751100,68.4853989490172,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-26,DIA,104.91999816894533,105.25,104.68000030517578,104.79000091552734,7851200,68.61636169660952,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-27,DIA,104.4499969482422,104.83000183105467,104.20999908447266,104.56999969482422,8393800,68.47230517211698,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-28,DIA,104.54000091552734,104.6500015258789,103.76000213623048,104.44000244140624,7791600,68.38718313297046,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-01-31,DIA,104.9800033569336,105.0500030517578,104.4800033569336,104.8000030517578,5333900,68.62291108291862,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-01,DIA,105.0199966430664,105.63999938964844,104.83999633789062,105.4000015258789,4800300,69.01578933425957,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-02,DIA,105.45999908447266,106.12999725341795,105.3499984741211,105.87999725341795,4660100,69.33008993704509,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-03,DIA,105.6999969482422,105.9499969482422,105.44000244140624,105.9000015258789,4818700,69.34318870966334,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-04,DIA,105.8000030517578,107.20999908447266,105.76000213623048,107.0,6413300,70.06346633640804,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-07,DIA,106.93000030517578,107.2699966430664,106.91000366210938,107.01000213623048,3710300,70.07001572271717,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-08,DIA,107.05999755859376,107.41999816894533,106.91000366210938,107.25,5046500,70.22716602410993,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-09,DIA,107.41999816894533,107.4800033569336,106.62999725341795,106.73999786376952,7444900,69.89321726239703,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-10,DIA,107.02999877929688,107.6999969482422,106.93000030517578,107.5,5221000,70.39086571181181,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-11,DIA,107.41999816894533,108.38999938964844,107.13999938964844,108.08999633789062,4722600,70.77719457684363,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-14,DIA,108.01000213623048,108.12000274658205,107.83999633789062,107.9800033569336,3689300,70.70517131031536,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-15,DIA,108.05999755859376,108.61000061035156,107.91999816894533,108.47000122070312,4711000,71.02602129941002,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-16,DIA,108.27999877929688,108.68000030517578,108.08999633789062,108.4499969482422,4285800,71.0129225267918,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-17,DIA,108.45999908447266,108.55999755859376,107.66999816894533,107.72000122070312,5746600,70.53492223630435,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-18,DIA,107.4800033569336,107.83999633789062,107.1999969482422,107.80999755859376,4906500,70.75016940256621,0.238,1.0,yahoo,2023-05-06 01:23:06
2005-02-22,DIA,107.33000183105467,107.66999816894533,105.98999786376952,106.01000213623048,8958900,69.5689247690448,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-23,DIA,106.3499984741211,106.9499969482422,106.19000244140624,106.83000183105467,6457800,70.10704849256435,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-24,DIA,106.58000183105467,107.5500030517578,106.36000061035156,107.41000366210938,7124200,70.48767393297044,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-25,DIA,107.43000030517578,108.41999816894533,107.3000030517578,108.36000061035156,4984900,71.11110818343062,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-02-28,DIA,108.11000061035156,108.9800033569336,107.26000213623048,107.6999969482422,7471500,70.67798164639333,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-01,DIA,107.76000213623048,108.48999786376952,107.76000213623048,108.2300033569336,5316000,71.02579765649,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-02,DIA,107.80999755859376,108.69000244140624,107.73999786376952,108.06999969482422,7239700,70.92079546322758,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-03,DIA,108.41999816894533,108.66999816894533,107.63999938964844,108.25,7779800,71.03892042725774,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-04,DIA,108.91000366210938,109.61000061035156,108.6500015258789,109.54000091552734,6123100,71.8854818350105,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-07,DIA,109.38999938964844,109.83000183105467,109.3000030517578,109.33000183105467,4124200,71.74767021143866,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-08,DIA,109.29000091552734,109.5199966430664,108.95999908447266,109.16000366210938,7533400,71.63610913618245,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-09,DIA,108.83000183105467,109.2300033569336,108.0,108.01000213623048,5060900,70.88142214414425,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-10,DIA,108.20999908447266,108.7300033569336,107.73999786376952,108.47000122070312,5215200,71.1832959396035,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-11,DIA,108.48999786376952,108.80999755859376,107.6500015258789,107.83999633789062,3489300,70.76985606210788,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-14,DIA,107.9499969482422,108.16000366210938,107.58000183105467,108.13999938964844,3474500,70.96673267108484,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-15,DIA,108.38999938964844,108.4800033569336,107.5199966430664,107.56999969482422,3926400,70.59267111945272,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-16,DIA,106.9499969482422,107.11000061035156,106.19000244140624,106.3499984741211,6444500,69.79204691955722,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-17,DIA,106.55999755859376,106.68000030517578,106.04000091552734,106.29000091552734,4476200,69.75267360047388,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-18,DIA,106.37999725341795,106.44000244140624,105.44000244140624,105.95999908447266,10700300,69.64619180832193,0.168,1.0,yahoo,2023-05-06 01:23:06
2005-03-21,DIA,106.04000091552734,106.12000274658205,105.2300033569336,105.41999816894533,7322400,69.29125591114904,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-22,DIA,105.54000091552734,106.02999877929688,104.5,104.52999877929688,7066800,68.7062703624862,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-23,DIA,104.48999786376952,105.5500030517578,104.20999908447266,104.41000366210938,7267500,68.62739906180752,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-24,DIA,104.72000122070312,105.1500015258789,104.3499984741211,104.44000244140624,5058600,68.64711688697719,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-28,DIA,104.5999984741211,105.2300033569336,104.55999755859376,104.76000213623048,4968200,68.85744871329747,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-29,DIA,104.61000061035156,105.12999725341795,103.86000061035156,104.06999969482422,7659600,68.40391867556994,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-30,DIA,104.18000030517578,105.38999938964844,104.18000030517578,105.33999633789062,5654100,69.23867170089238,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-03-31,DIA,105.16999816894533,105.31999969482422,104.8000030517578,104.98999786376952,7374200,69.00862204940243,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-01,DIA,105.43000030517578,105.62000274658205,103.73999786376952,104.0500030517578,7737700,68.39077513035892,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-04,DIA,104.08000183105467,104.81999969482422,103.45999908447266,104.22000122070312,11559300,68.50251281612456,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-05,DIA,104.29000091552734,104.68000030517578,104.1500015258789,104.58999633789062,4398700,68.74570601282552,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-06,DIA,104.8000030517578,105.23999786376952,104.72000122070312,105.0199966430664,4531300,69.02833987457211,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-07,DIA,104.80999755859376,105.58000183105467,104.75,105.5199966430664,3852800,69.35698366661669,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-08,DIA,105.4499969482422,105.54000091552734,104.5199966430664,104.54000091552734,3649600,68.71284464244485,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-11,DIA,104.79000091552734,104.80999755859376,104.37999725341795,104.47000122070312,3187600,68.66683471214685,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-12,DIA,104.1999969482422,105.3000030517578,103.55999755859376,104.98999786376952,9085300,69.00862204940243,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-13,DIA,104.91999816894533,105.22000122070312,103.75,103.9800033569336,8180200,68.34476520006093,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-14,DIA,104.0999984741211,104.16999816894533,102.38999938964844,102.4000015258789,10780100,67.30624961367056,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-15,DIA,102.20999908447266,102.5999984741211,100.62000274658205,100.6999969482422,12132300,66.2367240938279,0.074,1.0,yahoo,2023-05-06 01:23:06
2005-04-18,DIA,100.62000274658205,101.01000213623048,100.11000061035156,100.5500030517578,13000100,66.138063670409,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-19,DIA,101.01000213623048,101.5,100.8000030517578,101.25,7633400,66.59849570747322,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-20,DIA,101.51000213623048,101.77999877929688,99.88999938964844,100.13999938964844,12009900,65.86837846417652,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-21,DIA,100.9499969482422,102.29000091552734,100.68000030517578,102.12000274658205,7323400,67.17075125496689,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-22,DIA,101.9000015258789,102.16000366210938,100.62000274658205,101.83000183105467,6159600,66.97999940580232,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-25,DIA,102.0500030517578,102.58000183105467,101.87999725341795,102.4000015258789,4631900,67.35492406979257,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-26,DIA,102.05999755859376,102.62000274658205,101.43000030517578,101.51000213623048,6071100,66.76951547195401,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-27,DIA,101.11000061035156,102.16999816894533,100.73999786376952,101.9000015258789,10413200,67.02604260950875,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-28,DIA,101.63999938964844,101.83000183105467,100.5199966430664,100.5199966430664,7083400,66.1183265673924,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-04-29,DIA,101.30999755859376,101.9800033569336,100.44000244140624,101.87999725341795,10176500,67.01288454083101,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-02,DIA,102.23999786376952,102.5999984741211,101.86000061035156,102.58000183105467,5349200,67.47332159622805,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-03,DIA,102.31999969482422,103.08000183105467,102.0500030517578,102.88999938964844,7114100,67.67722649573751,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-04,DIA,103.01000213623048,103.93000030517578,102.66999816894533,103.7699966430664,8803600,68.25605605923722,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-05,DIA,103.80999755859376,104.08000183105467,102.98999786376952,103.5,8842100,68.07846227875041,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-06,DIA,103.91999816894533,104.0500030517578,103.4000015258789,103.43000030517578,5379900,68.03241907504398,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-09,DIA,103.45999908447266,103.87999725341795,103.20999908447266,103.75,3912600,68.24290300889231,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-10,DIA,103.36000061035156,103.48999786376952,102.5,102.6999969482422,6964900,67.55224993496317,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-11,DIA,102.98999786376952,103.25,101.5,103.0199966430664,7684300,67.7627338688115,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-12,DIA,103.0199966430664,103.33999633789062,101.93000030517578,101.93000030517578,5534400,67.04577469419253,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-13,DIA,102.2300033569336,102.47000122070312,100.86000061035156,101.66999816894533,11750400,66.87475492971176,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-16,DIA,101.62000274658205,102.70999908447266,101.58999633789062,102.63999938964844,5840400,67.51278576559561,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-17,DIA,102.37000274658205,103.5500030517578,102.27999877929688,103.48999786376952,5973700,68.07188324441152,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-18,DIA,103.91999816894533,105.05999755859376,103.86000061035156,104.83999633789062,8503700,68.95986218351128,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-19,DIA,104.95999908447266,105.1999969482422,104.58999633789062,105.13999938964844,5010200,69.1571930670147,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-20,DIA,104.83000183105467,104.8499984741211,104.12000274658205,104.62999725341795,6342600,69.04171521201815,0.335,1.0,yahoo,2023-05-06 01:23:06
2005-05-23,DIA,104.62999725341795,105.5,104.62999725341795,105.22000122070312,5310900,69.43103841714642,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-24,DIA,104.91999816894533,105.12999725341795,104.62999725341795,104.83000183105467,5147900,69.17369131306735,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-25,DIA,104.70999908447266,104.70999908447266,104.16000366210938,104.58999633789062,5065900,69.01531999180831,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-26,DIA,104.98999786376952,105.3499984741211,104.83999633789062,105.2699966430664,4759800,69.46402866662861,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-27,DIA,105.3000030517578,105.44000244140624,105.06999969482422,105.37000274658205,2107100,69.53001923433996,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-05-31,DIA,105.31999969482422,105.3499984741211,104.56999969482422,104.62999725341795,5593300,69.04171521201815,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-01,DIA,104.63999938964844,105.83000183105467,104.61000061035156,105.33000183105467,7951400,69.5036240141301,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-02,DIA,105.11000061035156,105.55999755859376,105.04000091552734,105.47000122070312,3463700,69.59600476767781,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-03,DIA,105.2699966430664,105.44000244140624,104.37999725341795,104.72000122070312,5009600,69.10110571608367,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-06,DIA,104.66000366210938,104.98999786376952,104.25,104.62999725341795,2761400,69.04171521201815,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-07,DIA,104.88999938964844,105.73999786376952,104.79000091552734,104.87999725341795,6878900,69.20668156254953,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-08,DIA,105.2699966430664,105.41000366210938,104.56999969482422,104.8000030517578,6071000,69.15389615650334,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-09,DIA,104.72000122070312,105.23999786376952,104.37999725341795,104.9800033569336,4067300,69.27267213026089,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-10,DIA,105.13999938964844,105.37999725341795,104.4800033569336,105.16999816894533,5115500,69.39804313329077,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-13,DIA,104.95999908447266,105.94000244140624,104.76000213623048,105.33999633789062,4816100,69.51021904340246,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-14,DIA,105.27999877929688,105.91000366210938,105.19000244140624,105.56999969482422,4180400,69.66199030101566,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-15,DIA,105.87000274658205,105.91999816894533,104.98999786376952,105.73999786376952,6118100,69.77416621112735,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-16,DIA,105.6999969482422,106.0199966430664,105.45999908447266,105.77999877929688,6817800,69.8005614313372,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-17,DIA,106.20999908447266,106.51000213623048,105.88999938964844,106.04000091552734,7295800,70.0476187571278,0.114,1.0,yahoo,2023-05-06 01:23:06
2005-06-20,DIA,105.68000030517578,106.2699966430664,105.54000091552734,105.95999908447266,3709900,69.99477136262377,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-21,DIA,105.9800033569336,106.1999969482422,105.69000244140624,106.0,3861400,70.02119505987578,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-22,DIA,106.20999908447266,106.33000183105467,105.66999816894533,106.0199966430664,3443200,70.03440438859931,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-23,DIA,105.79000091552734,105.87000274658205,104.02999877929688,104.0500030517578,12891900,68.73307131762078,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-24,DIA,103.98999786376952,104.0199966430664,102.77999877929688,102.86000061035156,9810400,67.94698270373932,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-27,DIA,102.83999633789062,103.26000213623048,102.44000244140624,102.9499969482422,9047400,68.00643224270267,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-28,DIA,103.18000030517578,104.0,103.16999816894533,103.9800033569336,6487600,68.686831107381,0.0,1.0,yahoo,2023-05-06 01:23:06
2005-06-29,DIA,104.2300033569336,104.25,103.5500030517578,103.5999984741211,5145900,68.4358085033893,0.0,1.0,yahoo,2023-05-06 01:23:06
