date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2004-10-04,GOOG,3.368623971939087,3.4089720249176025,3.3382370471954346,3.3638908863067627,261693228,3.3638908863067627,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-05,GOOG,3.353929042816162,3.450316905975342,3.2936549186706543,3.4463319778442383,300887589,3.4463319778442383,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-06,GOOG,3.4259090423583984,3.448324918746948,3.3873040676116943,3.414202928543091,268900140,3.414202928543091,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-07,GOOG,3.410218000411988,3.483941078186035,3.4010019302368164,3.458287000656128,283643194,3.458287000656128,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-08,GOOG,3.455049991607666,3.4789600372314453,3.412708044052124,3.430392026901245,222442656,3.430392026901245,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-11,GOOG,3.412209987640381,3.458537101745605,3.333754062652588,3.368872880935669,210437827,3.368872880935669,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-12,GOOG,3.3484489917755127,3.427402973175049,3.3225460052490234,3.422173023223877,234419380,3.422173023223877,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-13,GOOG,3.56961989402771,3.5753490924835205,3.4889230728149414,3.509346008300781,397203256,3.509346008300781,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-14,GOOG,3.5120859146118164,3.546207904815674,3.4510650634765625,3.536742925643921,209835578,3.536742925643921,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-15,GOOG,3.60971999168396,3.6239171028137207,3.5354979038238525,3.589296102523804,265150137,3.589296102523804,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-18,GOOG,3.5666310787200928,3.716070890426636,3.5170669555664062,3.715075016021729,282061287,3.715075016021729,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-19,GOOG,3.7484500408172607,3.7957730293273926,3.669994115829468,3.6846890449523926,363918964,3.6846890449523926,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-20,GOOG,3.686929941177368,3.710840940475464,3.476967096328736,3.499134063720703,456613107,3.499134063720703,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-21,GOOG,3.596518993377685,3.73923397064209,3.5272789001464844,3.7205541133880615,585767401,3.7205541133880615,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-22,GOOG,4.247579097747803,4.487430095672607,4.086681842803955,4.294652938842773,1481207196,4.294652938842773,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-25,GOOG,4.393531799316406,4.842598915100098,4.297640800476074,4.667504787445068,1315480331,4.667504787445068,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-26,GOOG,4.641104221343994,4.79801607131958,4.483195781707764,4.5280280113220215,895628499,4.5280280113220215,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-27,GOOG,4.5509419441223145,4.720306873321533,4.527280807495117,4.6318888664245605,536262538,4.6318888664245605,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-28,GOOG,4.649571895599365,4.841601848602295,4.622673034667969,4.814454078674316,596097978,4.814454078674316,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-10-29,GOOG,4.953681945800781,4.980082988739014,4.747206211090088,4.748202800750732,849672890,4.748202800750732,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-01,GOOG,4.820681095123291,4.923295974731445,4.763894081115723,4.882449150085449,490828877,4.882449150085449,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-02,GOOG,4.950942993164063,4.962648868560791,4.815451145172119,4.85355806350708,455553149,4.85355806350708,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-03,GOOG,4.935998916625977,5.02117919921875,4.750942230224609,4.773856163024902,557630330,4.773856163024902,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-04,GOOG,4.693408012390137,4.742225170135498,4.566633224487305,4.60025691986084,578544429,4.60025691986084,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-05,GOOG,4.532511234283447,4.540481090545654,4.198015213012695,4.217939853668213,796297573,4.217939853668213,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-08,GOOG,4.257293224334717,4.369622230529785,4.219184875488281,4.297640800476074,449349985,4.297640800476074,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-09,GOOG,4.336246967315674,4.363644123077393,4.116321086883545,4.201751232147217,444226854,4.201751232147217,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-10,GOOG,4.250816822052002,4.296894073486328,4.142722129821777,4.180829048156738,427355853,4.180829048156738,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-11,GOOG,4.212460994720459,4.576595783233643,4.173605918884277,4.558413982391357,601666773,4.558413982391357,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-12,GOOG,4.613458156585693,4.727281093597412,4.418438911437988,4.533009052276611,672354740,4.533009052276611,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-15,GOOG,4.494403839111328,4.69041919708252,4.452063083648682,4.604491233825684,477844390,4.604491233825684,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-16,GOOG,4.420928955078125,4.469995021820068,4.254802227020264,4.297391891479492,839832142,4.297391891479492,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-17,GOOG,4.209721088409424,4.420928955078125,4.209222793579102,4.296395778656006,728034662,4.296395778656006,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-18,GOOG,4.241352081298828,4.344216823577881,4.127778053283691,4.172859191894531,667677273,4.172859191894531,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-19,GOOG,4.211712837219238,4.233631134033203,4.147453784942627,4.219184875488281,352086780,4.219184875488281,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-22,GOOG,4.096395969390869,4.221675872802734,4.017691135406494,4.112086772918701,496582362,4.112086772918701,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-23,GOOG,4.183568954467773,4.254802227020264,4.146955966949463,4.172360897064209,498393124,4.172360897064209,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-24,GOOG,4.3541789054870605,4.413705825805664,4.296645164489746,4.35268497467041,613531078,4.35268497467041,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-26,GOOG,4.378588199615479,4.483942985534668,4.36663293838501,4.468002796173096,260175560,4.468002796173096,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-29,GOOG,4.492162227630615,4.556670188903809,4.421177864074707,4.509347915649414,428263241,4.509347915649414,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-11-30,GOOG,4.500879764556885,4.557916164398193,4.489422798156738,4.532511234283447,309154460,4.532511234283447,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-01,GOOG,4.531764030456543,4.545462131500244,4.471988201141357,4.482200145721436,315743063,4.482200145721436,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-02,GOOG,4.480704784393311,4.5208048820495605,4.447081089019775,4.468252182006836,251374696,4.468252182006836,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-03,GOOG,4.4819512367248535,4.509596824645996,4.423419952392578,4.49315881729126,235647968,4.49315881729126,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-06,GOOG,4.461526870727539,4.500630855560303,4.384067058563232,4.390791893005371,251097661,4.390791893005371,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-07,GOOG,4.38356876373291,4.388551235198975,4.247828006744385,4.269745826721191,275866153,4.269745826721191,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-08,GOOG,4.242846965789795,4.325786113739014,4.202497959136963,4.233631134033203,302802741,4.233631134033203,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-09,GOOG,4.240355968475342,4.321302890777588,4.196022033691406,4.319559097290039,307307563,4.319559097290039,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-10,GOOG,4.319559097290039,4.355673789978027,4.26625919342041,4.275225162506104,173335277,4.275225162506104,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-13,GOOG,4.288177013397217,4.313333034515381,4.220430850982666,4.245337009429932,193466452,4.245337009429932,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-14,GOOG,4.259036064147949,4.453805923461914,4.224166870117188,4.450568199157715,445198482,4.450568199157715,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-15,GOOG,4.433134078979492,4.500380992889404,4.400008201599121,4.477715969085693,460559845,4.477715969085693,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-16,GOOG,4.407230854034424,4.495399951934815,4.38232421875,4.395275115966797,344197318,4.395275115966797,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-17,GOOG,4.4024977684021,4.4956488609313965,4.397267818450928,4.485188007354736,296555412,4.485188007354736,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-20,GOOG,4.533009052276611,4.693905830383301,4.529770851135254,4.608226776123047,394854485,4.608226776123047,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-21,GOOG,4.64035701751709,4.679460048675537,4.567877769470215,4.576595783233643,221479058,4.576595783233643,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-22,GOOG,4.580331802368164,4.653806209564209,4.558165073394775,4.640108108520508,156865776,4.640108108520508,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-23,GOOG,4.668749809265137,4.69739294052124,4.632636070251465,4.679957866668701,145125936,4.679957866668701,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-27,GOOG,4.711091995239258,4.814454078674316,4.709846019744873,4.779833793640137,245079187,4.779833793640137,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-28,GOOG,4.784814834594727,4.820681095123291,4.757418155670166,4.801004886627197,166453579,4.801004886627197,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-29,GOOG,4.7765960693359375,4.819933891296387,4.7765960693359375,4.804491996765137,107525527,4.804491996765137,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-30,GOOG,4.806234836578369,4.937243938446045,4.778339862823486,4.921553134918213,237057231,4.921553134918213,0.0,1.0,yahoo,2023-12-13 16:42:39
2004-12-31,GOOG,4.962151050567627,4.978340148925781,4.796022891998291,4.801752090454102,307889737,4.801752090454102,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-03,GOOG,4.916571140289307,5.071989059448242,4.868253231048584,5.048826217651367,636143518,5.048826217651367,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-04,GOOG,5.01619815826416,5.054305076599121,4.818936824798584,4.844342231750488,552298420,4.844342231750488,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-05,GOOG,4.818190097808838,4.904118061065674,4.787804126739502,4.819684982299805,330698912,4.819684982299805,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-06,GOOG,4.858788013458252,4.879211902618408,4.675475120544434,4.696147918701172,417041336,4.696147918701172,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-07,GOOG,4.748202800750732,4.83811616897583,4.701876163482666,4.828153133392334,387964757,4.828153133392334,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-10,GOOG,4.844342231750488,4.934006214141846,4.777841091156006,4.858290195465088,302714411,4.858290195465088,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-11,GOOG,4.872238159179688,4.924293041229248,4.811464786529541,4.820432186126709,279391317,4.820432186126709,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-12,GOOG,4.8401079177856445,4.8799591064453125,4.744716167449951,4.866260051727295,328338096,4.866260051727295,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-13,GOOG,4.866260051727295,4.916322231292725,4.833134174346924,4.865015029907227,275002929,4.865015029907227,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-14,GOOG,4.881701946258545,4.9815778732299805,4.835126876831055,4.980582237243652,387057368,4.980582237243652,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-18,GOOG,5.00548791885376,5.106359958648682,4.947954177856445,5.078464984893799,528878966,5.078464984893799,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-19,GOOG,5.097145080566406,5.1133341789245605,4.899385929107666,4.91408109664917,451995865,4.91408109664917,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-20,GOOG,4.794528961181641,4.88792896270752,4.782075881958008,4.829895973205566,361413608,4.829895973205566,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-21,GOOG,4.845337867736816,4.865762233734131,4.68543815612793,4.689423084259033,371724110,4.689423084259033,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-24,GOOG,4.699635028839111,4.715575218200684,4.491166114807129,4.501129150390625,563010421,4.501129150390625,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-25,GOOG,4.531515121459961,4.538987159729004,4.390791893005371,4.411465167999268,427966132,4.411465167999268,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-26,GOOG,4.465013980865479,4.717566967010498,4.462025165557861,4.7133331298828125,494161321,4.7133331298828125,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-27,GOOG,4.701377868652344,4.703868865966797,4.612709999084473,4.684442043304443,266089645,4.684442043304443,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-28,GOOG,4.732759952545166,4.8493242263793945,4.641104221343994,4.7407307624816895,490158373,4.7407307624816895,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-01-31,GOOG,4.824168205261231,4.890668869018555,4.775102138519287,4.872238159179688,385306832,4.872238159179688,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-01,GOOG,4.841352939605713,4.898140907287598,4.74795389175415,4.779584884643555,756384528,4.779584884643555,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-02,GOOG,5.368627071380615,5.399759769439697,5.072486877441406,5.129772186279297,1316889593,5.129772186279297,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-03,GOOG,5.130519866943359,5.3143310546875,5.126036167144775,5.251814842224121,521471303,5.251814842224121,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-04,GOOG,5.142475128173828,5.174355030059815,5.046085834503174,5.089921951293945,594993855,5.089921951293945,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-07,GOOG,5.112338066101074,5.140730857849121,4.869497776031494,4.882449150085449,520359150,4.882449150085449,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-08,GOOG,4.905612945556641,4.9818267822265625,4.845088958740234,4.947455883026123,460921194,4.947455883026123,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-09,GOOG,5.000257968902588,5.02117919921875,4.718812942504883,4.771615028381348,689434520,4.771615028381348,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-10,GOOG,4.781328201293945,4.78730583190918,4.613955974578857,4.68195104598999,762154073,4.68195104598999,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-11,GOOG,4.649074077606201,4.790046215057373,4.634378910064697,4.667504787445068,526606480,4.667504787445068,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-14,GOOG,4.554180145263672,4.8089752197265625,4.508102893829346,4.806733131408691,1548269624,4.806733131408691,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-15,GOOG,4.821926116943359,4.977344036102295,4.8089752197265625,4.862524032592773,1035177611,4.862524032592773,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-16,GOOG,4.8493242263793945,4.964641094207764,4.839361190795898,4.941727161407471,663770685,4.941727161407471,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-17,GOOG,4.927280902862549,4.975101947784424,4.901876926422119,4.929025173187256,418137429,4.929025173187256,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-18,GOOG,4.944218158721924,4.952436923980713,4.898140907287598,4.930270195007324,340708289,4.930270195007324,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-22,GOOG,4.894155979156494,4.953930854797363,4.741975784301758,4.766384124755859,541369609,4.766384124755859,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-23,GOOG,4.814454078674316,4.843843936920166,4.698886871337891,4.830644130706787,625776806,4.830644130706787,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-24,GOOG,4.567131042480469,4.7285261154174805,4.538737773895264,4.704616069793701,1036442333,4.704616069793701,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-25,GOOG,4.711091995239258,4.730269908905029,4.620430946350098,4.629397869110107,400435325,4.629397869110107,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-02-28,GOOG,4.632636070251465,4.7290239334106445,4.628900051116943,4.682199954986572,313908211,4.682199954986572,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-01,GOOG,4.714579105377197,4.726036071777344,4.533009052276611,4.634130001068115,373844027,4.634130001068115,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-02,GOOG,4.63139009475708,4.674230098724365,4.591788768768311,4.612212181091309,292512314,4.612212181091309,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-03,GOOG,4.635873794555664,4.67622184753418,4.5905442237854,4.6577911376953125,305484756,4.6577911376953125,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-04,GOOG,4.650070190429688,4.663768768310547,4.60947322845459,4.630145072937012,271979640,4.630145072937012,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-07,GOOG,4.6769700050354,4.722300052642822,4.658289909362793,4.702622890472412,347995502,4.702622890472412,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-08,GOOG,4.709846019744873,4.7285261154174805,4.606982231140137,4.612709999084473,323050350,4.612709999084473,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-09,GOOG,4.588053226470947,4.599011898040772,4.487181186676025,4.516819953918457,456119263,4.516819953918457,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-10,GOOG,4.508351802825928,4.513083934783936,4.418438911437988,4.4826979637146,440063306,4.4826979637146,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-11,GOOG,4.494154930114746,4.506856918334961,4.412211894989014,4.428400993347168,322335682,4.428400993347168,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-14,GOOG,4.4416022300720215,4.443345069885254,4.298140048980713,4.358414173126221,447535208,4.358414173126221,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-15,GOOG,4.366135120391846,4.483195781707764,4.338985919952393,4.448575973510742,418446584,4.448575973510742,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-16,GOOG,4.401003837585449,4.448575973510742,4.358911991119385,4.373607158660889,285317446,4.373607158660889,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-17,GOOG,4.41171407699585,4.474228858947754,4.378588199615479,4.465511798858643,331662510,4.465511798858643,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-18,GOOG,4.453557014465332,4.49315881729126,4.441103935241699,4.48419189453125,284663002,4.48419189453125,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-21,GOOG,4.465013980865479,4.537242889404297,4.414702892303467,4.5051140785217285,300470030,4.5051140785217285,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-22,GOOG,4.512586116790772,4.531515121459961,4.429646968841553,4.44832706451416,226112360,4.44832706451416,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-23,GOOG,4.4326348304748535,4.48917293548584,4.4326348304748535,4.457790851593018,194526410,4.457790851593018,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-24,GOOG,4.500630855560303,4.504615783691406,4.463271141052246,4.4645161628723145,148763520,4.4645161628723145,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-28,GOOG,4.525039196014404,4.602747917175293,4.506856918334961,4.5185627937316895,350830087,4.5185627937316895,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-29,GOOG,4.509347915649414,4.564889907836914,4.435125827789307,4.4724860191345215,259890496,4.4724860191345215,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-30,GOOG,4.499135971069336,4.51931095123291,4.473233222961426,4.494403839111328,250378977,4.494403839111328,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-03-31,GOOG,4.4321370124816895,4.517816066741943,4.4244160652160645,4.4958977699279785,271758815,4.4958977699279785,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-01,GOOG,4.527031898498535,4.556670188903809,4.482946872711182,4.48419189453125,248206866,4.48419189453125,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-04,GOOG,4.4819512367248535,4.61569881439209,4.47921085357666,4.614952087402344,324266893,4.614952087402344,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-05,GOOG,4.675724029541016,4.738738059997559,4.671739101409912,4.696646213531494,350777892,4.696646213531494,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-06,GOOG,4.7133331298828125,4.723545074462891,4.671988010406494,4.71283483505249,210891521,4.71283483505249,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-07,GOOG,4.701876163482666,4.8473310470581055,4.698389053344727,4.825911045074463,389141150,4.825911045074463,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-08,GOOG,4.824168205261231,4.859285831451416,4.76837682723999,4.783320903778076,205431131,4.783320903778076,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-11,GOOG,4.8092241287231445,4.851813793182373,4.790046215057373,4.812710762023926,217231195,4.812710762023926,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-12,GOOG,4.806982040405273,4.842350006103516,4.717566967010498,4.830893039703369,293881426,4.830893039703369,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-13,GOOG,4.818687915802002,4.839859008789063,4.7255377769470215,4.805239200592041,263214910,4.805239200592041,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-14,GOOG,4.813706874847412,4.840855121612549,4.734753131866455,4.76837682723999,247030473,4.76837682723999,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-15,GOOG,4.734753131866455,4.7407307624816895,4.5992608070373535,4.607728958129883,464831797,4.607728958129883,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-18,GOOG,4.597268104553223,4.679460048675537,4.570119857788086,4.656795024871826,262994085,4.656795024871826,0.0,1.0,yahoo,2023-12-13 16:42:39
2005-04-19,GOOG,4.715575218200684,4.782075881958008,4.683196067810059,4.767131805419922,338463908,4.767131805419922,0.0,1.0,yahoo,2023-12-13 16:42:39
