date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2001-03-19,OIH,571.3541870117188,590.8333129882812,571.3541870117188,584.6875,46560,406.6920967157317,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-03-20,OIH,593.3333129882812,606.4583129882812,590.5208129882812,590.5208129882812,35370,410.74958433091626,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-03-21,OIH,590.0,590.0,574.375,576.6666870117188,5730,401.11304593806176,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-03-22,OIH,563.3333129882812,563.3333129882812,541.9791870117188,562.2916870117188,25320,391.1142022988722,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-03-23,OIH,558.3333129882812,583.3333129882812,555.3125,571.6666870117188,24525,397.6351872809524,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-03-26,OIH,590.0,590.0,575.3125,584.4791870117188,16575,406.54720008979524,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-03-27,OIH,580.625,581.3541870117188,566.6666870117188,572.2916870117188,22065,398.06991961309103,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-03-28,OIH,563.8541870117188,567.2916870117188,550.625,552.1875,17100,384.0994386497624,0.02,1.0,yahoo,2022-11-29 22:16:58
2001-03-29,OIH,541.3541870117188,541.3541870117188,525.4166870117188,528.6458129882812,36195,367.7239343761786,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-03-30,OIH,540.3125,544.6875,536.0416870117188,537.8125,16545,374.10024556663336,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-02,OIH,531.9791870117188,531.9791870117188,507.8125,511.4583435058594,40830,355.76839865686554,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-03,OIH,514.6875,518.3333129882812,488.6458435058594,490.0,31905,340.8420598770954,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-04,OIH,499.375,517.2916870117188,499.375,510.0,30885,354.75398068840536,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-05,OIH,510.625,536.6666870117188,509.1666564941406,531.7708129882812,32220,369.8976720029458,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-06,OIH,522.5,538.5416870117188,513.6458129882812,531.3541870117188,3660,369.60786862325216,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-09,OIH,543.6666870117188,551.6666870117188,538.6666870117188,545.7333374023438,15390,379.6099487016668,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-10,OIH,550.2666625976562,561.7999877929688,541.933349609375,558.6666870117188,27390,388.6063354811974,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-11,OIH,561.6666870117188,565.3333129882812,549.0,549.0,36630,381.8822262704599,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-12,OIH,555.0,562.7999877929688,553.1333618164062,556.2666625976562,8400,386.936888001515,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-16,OIH,558.0,567.3333129882812,558.0,564.0,12885,392.3161668789424,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-17,OIH,564.6666870117188,573.3333129882812,558.933349609375,572.6666870117188,11085,398.3446800491144,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-18,OIH,568.3333129882812,577.4000244140625,555.3333129882812,557.3333129882812,31965,387.6788457899014,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-19,OIH,557.8666381835938,557.8666381835938,538.6666870117188,540.2000122070312,26115,375.7609896046461,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-20,OIH,545.0,557.0,545.0,553.3333129882812,19440,384.8964616276394,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-23,OIH,566.6666870117188,575.2000122070312,564.0,571.1333618164062,17250,397.27810511435575,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-24,OIH,580.0,581.8666381835938,565.066650390625,570.5999755859375,23325,396.9070837643495,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-25,OIH,569.0,582.4000244140625,562.6666870117188,582.4000244140625,9060,405.1151510076728,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-26,OIH,604.1333618164062,616.7333374023438,603.6666870117188,612.3333129882812,36585,425.9366280210039,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-04-27,OIH,612.0,613.0,606.066650390625,606.4666748046875,22125,421.92012759173895,0.093333,1.0,yahoo,2022-11-29 22:16:58
2001-04-30,OIH,603.3333129882812,625.3333129882812,603.3333129882812,618.4666748046875,16770,430.26855256122536,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-01,OIH,614.6666870117188,614.6666870117188,602.8666381835938,606.6666870117188,46770,422.0592765003541,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-02,OIH,577.0,581.3333129882812,565.8666381835938,568.3333129882812,39300,395.39066842852674,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-03,OIH,575.6666870117188,575.6666870117188,557.6666870117188,567.4000244140625,50715,394.8525384613862,0.16,1.0,yahoo,2022-11-29 22:16:58
2001-05-04,OIH,573.3333129882812,582.6666870117188,567.4000244140625,579.6666870117188,30630,403.38888434916737,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-07,OIH,589.3333129882812,590.0,565.6666870117188,569.7999877929688,80595,396.52266816107044,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-08,OIH,565.3333129882812,570.7333374023438,558.6666870117188,568.5999755859375,16185,395.68758207410696,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-09,OIH,576.6666870117188,581.7999877929688,574.6666870117188,581.4666748046875,29145,404.6414922424912,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-10,OIH,577.0,583.1333618164062,573.3333129882812,576.8666381835938,48615,401.44033598817157,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-11,OIH,573.3333129882812,573.3333129882812,567.1333618164062,569.1333618164062,9180,396.05876448161285,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-14,OIH,575.0,586.5999755859375,575.0,585.3333129882812,8940,407.3322779957706,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-15,OIH,590.0,601.8666381835938,590.0,601.066650390625,12255,418.2810759240051,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-16,OIH,599.4000244140625,609.2000122070312,598.3333129882812,606.066650390625,34530,421.76056589115075,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-17,OIH,608.3333129882812,626.6666870117188,601.6666870117188,626.2000122070312,41535,435.77133198017054,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-18,OIH,626.6666870117188,640.2666625976562,625.3333129882812,631.3333129882812,81945,439.34358569351065,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-21,OIH,634.0,637.2000122070312,626.4000244140625,637.0,94125,443.28702181435665,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-22,OIH,636.4000244140625,636.4000244140625,624.6666870117188,627.3333129882812,55755,436.5599937197941,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-23,OIH,620.0,620.0,603.4666748046875,603.7999877929688,102360,420.1831999376609,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-24,OIH,603.7999877929688,603.7999877929688,587.933349609375,590.933349609375,84495,411.22933224351937,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-25,OIH,597.3333129882812,608.4000244140625,596.4000244140625,600.0,19800,417.53879605747875,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-29,OIH,606.6666870117188,607.2000122070312,592.0,594.6666870117188,34200,413.82735425060434,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-05-30,OIH,586.6666870117188,586.6666870117188,573.3333129882812,581.7333374023438,50895,404.84975535334956,0.033333,1.0,yahoo,2022-11-29 22:16:58
2001-05-31,OIH,582.6666870117188,593.0,573.3333129882812,590.8666381835938,10845,411.2059573261793,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-01,OIH,594.0,594.0,582.2000122070312,586.6666870117188,3195,408.2968761668253,0.02,1.0,yahoo,2022-11-29 22:16:58
2001-06-04,OIH,604.3333129882812,608.6666870117188,598.5999755859375,599.8666381835938,103875,417.7161137357833,0.326667,1.0,yahoo,2022-11-29 22:16:58
2001-06-05,OIH,589.8666381835938,604.933349609375,589.8666381835938,600.3333129882812,35160,418.04108194268804,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-06,OIH,581.0,582.2666625976562,570.0,570.3333129882812,22890,397.1506329421918,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-07,OIH,565.0,570.1333618164062,555.0,556.4000244140625,16845,387.4844455694144,0.053333,1.0,yahoo,2022-11-29 22:16:58
2001-06-08,OIH,556.6666870117188,561.3333129882812,550.0,559.7999877929688,55590,389.85222570425384,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-11,OIH,563.0,566.5999755859375,551.066650390625,555.0,21165,386.50944977490855,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-12,OIH,555.0,565.7333374023438,554.0,563.3333129882812,27390,392.31288079815664,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-13,OIH,576.0,583.8666381835938,560.4666748046875,562.4666748046875,26760,391.7093423342021,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-14,OIH,552.0,560.066650390625,550.0,551.066650390625,44985,383.7702123095178,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-15,OIH,554.6666870117188,561.1333618164062,551.5333251953125,552.0,43755,384.420209505855,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-18,OIH,543.3333129882812,555.5999755859375,542.4666748046875,543.8666381835938,42615,378.7560271626488,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-19,OIH,545.3333129882812,545.3333129882812,532.4666748046875,538.2000122070312,27630,374.80971276934906,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-20,OIH,528.0,546.6666870117188,528.0,528.0,17190,367.7062873534265,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-21,OIH,528.0,530.3333129882812,497.3999938964844,506.5333251953125,167805,352.756606871883,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-22,OIH,506.0,514.3333129882812,491.73333740234375,505.0,137505,351.68877862401587,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-25,OIH,505.6666564941406,510.5333251953125,497.3333435058594,504.3333435058594,49545,351.22451009295435,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-26,OIH,508.0,519.2666625976562,504.0,518.0,53130,360.742153123248,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-27,OIH,508.0,510.0,491.0666809082031,492.0,210285,342.64863380176456,0.02,1.0,yahoo,2022-11-29 22:16:58
2001-06-28,OIH,476.6666564941406,480.6666564941406,462.7999877929688,468.0,150120,325.9340662992395,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-06-29,OIH,467.6666564941406,483.2000122070313,461.5333251953125,468.3333435058594,129990,326.1662201546651,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-02,OIH,463.3333435058594,472.73333740234375,450.0666809082031,451.0,98385,314.0945809849509,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-03,OIH,458.0,460.73333740234375,454.0,456.0,68520,317.5767825479769,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-05,OIH,457.0,466.6000061035156,456.4666748046875,459.0,117795,319.6661034857926,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-06,OIH,460.6000061035156,461.1333312988281,448.0666809082031,460.0,40410,320.3625437983978,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-09,OIH,455.3333435058594,455.7999877929688,439.0666809082031,444.0,151005,309.2194987967144,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-10,OIH,446.6666564941406,451.0,437.26666259765625,440.0,173370,306.4337375462935,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-11,OIH,426.3333435058594,434.6666564941406,414.3999938964844,434.6666564941406,223020,302.7193821278418,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-12,OIH,428.6666564941406,436.6666564941406,408.0666809082031,410.6666564941406,228330,286.0048146253167,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-13,OIH,407.0,426.0,403.3333435058594,418.3333435058594,106215,291.34420452440446,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-16,OIH,422.3999938964844,425.0,384.6666564941406,388.3999938964844,181635,270.49741316513024,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-17,OIH,392.0,398.6000061035156,386.2000122070313,397.0666809082031,105900,276.5332433768232,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-18,OIH,390.1333312988281,400.6666564941406,377.6666564941406,397.3333435058594,306900,276.718957959695,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-19,OIH,396.3333435058594,406.5333251953125,394.0,404.6666564941406,125205,281.82617274968544,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-20,OIH,415.3333435058594,427.3333435058594,411.2000122070313,427.3333435058594,139260,297.61216733785136,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-23,OIH,433.26666259765625,435.73333740234375,423.4666748046875,431.26666259765625,186600,300.3514893157184,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-24,OIH,430.3333435058594,430.3333435058594,415.6666564941406,416.73333740234375,126390,290.2298957735018,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-25,OIH,423.3333435058594,437.1333312988281,413.6666564941406,437.1333312988281,142155,304.4372738999138,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-26,OIH,442.0,443.5333251953125,428.4666748046875,440.0,123330,306.4337375462935,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-27,OIH,434.6666564941406,446.6666564941406,428.3333435058594,444.6666564941406,139440,309.683785253894,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-30,OIH,441.4666748046875,451.6666564941406,440.26666259765625,445.3333435058594,51105,310.1480929647452,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-07-31,OIH,440.3333435058594,451.0666809082031,426.0,427.3333435058594,195105,297.61216733785136,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-01,OIH,427.3333435058594,433.3333435058594,413.6666564941406,415.0,250905,289.0227297311632,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-02,OIH,416.73333740234375,423.3333435058594,412.3999938964844,420.0,43905,292.6553723750444,0.213333,1.0,yahoo,2022-11-29 22:16:58
2001-08-03,OIH,420.0,422.1333312988281,412.6666564941406,414.3333435058594,21885,288.7068545978678,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-06,OIH,413.0,419.3333435058594,410.0,412.6666564941406,30405,287.54550957870777,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-07,OIH,416.0,416.6666564941406,403.0,403.3333435058594,50910,281.04207103566426,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-08,OIH,405.9333190917969,408.9333190917969,380.5333251953125,383.6000061035156,175155,267.2919110221278,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-09,OIH,378.0,389.26666259765625,378.0,385.2000122070313,167595,268.4067928840962,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-10,OIH,390.9333190917969,395.0,387.0666809082031,390.2000122070313,84585,271.8907854123705,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-13,OIH,388.0666809082031,391.73333740234375,384.0,386.3999938964844,26250,269.2429383321203,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-14,OIH,387.0666809082031,391.6000061035156,386.1333312988281,391.3333435058594,57930,272.68048896780584,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-15,OIH,396.3333435058594,420.0,394.0,419.9333190917969,284760,292.6089092178528,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-16,OIH,419.7999877929688,421.8666687011719,404.6666564941406,411.9333190917969,124755,287.03452117261384,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-17,OIH,411.3333435058594,412.9333190917969,401.73333740234375,408.0,35610,284.293790307186,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-20,OIH,402.73333740234375,406.6666564941406,397.2000122070313,398.6000061035156,30135,277.7438886069508,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-21,OIH,396.6666564941406,406.0,396.6666564941406,402.0,81510,280.11299927325683,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-22,OIH,412.73333740234375,418.3999938964844,397.3333435058594,399.0,204690,278.0226037562922,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-23,OIH,399.3999938964844,400.0,390.0666809082031,392.2000122070313,97035,273.28438242368026,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-24,OIH,391.6000061035156,394.0,388.5333251953125,391.2000122070313,19815,272.5875839180254,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-27,OIH,393.0,397.3333435058594,392.0,392.6666564941406,60135,273.60953946561045,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-28,OIH,389.6666564941406,389.6666564941406,383.4666748046875,384.3333435058594,43635,267.80289942822174,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-08-29,OIH,386.26666259765625,388.73333740234375,377.6666564941406,381.3333435058594,66705,265.73555099595853,0.033333,1.0,yahoo,2022-11-29 22:16:58
2001-08-30,OIH,382.0,383.2000122070313,363.0,364.5333251953125,78525,254.0416318414957,0.02,1.0,yahoo,2022-11-29 22:16:58
2001-08-31,OIH,362.9333190917969,371.6666564941406,362.9333190917969,371.6666564941406,62835,259.1123310676348,0.14,1.0,yahoo,2022-11-29 22:16:58
2001-09-04,OIH,373.3333435058594,380.0666809082031,372.6666564941406,375.0,24270,261.56758613749145,0.186667,1.0,yahoo,2022-11-29 22:16:58
2001-09-05,OIH,373.3333435058594,376.6666564941406,368.9333190917969,371.3333435058594,217305,259.0100435018442,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-06,OIH,373.0,381.6000061035156,370.26666259765625,378.7999877929688,156960,264.21812916244824,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-07,OIH,380.0,380.0,371.4666748046875,374.0,12705,260.87007257445816,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-10,OIH,377.0,379.3333435058594,370.73333740234375,377.3333435058594,13830,263.1951248800441,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-17,OIH,391.6666564941406,391.6666564941406,358.3333435058594,358.6666564941406,43800,250.1748575124725,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-18,OIH,350.1333312988281,354.6666564941406,334.7333374023437,337.0,65790,235.06207074222567,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-19,OIH,326.0,330.0,298.0666809082031,313.4666748046875,124230,218.64725723522167,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-20,OIH,304.0666809082031,315.3999938964844,300.4666748046875,305.4666748046875,106725,213.06714873095518,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-21,OIH,300.0,323.3333435058594,299.3333435058594,322.0,88380,224.599367296726,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-24,OIH,316.6666564941406,316.6666564941406,298.8666687011719,303.79998779296875,87900,211.90461193494988,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-25,OIH,304.1333312988281,304.1333312988281,290.1333312988281,293.3333435058594,76500,204.603985585246,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-26,OIH,293.0,294.0,282.6666564941406,285.4666748046875,119235,199.13045454626447,0.02,1.0,yahoo,2022-11-29 22:16:58
2001-09-27,OIH,288.6666564941406,294.6666564941406,278.7333374023437,294.6666564941406,37545,205.54800411449878,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-09-28,OIH,301.3333435058594,314.6000061035156,301.3333435058594,313.8666687011719,135375,218.94118621078312,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-01,OIH,310.4666748046875,310.5333251953125,298.6666564941406,305.7333374023437,27495,213.26769048796672,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-02,OIH,311.6666564941406,311.6666564941406,301.79998779296875,307.3333435058594,64785,214.3837925439698,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-03,OIH,297.3999938964844,317.3999938964844,294.79998779296875,313.6666564941406,174285,218.8016654708292,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-04,OIH,321.9333190917969,340.7333374023437,318.9333190917969,332.3333435058594,198165,231.82282064440454,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-05,OIH,334.0,338.4666748046875,322.9333190917969,333.26666259765625,76485,232.47386775914526,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-08,OIH,329.3333435058594,342.3333435058594,322.20001220703125,332.4666748046875,104340,231.9158273750818,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-09,OIH,330.3333435058594,339.20001220703125,328.26666259765625,338.20001220703125,28605,235.91518065783163,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-10,OIH,339.5333251953125,355.3999938964844,339.0,355.26666259765625,141240,247.82021248752784,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-11,OIH,361.3333435058594,363.3333435058594,345.7333374023437,353.8666687011719,117360,246.8436311714787,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-12,OIH,351.3999938964844,359.5333251953125,346.6666564941406,355.3333435058594,62745,247.8667264968045,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-15,OIH,353.6666564941406,357.0,338.3333435058594,341.3333435058594,39195,238.10087076056104,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-16,OIH,342.6666564941406,359.26666259765625,342.6666564941406,355.9333190917969,58230,248.28524614091404,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-17,OIH,358.0,365.0,353.4666748046875,354.6666564941406,94035,247.40167155554218,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-18,OIH,352.3333435058594,356.3333435058594,339.1333312988281,342.26666259765625,60705,238.75191787530176,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-19,OIH,343.1333312988281,354.0,332.3999938964844,352.6666564941406,118755,246.00654930750738,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-22,OIH,356.3999938964844,365.0,347.6666564941406,363.6000061035156,65400,253.6332289502981,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-23,OIH,362.6666564941406,382.0666809082031,358.1333312988281,369.6666564941406,148635,257.86508841580303,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-24,OIH,366.6666564941406,369.8666687011719,355.20001220703125,366.0,131820,255.3073713903646,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-25,OIH,361.8666687011719,393.3333435058594,361.8666687011719,393.3333435058594,111000,274.3740492094653,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-26,OIH,393.3333435058594,415.7999877929688,393.3333435058594,412.0,202905,287.39518309516455,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-29,OIH,412.5333251953125,423.3333435058594,405.0666809082031,410.6666564941406,376215,286.465094500516,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-10-30,OIH,401.3333435058594,401.3333435058594,386.8666687011719,388.0,228630,270.7152420919193,0.093333,1.0,yahoo,2022-11-29 22:16:58
2001-10-31,OIH,387.6666564941406,393.3333435058594,376.0,382.5333251953125,256620,266.90103540844314,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-01,OIH,375.0666809082031,388.5333251953125,370.2000122070313,384.0666809082031,100455,268.083017422629,0.16,1.0,yahoo,2022-11-29 22:16:58
2001-11-02,OIH,376.0,380.7999877929688,368.9333190917969,373.2000122070313,41625,260.49795607897534,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-05,OIH,370.73333740234375,372.7999877929688,360.7999877929688,363.1333312988281,104955,253.47129553419637,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-06,OIH,355.6666564941406,362.6000061035156,347.6000061035156,361.8666687011719,76455,252.58715028516542,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-07,OIH,363.3333435058594,378.6000061035156,356.5333251953125,375.6666564941406,192120,262.21970252631843,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-08,OIH,382.0,393.4666748046875,378.6666564941406,381.0,220890,265.9424384236922,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-09,OIH,392.6666564941406,399.73333740234375,391.0,394.3333435058594,180180,275.2492675163141,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-12,OIH,384.0,397.5333251953125,379.2000122070313,397.3333435058594,371070,277.34330246453214,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-13,OIH,395.3333435058594,410.0,390.26666259765625,402.0,332040,280.60068306121855,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-14,OIH,386.0,386.0,368.3333435058594,368.3333435058594,436020,257.1009646317577,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-15,OIH,339.0,342.0,322.3333435058594,328.3333435058594,409440,229.180498655517,0.0,1.0,yahoo,2022-11-29 22:16:58
2001-11-16,OIH,331.6666564941406,346.6666564941406,325.4666748046875,346.6666564941406,311175,241.97736469354393,0.0,1.0,yahoo,2022-11-29 22:16:58
