date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2010-12-03,ITA,29.084999084472656,29.239999771118164,29.01499938964844,29.20499992370605,21400,24.782567079686732,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-06,ITA,29.239999771118164,29.27499961853028,29.02499961853028,29.20499992370605,56200,24.782567079686732,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-07,ITA,29.375,29.53499984741211,29.30500030517578,29.31999969482422,46600,24.880152751637763,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-08,ITA,29.239999771118164,29.530000686645508,29.21999931335449,29.2549991607666,54200,24.824995069744027,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-09,ITA,29.3799991607666,29.3799991607666,29.09000015258789,29.100000381469727,65600,24.693467329451984,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-10,ITA,29.190000534057617,29.375,29.14999961853028,29.32999992370605,116400,24.88863867335403,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-13,ITA,29.350000381469727,29.3799991607666,29.239999771118164,29.2450008392334,65200,24.816510766551826,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-14,ITA,29.26499938964844,29.48500061035156,29.26499938964844,29.36000061035156,11400,24.91409643850285,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-15,ITA,29.299999237060547,29.39999961853028,29.1299991607666,29.15999984741211,50600,24.744381241225547,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-16,ITA,29.11000061035156,29.420000076293945,29.104999542236328,29.38999938964844,80000,24.9395525851276,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-17,ITA,29.350000381469727,29.375,29.14999961853028,29.3700008392334,49800,24.922582360219128,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-20,ITA,29.39999961853028,29.39999961853028,29.15999984741211,29.2549991607666,58200,24.824995069744027,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-21,ITA,29.34000015258789,29.46999931335449,29.309999465942383,29.420000076293945,22600,24.965010350276415,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-22,ITA,29.354999542236328,29.479999542236328,29.354999542236328,29.459999084472656,12600,25.066261550410335,0.079,1.0,yahoo,2023-12-13 16:42:42
2010-12-23,ITA,29.415000915527344,29.575000762939453,29.415000915527344,29.530000686645508,16200,25.12582293953262,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-27,ITA,29.40999984741211,29.51000022888184,29.334999084472656,29.475000381469727,17600,25.079025516663208,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-28,ITA,29.549999237060547,29.549999237060547,29.32999992370605,29.475000381469727,31200,25.079025516663208,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-29,ITA,29.45499992370605,29.540000915527344,29.434999465942383,29.46500015258789,15800,25.0705167467886,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-30,ITA,29.375,29.44499969482422,29.334999084472656,29.375,19600,24.993939440799,0.0,1.0,yahoo,2023-12-13 16:42:42
2010-12-31,ITA,29.34000015258789,29.475000381469727,29.295000076293945,29.424999237060547,18400,25.036481667290147,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-03,ITA,29.565000534057617,29.780000686645508,29.565000534057617,29.725000381469727,24200,25.291739894882774,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-04,ITA,29.790000915527344,29.795000076293945,29.46500015258789,29.63999938964844,29600,25.219416162389532,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-05,ITA,29.73500061035156,30.0049991607666,29.489999771118164,30.0049991607666,24400,25.529978959844264,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-06,ITA,30.059999465942383,30.3799991607666,30.045000076293945,30.26499938964844,40400,25.751202107938447,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-07,ITA,30.350000381469727,30.52499961853028,30.280000686645508,30.45499992370605,46000,25.912865489792246,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-10,ITA,30.32999992370605,30.3799991607666,30.100000381469727,30.3799991607666,23400,25.849050527173613,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-11,ITA,30.46999931335449,30.46999931335449,30.13999938964844,30.27499961853028,22800,25.75971087781306,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-12,ITA,30.52499961853028,30.700000762939453,30.52499961853028,30.584999084472656,44000,26.023476252398382,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-13,ITA,30.59000015258789,30.700000762939453,30.59000015258789,30.63999938964844,16200,26.070273675267796,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-14,ITA,30.40999984741211,30.84499931335449,30.40999984741211,30.834999084472656,19800,26.236190630617948,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-18,ITA,30.77499961853028,31.38999938964844,30.77499961853028,31.38999938964844,53800,26.708416809926494,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-19,ITA,31.364999771118164,31.364999771118164,31.01499938964844,31.084999084472656,42800,26.448905008837514,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-20,ITA,31.174999237060547,31.174999237060547,30.875,31.049999237060547,56800,26.419125125717326,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-21,ITA,31.375,31.375,30.98500061035156,31.0049991607666,19200,26.380836472722528,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-24,ITA,31.020000457763672,31.170000076293945,30.88999938964844,31.1200008392334,73400,26.478686514839612,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-25,ITA,31.040000915527344,31.34000015258789,31.030000686645508,31.334999084472656,458600,26.66161938705708,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-26,ITA,31.38999938964844,31.39999961853028,31.14999961853028,31.31999969482422,52400,26.648857043686117,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-27,ITA,31.315000534057617,31.6299991607666,31.315000534057617,31.545000076293945,32800,26.840300308660108,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-28,ITA,31.725000381469727,31.725000381469727,30.799999237060547,30.86000061035156,30800,26.25746336674543,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-01-31,ITA,30.96500015258789,31.21500015258789,30.96500015258789,31.15999984741211,43200,26.512719971456146,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-01,ITA,31.229999542236328,31.6200008392334,31.229999542236328,31.57999992370605,107000,26.870080191780293,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-02,ITA,31.45499992370605,31.7450008392334,31.45499992370605,31.63500022888184,28600,26.91687761464971,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-03,ITA,31.575000762939453,31.600000381469727,31.36000061035156,31.545000076293945,12400,26.840300308660108,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-04,ITA,31.76499938964844,31.76499938964844,31.45499992370605,31.59499931335449,33200,26.882842535151255,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-07,ITA,31.674999237060547,32.0099983215332,31.674999237060547,31.96500015258789,40000,27.197660528984258,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-08,ITA,32.18000030517578,32.18000030517578,31.940000534057617,32.154998779296875,47200,27.35932228795615,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-09,ITA,32.09000015258789,32.154998779296875,31.96500015258789,32.154998779296875,25800,27.35932228795615,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-10,ITA,32.11000061035156,32.154998779296875,31.920000076293945,32.1150016784668,22800,27.325290454221527,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-11,ITA,32.095001220703125,32.20500183105469,31.94499969482422,32.1150016784668,31400,27.325290454221527,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-14,ITA,32.31999969482422,32.31999969482422,31.920000076293945,32.029998779296875,39600,27.252965098846367,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-15,ITA,32.064998626708984,32.06999969482422,31.864999771118164,32.025001525878906,33600,27.248713148231932,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-16,ITA,32.064998626708984,32.185001373291016,31.8700008392334,32.084999084472656,31200,27.299762521715778,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-17,ITA,31.959999084472656,32.275001525878906,31.950000762939453,32.189998626708984,52600,27.389102171076335,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-18,ITA,32.380001068115234,32.45000076293945,32.30500030517578,32.345001220703125,32400,27.520987292691867,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-22,ITA,32.185001373291016,32.185001373291016,31.31999969482422,31.43000030517578,177400,26.742451889424938,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-23,ITA,31.424999237060547,31.55500030517578,30.84499931335449,31.05500030517578,84000,26.42338032209559,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-24,ITA,31.0,31.4950008392334,30.934999465942383,31.26499938964844,102600,26.60205962081671,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-25,ITA,31.46500015258789,31.665000915527344,31.420000076293945,31.584999084472656,27800,26.874333765276646,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-02-28,ITA,31.71999931335449,31.799999237060547,31.40999984741211,31.46999931335449,34600,26.776485346041472,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-01,ITA,31.56999969482422,31.56999969482422,30.875,30.920000076293945,179400,26.308514363111193,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-02,ITA,30.86000061035156,31.09000015258789,30.71999931335449,31.02499961853028,42000,26.397854012471758,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-03,ITA,31.26499938964844,31.96500015258789,31.26499938964844,31.864999771118164,22600,27.112574453120047,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-04,ITA,31.84499931335449,31.84499931335449,31.18000030517578,31.549999237060547,22800,26.844553882156458,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-07,ITA,31.63500022888184,31.670000076293945,30.94499969482422,31.125,28200,26.482940088335962,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-08,ITA,31.09499931335449,31.84499931335449,31.09499931335449,31.684999465942383,357000,26.959419841140853,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-09,ITA,31.665000915527344,31.920000076293945,31.625,31.88500022888184,36800,27.129591992869276,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-10,ITA,31.55500030517578,31.55500030517578,31.145000457763672,31.20499992370605,48600,26.551008624450944,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-11,ITA,31.05500030517578,31.584999084472656,31.049999237060547,31.46500015258789,84800,26.772231772545126,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-14,ITA,31.21999931335449,31.34000015258789,30.96999931335449,31.174999237060547,34800,26.52548231482711,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-15,ITA,30.395000457763672,31.01000022888184,30.174999237060547,30.8700008392334,34800,26.265972136620046,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-16,ITA,30.76000022888184,30.76000022888184,30.09499931335449,30.200000762939453,46000,25.695897538076334,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-17,ITA,30.4950008392334,30.71500015258789,30.38999938964844,30.48500061035156,26000,25.93839179941608,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-18,ITA,30.8700008392334,30.96500015258789,30.64999961853028,30.78499984741211,19200,26.193648404126797,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-21,ITA,31.38500022888184,31.549999237060547,31.309999465942383,31.45499992370605,51200,26.76372300267051,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-22,ITA,31.299999237060547,31.46500015258789,31.299999237060547,31.405000686645508,37600,26.721180776179363,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-23,ITA,31.3799991607666,31.674999237060547,31.18000030517578,31.575000762939453,58800,26.865826618283947,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-24,ITA,31.71500015258789,31.7549991607666,31.59000015258789,31.729999542236328,20600,26.99770849413565,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-25,ITA,31.739999771118164,31.96999931335449,31.565000534057617,31.77499961853028,53400,27.09363409411239,0.0675,1.0,yahoo,2023-12-13 16:42:42
2011-03-28,ITA,31.8799991607666,31.8799991607666,31.63999938964844,31.64999961853028,10800,26.987050166420097,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-29,ITA,31.625,31.815000534057617,31.48500061035156,31.815000534057617,9600,27.127741731617917,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-30,ITA,31.950000762939453,31.96999931335449,31.80500030517578,31.940000534057617,32000,27.234325659310212,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-03-31,ITA,31.920000076293945,32.150001525878906,31.920000076293945,32.1150016784668,30400,27.38354413388442,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-01,ITA,32.349998474121094,32.56999969482422,32.314998626708984,32.334999084472656,22200,27.571129634798186,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-04,ITA,32.3650016784668,32.3650016784668,32.04999923706055,32.16999816894531,43800,27.430438069600356,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-05,ITA,32.150001525878906,32.3650016784668,32.04499816894531,32.15999984741211,24800,27.421912786565645,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-06,ITA,32.36000061035156,32.3650016784668,32.21500015258789,32.32500076293945,19200,27.562604351763472,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-07,ITA,32.310001373291016,32.5,32.19499969482422,32.255001068115234,22200,27.502917612470455,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-08,ITA,32.435001373291016,32.435001373291016,31.684999465942383,31.81999969482422,22200,27.132004373135274,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-11,ITA,31.850000381469727,31.95499992370605,31.71999931335449,31.7450008392334,22800,27.068054992324903,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-12,ITA,31.540000915527344,31.6299991607666,31.405000686645508,31.45499992370605,32200,26.820779499434778,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-13,ITA,31.600000381469727,31.600000381469727,30.93000030517578,31.1299991607666,72200,26.543660636898153,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-14,ITA,30.8700008392334,30.96999931335449,30.64999961853028,30.934999465942383,49800,26.377389969912844,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-15,ITA,30.934999465942383,31.174999237060547,30.8799991607666,31.1299991607666,26200,26.543660636898153,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-18,ITA,30.700000762939453,30.70499992370605,30.475000381469727,30.63500022888184,70200,26.121589193988015,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-19,ITA,30.78499984741211,30.920000076293945,30.6299991607666,30.77499961853028,59200,26.24096267257405,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-20,ITA,31.18000030517578,31.520000457763672,31.18000030517578,31.489999771118164,23800,26.850622869081292,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-21,ITA,31.424999237060547,31.604999542236328,31.424999237060547,31.604999542236328,21600,26.948679887397198,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-25,ITA,31.55500030517578,31.55500030517578,31.309999465942383,31.40999984741211,26600,26.78240922041189,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-26,ITA,31.59499931335449,32.005001068115234,31.59499931335449,31.88500022888184,45000,27.187428470910938,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-27,ITA,31.905000686645508,32.064998626708984,31.8799991607666,31.9950008392334,22600,27.281222847709486,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-28,ITA,31.940000534057617,32.15999984741211,31.940000534057617,32.1150016784668,10200,27.38354413388442,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-04-29,ITA,32.130001068115234,32.474998474121094,32.130001068115234,32.380001068115234,36000,27.609501540162746,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-02,ITA,32.5,32.64500045776367,32.35499954223633,32.375,18000,27.60523727230372,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-03,ITA,32.290000915527344,32.595001220703125,32.290000915527344,32.43000030517578,16800,27.652134460702996,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-04,ITA,32.43000030517578,32.474998474121094,31.96999931335449,32.02000045776367,16200,27.30253930797961,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-05,ITA,31.81999969482422,32.36000061035156,31.75,32.029998779296875,16000,27.311064591014325,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-06,ITA,32.35499954223633,32.66999816894531,32.32500076293945,32.3849983215332,27200,27.613762555338432,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-09,ITA,32.41999816894531,32.70500183105469,32.31999969482422,32.55500030517578,28000,27.758718388395287,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-10,ITA,32.67499923706055,32.91999816894531,32.67499923706055,32.86000061035156,37800,28.01878343217915,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-11,ITA,32.814998626708984,32.875,32.505001068115234,32.63999938964844,15800,27.831194678582047,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-12,ITA,32.505001068115234,32.95000076293945,32.505001068115234,32.875,9000,28.03157298307289,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-13,ITA,32.744998931884766,32.880001068115234,32.40999984741211,32.494998931884766,9400,27.707556932136985,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-16,ITA,32.38999938964844,32.53499984741211,32.290000915527344,32.41999816894531,11600,27.643605924984943,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-17,ITA,32.26499938964844,32.34000015258789,31.95499992370605,32.06999969482422,30000,27.34517222851986,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-18,ITA,32.095001220703125,32.39500045776367,32.095001220703125,32.3650016784668,21000,27.596711989269007,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-19,ITA,32.650001525878906,32.70500183105469,32.41999816894531,32.4900016784668,19400,27.7032959169613,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-20,ITA,32.45000076293945,32.45000076293945,32.15999984741211,32.19499969482422,23600,27.451756156212152,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-23,ITA,31.76000022888184,31.81999969482422,31.59499931335449,31.674999237060547,13400,27.008366626690215,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-24,ITA,31.729999542236328,31.73500061035156,31.420000076293945,31.5,20800,26.859149778457674,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-25,ITA,31.440000534057617,31.795000076293945,31.440000534057617,31.725000381469727,15200,27.051001173572136,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-26,ITA,31.670000076293945,31.78499984741211,31.4950008392334,31.739999771118164,61600,27.063790724465875,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-27,ITA,31.81999969482422,31.96500015258789,31.81999969482422,31.920000076293945,15000,27.217271840557444,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-05-31,ITA,32.23500061035156,32.27000045776367,32.08000183105469,32.2599983215332,16200,27.50717862764614,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-01,ITA,32.224998474121094,32.29499816894531,31.415000915527344,31.415000915527344,17800,26.786673488270917,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-02,ITA,31.575000762939453,31.655000686645508,31.375,31.44499969482422,18800,26.8122525900584,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-03,ITA,31.075000762939453,31.309999465942383,30.8700008392334,31.155000686645508,22000,26.56497872350995,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-06,ITA,31.06999969482422,31.280000686645508,31.06999969482422,31.145000457763672,44200,26.556451814133563,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-07,ITA,31.295000076293945,31.299999237060547,31.13999938964844,31.13999938964844,42600,26.552187546274542,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-08,ITA,31.045000076293945,31.045000076293945,30.88999938964844,30.90999984741211,26800,26.35607350964272,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-09,ITA,30.84000015258789,31.145000457763672,30.84000015258789,31.084999084472656,16000,26.50529035787526,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-10,ITA,30.96500015258789,30.96500015258789,30.670000076293945,30.670000076293945,12200,26.15143256363452,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-13,ITA,30.790000915527344,30.80500030517578,30.709999084472656,30.790000915527344,5800,26.253753849809456,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-14,ITA,31.030000686645508,31.40999984741211,31.030000686645508,31.350000381469727,31400,26.731249390495258,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-15,ITA,31.1299991607666,31.3700008392334,31.01000022888184,31.07999992370605,13400,26.501027716357903,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-16,ITA,31.170000076293945,31.420000076293945,31.059999465942383,31.290000915527344,9400,26.680089560578626,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-17,ITA,31.52499961853028,31.625,31.36000061035156,31.38500022888184,26200,26.761092760141768,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-20,ITA,31.625,31.80500030517578,31.625,31.7450008392334,31000,27.068054992324903,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-21,ITA,31.96999931335449,32.060001373291016,31.940000534057617,32.03499984741211,29000,27.31532885887335,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-22,ITA,32.03499984741211,32.34000015258789,32.01499938964844,32.01499938964844,33200,27.298275040120583,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-23,ITA,31.700000762939453,31.834999084472656,31.34000015258789,31.834999084472656,12400,27.144793924029017,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-24,ITA,31.76499938964844,31.770000457763672,31.39999961853028,31.479999542236328,45200,26.913109034116097,0.084,1.0,yahoo,2023-12-13 16:42:42
2011-06-27,ITA,31.520000457763672,31.795000076293945,31.395000457763672,31.71999931335449,7600,27.11829137535469,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-28,ITA,31.77499961853028,32.11000061035156,31.77499961853028,32.095001220703125,9400,27.438890719930107,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-29,ITA,32.2599983215332,32.349998474121094,32.15999984741211,32.32500076293945,35000,27.635523593119895,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-06-30,ITA,32.3849983215332,32.84000015258789,32.3849983215332,32.81999969482422,74400,28.05871166234816,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-01,ITA,32.86000061035156,33.25,32.86000061035156,33.224998474121094,140000,28.404956149781416,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-05,ITA,33.255001068115234,33.255001068115234,32.92499923706055,33.029998779296875,618000,28.238245599440322,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-06,ITA,33.05500030517578,33.224998474121094,33.005001068115234,33.189998626708984,36400,28.37503382693272,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-07,ITA,33.380001068115234,33.439998626708984,33.25,33.375,70600,28.533196539869298,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-08,ITA,32.97999954223633,33.1150016784668,32.8849983215332,33.1150016784668,1522800,28.310916893177374,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-11,ITA,32.779998779296875,32.83000183105469,32.5,32.52000045776367,73000,27.802234143460986,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-12,ITA,32.45500183105469,32.474998474121094,32.26499938964844,32.31999969482422,25800,27.63124804377334,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-13,ITA,32.40999984741211,32.625,32.275001525878906,32.349998474121094,18800,27.65689481727548,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-14,ITA,32.415000915527344,32.41999816894531,31.8700008392334,31.89999961853028,555000,27.272178538944726,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-15,ITA,32.040000915527344,32.040000915527344,31.395000457763672,31.6299991607666,191800,27.041347793559684,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-18,ITA,31.48500061035156,31.48500061035156,31.075000762939453,31.27499961853028,62600,26.737849015726198,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-19,ITA,31.38999938964844,31.82999992370605,31.38999938964844,31.75,68400,27.14393977950113,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-20,ITA,31.88500022888184,32.10499954223633,31.88500022888184,32.064998626708984,90000,27.413240685139375,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-21,ITA,32.209999084472656,32.71500015258789,32.209999084472656,32.66999816894531,44200,27.930471272260277,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-22,ITA,32.625,32.625,32.2599983215332,32.439998626708984,76000,27.73383839907049,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-25,ITA,32.064998626708984,32.404998779296875,32.01499938964844,32.209999084472656,63400,27.537205525880704,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-26,ITA,32.17499923706055,32.17499923706055,31.915000915527344,31.924999237060547,26200,27.2935513937446,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-27,ITA,31.84000015258789,31.84000015258789,30.94499969482422,31.0,69400,26.5027443516389,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-28,ITA,31.03499984741211,31.44499969482422,30.825000762939453,30.854999542236328,68600,26.37877951089757,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-07-29,ITA,30.52499961853028,31.20499992370605,30.34499931335449,30.98500061035156,52200,26.489920964887826,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-01,ITA,31.125,31.125,30.30500030517578,30.64999961853028,131600,26.20351949250767,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-02,ITA,30.415000915527344,30.70499992370605,29.780000686645508,29.780000686645508,1441000,25.45973370934828,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-03,ITA,29.739999771118164,29.90999984741211,29.209999084472656,29.7549991607666,403000,25.438359223904104,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-04,ITA,29.36000061035156,29.36000061035156,28.21500015258789,28.21500015258789,101800,24.12177212662869,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-05,ITA,28.53499984741211,28.53499984741211,27.5,28.05500030517578,97400,23.984983899136292,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-08,ITA,27.05500030517578,27.59499931335449,25.8799991607666,25.89999961853028,277600,22.142615116046873,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-09,ITA,26.31999969482422,27.375,25.600000381469727,27.375,143600,23.40363311697145,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-10,ITA,26.71500015258789,26.75,25.63999938964844,25.63999938964844,68600,21.920333838710647,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-11,ITA,25.52499961853028,27.030000686645508,25.52499961853028,26.7450008392334,71400,22.865029675050664,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-12,ITA,27.065000534057617,27.415000915527344,26.924999237060547,27.30500030517578,24600,23.34378847127406,0.0,1.0,yahoo,2023-12-13 16:42:42
2011-08-15,ITA,27.5,27.81999969482422,27.405000686645508,27.81999969482422,49200,23.784075476599952,0.0,1.0,yahoo,2023-12-13 16:42:42
