date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1983-06-29,AAPL,0.2092629969120025,0.2215400040149688,0.2042409926652908,0.219308003783226,294380800,0.16970561929871583,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-06-30,AAPL,0.219308003783226,0.2232140004634857,0.2170760035514831,0.218191996216774,110566400,0.16884202676246715,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-01,AAPL,0.218191996216774,0.2220979928970337,0.2170760035514831,0.2198659926652908,172256000,0.17013740403597608,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-05,AAPL,0.2198659926652908,0.2204239964485168,0.2103790044784546,0.2109380066394806,82051200,0.16322872140030706,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-06,AAPL,0.2109380066394806,0.2120539993047714,0.2070309966802597,0.2114959955215454,95916800,0.1636605061375673,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-07,AAPL,0.2114959955215454,0.2120539993047714,0.2075890004634857,0.2087049931287765,89443200,0.16150076375991465,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-08,AAPL,0.2087049931287765,0.2087049931287765,0.2053570002317428,0.2064729928970337,70179200,0.1597735902182814,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-11,AAPL,0.2064729928970337,0.2154020071029663,0.2064729928970337,0.2120539993047714,112918400,0.16409230240569164,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-12,AAPL,0.2120539993047714,0.2142859995365142,0.2059150040149688,0.2070309966802597,75196800,0.16020538648640575,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-13,AAPL,0.2070309966802597,0.2075890004634857,0.202566996216774,0.2059150040149688,129001600,0.1593418054810211,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-14,AAPL,0.2059150040149688,0.2092629969120025,0.2042409926652908,0.2053570002317428,74905600,0.15891000921289677,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-15,AAPL,0.2053570002317428,0.2053570002317428,0.1969870030879974,0.1981029957532882,67961600,0.15329669231987259,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-18,AAPL,0.1981029957532882,0.1986609995365142,0.1930799931287765,0.1975450068712234,81625600,0.15286490758261234,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-19,AAPL,0.1975450068712234,0.2070309966802597,0.1936379969120025,0.1953130066394806,171136000,0.1511377340409791,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-20,AAPL,0.1953130066394806,0.1969870030879974,0.1819200068712234,0.1841520071029663,304886400,0.1425010937649177,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-21,AAPL,0.1841520071029663,0.1981029957532882,0.1830359995365142,0.1936379969120025,317385600,0.149841572668711,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-22,AAPL,0.1936379969120025,0.1958709955215454,0.1930799931287765,0.1953130066394806,116435200,0.1511377340409791,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-25,AAPL,0.1953130066394806,0.1953130066394806,0.1897320002317428,0.1925220042467117,76428800,0.14897799166332645,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-26,AAPL,0.1925220042467117,0.1936379969120025,0.1674109995365142,0.1746650040149688,268979200,0.13515983076236518,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-27,AAPL,0.1746650040149688,0.1802459955215454,0.1595979928970337,0.1618299931287765,300316800,0.12522780168193073,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-28,AAPL,0.1618299931287765,0.1640630066394806,0.1517859995365142,0.1517859995365142,270480000,0.11745552651001302,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-07-29,AAPL,0.1517859995365142,0.1573659926652908,0.1512279957532882,0.155691996216774,220326400,0.1204780773251553,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-01,AAPL,0.155691996216774,0.1623879969120025,0.1529020071029663,0.1540179997682571,232444800,0.11918270005164634,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-02,AAPL,0.1540179997682571,0.15625,0.1529020071029663,0.1534599959850311,101651200,0.11875090378352199,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-03,AAPL,0.1534599959850311,0.1590400040149688,0.1512279957532882,0.155691996216774,123827200,0.1204780773251553,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-04,AAPL,0.155691996216774,0.1573659926652908,0.1417409926652908,0.1484380066394806,292118400,0.11486477196299522,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-05,AAPL,0.1484380066394806,0.1540179997682571,0.1473210006952285,0.1512279957532882,131420800,0.1170237302418887,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-08,AAPL,0.1512279957532882,0.1551340073347091,0.1478790044784546,0.1517859995365142,76809600,0.11745552651001302,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-09,AAPL,0.1517859995365142,0.155691996216774,0.1506700068712234,0.1534599959850311,150371200,0.11875090378352199,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-10,AAPL,0.1534599959850311,0.1545760035514831,0.1495539993047714,0.1529020071029663,161974400,0.11831911904626177,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-11,AAPL,0.1529020071029663,0.1551340073347091,0.1484380066394806,0.1506700068712234,90182400,0.11659194550462845,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-12,AAPL,0.1506700068712234,0.1540179997682571,0.1478790044784546,0.1495539993047714,74636800,0.11572835296837979,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-15,AAPL,0.1495539993047714,0.1534599959850311,0.1489959955215454,0.1534599959850311,152275200,0.11875090378352199,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-16,AAPL,0.1534599959850311,0.1551340073347091,0.1495539993047714,0.1512279957532882,91369600,0.1170237302418887,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-17,AAPL,0.1512279957532882,0.1529020071029663,0.1462049931287765,0.1478790044784546,94438400,0.11443220312697586,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-18,AAPL,0.1478790044784546,0.1512279957532882,0.1473210006952285,0.1495539993047714,81737600,0.11572835296837979,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-19,AAPL,0.1495539993047714,0.1517859995365142,0.1484380066394806,0.1506700068712234,58598400,0.11659194550462845,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-22,AAPL,0.1506700068712234,0.1523440033197403,0.1484380066394806,0.1501120030879974,85366400,0.11616014923650413,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-23,AAPL,0.1501120030879974,0.1501120030879974,0.141183003783226,0.1422989964485168,93587200,0.11011426350746056,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-24,AAPL,0.1417409926652908,0.1417409926652908,0.1344870030879974,0.1350450068712234,113299200,0.10450095814530048,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-25,AAPL,0.1350450068712234,0.1372770071029663,0.1339289993047714,0.1361609995365142,189772800,0.10536453915068505,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-26,AAPL,0.1361609995365142,0.1383929997682571,0.1350450068712234,0.1378349959850311,93184000,0.10665991642419403,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-29,AAPL,0.1378349959850311,0.141183003783226,0.1339289993047714,0.1395090073347091,138297600,0.10795530522856704,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-30,AAPL,0.1395090073347091,0.1495539993047714,0.1395090073347091,0.1467629969120025,233945600,0.11356861059072712,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-08-31,AAPL,0.1478790044784546,0.1662950068712234,0.1478790044784546,0.1662950068712234,200233600,0.1286829328639564,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-01,AAPL,0.1662950068712234,0.171875,0.1584820002317428,0.1623879969120025,218131200,0.1256595979500551,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-02,AAPL,0.1623879969120025,0.1696429997682571,0.1618299931287765,0.1696429997682571,129337600,0.1312736874109743,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-06,AAPL,0.1729909926652908,0.1774549931287765,0.1729909926652908,0.1757809966802597,181686400,0.13602341176774982,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-07,AAPL,0.1752229928970337,0.1752229928970337,0.1512279957532882,0.1545760035514831,384854400,0.11961449631977067,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-08,AAPL,0.1545760035514831,0.15625,0.1395090073347091,0.1417409926652908,307059200,0.10968246723933624,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-09,AAPL,0.1417409926652908,0.1422989964485168,0.1361609995365142,0.1367190033197403,212688000,0.10579633541880946,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-12,AAPL,0.1367190033197403,0.1450890004634857,0.1350450068712234,0.1367190033197403,266313600,0.10579633541880946,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-13,AAPL,0.1367190033197403,0.1450890004634857,0.1356029957532882,0.1428570002317428,204176000,0.11054605977558492,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-14,AAPL,0.1428570002317428,0.1462049931287765,0.1383929997682571,0.141183003783226,181529600,0.10925068250207602,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-15,AAPL,0.141183003783226,0.1417409926652908,0.1328130066394806,0.1344870030879974,158838400,0.10406916187717616,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-16,AAPL,0.1344870030879974,0.1344870030879974,0.1300220042467117,0.1311379969120025,225747200,0.10147762323139917,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-19,AAPL,0.1311379969120025,0.1439729928970337,0.1305799931287765,0.1428570002317428,201980800,0.11054605977558492,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-20,AAPL,0.1428570002317428,0.1495539993047714,0.1428570002317428,0.1434150040149688,226419200,0.11097785604370924,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-21,AAPL,0.1434150040149688,0.1456470042467117,0.140066996216774,0.140625,106355200,0.10881888623395168,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-22,AAPL,0.140625,0.1456470042467117,0.1389510035514831,0.1450890004634857,144121600,0.11227323331721821,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-23,AAPL,0.1116070002317428,0.1116070002317428,0.0993300005793571,0.1082589998841285,2832345600,0.08377332474447906,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-26,AAPL,0.1088170036673545,0.1155129969120025,0.1088170036673545,0.1110489964485168,768768000,0.08593228878880466,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-27,AAPL,0.1110489964485168,0.1116070002317428,0.1026789993047714,0.1049109995365142,417110400,0.08118256443202912,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-28,AAPL,0.1049109995365142,0.1049109995365142,0.0987719967961311,0.102121002972126,373497600,0.0790236003877036,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-29,AAPL,0.102121002972126,0.1060269996523857,0.1010039970278739,0.1015629991889,282777600,0.07859180411957926,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-09-30,AAPL,0.1015629991889,0.1054690033197403,0.1004460006952285,0.1032370030879974,117868800,0.07988718715852022,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-03,AAPL,0.1032370030879974,0.1049109995365142,0.1010039970278739,0.1032370030879974,152902400,0.07988718715852022,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-04,AAPL,0.1032370030879974,0.1054690033197403,0.1015629991889,0.102121002972126,169612800,0.0790236003877036,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-05,AAPL,0.102121002972126,0.1037949994206428,0.0987719967961311,0.1004460006952285,190668800,0.07772744478086756,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-06,AAPL,0.1004460006952285,0.102121002972126,0.0970980003476142,0.0993300005793571,232937600,0.07686385801005095,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-07,AAPL,0.0993300005793571,0.1060269996523857,0.0898440033197403,0.0909600034356117,246332800,0.0703869601116422,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-10,AAPL,0.0898440033197403,0.0898440033197403,0.0820309966802597,0.0881699994206428,517126400,0.06822799030188455,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-11,AAPL,0.0881699994206428,0.0887280032038688,0.0853789970278739,0.086496002972126,252761600,0.06693261302837564,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-12,AAPL,0.086496002972126,0.0948660001158714,0.0859379991889,0.0943079963326454,472617600,0.07297771465866007,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-13,AAPL,0.0970980003476142,0.1071429997682571,0.0970980003476142,0.1026789993047714,420515200,0.07945539089039588,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-14,AAPL,0.1026789993047714,0.1060269996523857,0.1004460006952285,0.1015629991889,279260800,0.07859180411957926,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-17,AAPL,0.1015629991889,0.1015629991889,0.0931920036673545,0.09375,219116800,0.07254592415596778,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-18,AAPL,0.0926339998841285,0.0926339998841285,0.0842629969120025,0.086496002972126,382972800,0.06693261302837564,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-19,AAPL,0.086496002972126,0.0993300005793571,0.0853789970278739,0.0959820002317428,287392000,0.07427309769760101,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-20,AAPL,0.0959820002317428,0.0987719967961311,0.0887280032038688,0.0909600034356117,131689600,0.0703869601116422,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-21,AAPL,0.0909600034356117,0.0931920036673545,0.0876120030879974,0.0887280032038688,157001600,0.06865978657000887,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-24,AAPL,0.0887280032038688,0.0943079963326454,0.0797989964485168,0.0943079963326454,259392000,0.07297771465866007,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-25,AAPL,0.0943079963326454,0.0976559966802597,0.09375,0.0948660001158714,168448000,0.0734095109267844,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-26,AAPL,0.0948660001158714,0.0959820002317428,0.0892859995365142,0.0898440033197403,128912000,0.06952337334082558,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-27,AAPL,0.0898440033197403,0.0965399965643882,0.0898440033197403,0.0943079963326454,97843200,0.07297771465866007,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-28,AAPL,0.0943079963326454,0.0954239964485168,0.0909600034356117,0.0931920036673545,81200000,0.07211413365327543,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-10-31,AAPL,0.0943079963326454,0.1026789993047714,0.0943079963326454,0.1010039970278739,173174400,0.07815923528355984,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-01,AAPL,0.1010039970278739,0.1071429997682571,0.0965399965643882,0.1026789993047714,328384000,0.07945539089039588,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-02,AAPL,0.1026789993047714,0.1077010035514831,0.1026789993047714,0.1049109995365142,202473600,0.08118256443202912,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-03,AAPL,0.1049109995365142,0.1054690033197403,0.09375,0.0976559966802597,286003200,0.07556847497111,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-04,AAPL,0.0976559966802597,0.0982140004634857,0.09375,0.0943079963326454,146742400,0.07297771465866007,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-07,AAPL,0.0943079963326454,0.0965399965643882,0.0926339998841285,0.09375,152118400,0.07254592415596778,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-08,AAPL,0.0870539993047714,0.0870539993047714,0.0770089998841285,0.0797989964485168,1221516800,0.06175031407014872,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-09,AAPL,0.0797989964485168,0.0859379991889,0.078125,0.0859379991889,353472000,0.06650081676025131,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-10,AAPL,0.0859379991889,0.0898440033197403,0.0859379991889,0.0876120030879974,222073600,0.06779619979919226,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-11,AAPL,0.0876120030879974,0.0909600034356117,0.0870539993047714,0.0892859995365142,116032000,0.06909157707270117,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-14,AAPL,0.0892859995365142,0.0904019996523857,0.0876120030879974,0.0881699994206428,108281600,0.06822799030188455,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-15,AAPL,0.0881699994206428,0.0887280032038688,0.0848210006952285,0.0881699994206428,118630400,0.06822799030188455,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-16,AAPL,0.0881699994206428,0.0915179997682571,0.0876120030879974,0.0892859995365142,102278400,0.06909157707270117,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-17,AAPL,0.0892859995365142,0.0926339998841285,0.0892859995365142,0.0915179997682571,90384000,0.07081875061433447,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-18,AAPL,0.0915179997682571,0.0931920036673545,0.0904019996523857,0.0920760035514831,79900800,0.07125054688245881,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-21,AAPL,0.0920760035514831,0.0965399965643882,0.0920760035514831,0.0959820002317428,105011200,0.07427309769760101,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-22,AAPL,0.0959820002317428,0.0970980003476142,0.0948660001158714,0.0959820002317428,105190400,0.07427309769760101,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-23,AAPL,0.0959820002317428,0.0959820002317428,0.0892859995365142,0.0909600034356117,114352000,0.0703869601116422,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-25,AAPL,0.0909600034356117,0.0920760035514831,0.0909600034356117,0.0915179997682571,37296000,0.07081875061433447,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-28,AAPL,0.0915179997682571,0.0943079963326454,0.0909600034356117,0.09375,72396800,0.07254592415596778,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-29,AAPL,0.09375,0.0959820002317428,0.0915179997682571,0.0926339998841285,95289600,0.07168233738515109,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-11-30,AAPL,0.0926339998841285,0.09375,0.0909600034356117,0.0909600034356117,64332800,0.0703869601116422,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-01,AAPL,0.0909600034356117,0.0931920036673545,0.0892859995365142,0.0904019996523857,76675200,0.06995516384351785,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-02,AAPL,0.0904019996523857,0.0904019996523857,0.0881699994206428,0.0887280032038688,85366400,0.06865978657000887,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-05,AAPL,0.0887280032038688,0.0915179997682571,0.0881699994206428,0.0909600034356117,45158400,0.0703869601116422,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-06,AAPL,0.0909600034356117,0.0920760035514831,0.0904019996523857,0.0915179997682571,51990400,0.07081875061433447,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-07,AAPL,0.0915179997682571,0.0959820002317428,0.0904019996523857,0.09375,89152000,0.07254592415596778,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-08,AAPL,0.09375,0.0987719967961311,0.09375,0.0959820002317428,137625600,0.07427309769760101,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-09,AAPL,0.0959820002317428,0.0987719967961311,0.0948660001158714,0.0965399965643882,82768000,0.0747048882002933,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-12,AAPL,0.0965399965643882,0.0970980003476142,0.09375,0.0959820002317428,65139200,0.07427309769760101,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-13,AAPL,0.0959820002317428,0.1015629991889,0.0954239964485168,0.1004460006952285,197545600,0.07772744478086756,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-14,AAPL,0.1004460006952285,0.1054690033197403,0.0965399965643882,0.1043530032038688,201891200,0.08075077392933684,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-15,AAPL,0.1043530032038688,0.1104910001158714,0.1043530032038688,0.1088170036673545,316601600,0.08420512101260338,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-16,AAPL,0.1088170036673545,0.1116070002317428,0.1082589998841285,0.1104910001158714,184867200,0.08550049828611236,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-19,AAPL,0.1104910001158714,0.1116070002317428,0.1065850034356117,0.1071429997682571,173600000,0.08290973797366244,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-20,AAPL,0.1071429997682571,0.1071429997682571,0.1026789993047714,0.1043530032038688,177744000,0.08075077392933684,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-21,AAPL,0.1043530032038688,0.1082589998841285,0.1037949994206428,0.1082589998841285,171785600,0.08377332474447906,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-22,AAPL,0.1082589998841285,0.1104910001158714,0.1077010035514831,0.1104910001158714,130547200,0.08550049828611236,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-23,AAPL,0.1104910001158714,0.1110489964485168,0.1082589998841285,0.1099329963326454,48563200,0.08506870201798804,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-27,AAPL,0.1099329963326454,0.1116070002317428,0.1099329963326454,0.1104910001158714,96432000,0.08550049828611236,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-28,AAPL,0.1104910001158714,0.1127230003476142,0.109375,0.1116070002317428,128553600,0.08636408505692898,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-29,AAPL,0.1116070002317428,0.1127230003476142,0.1088170036673545,0.1088170036673545,102748800,0.08420512101260338,0.0,1.0,yahoo,2023-12-13 16:42:37
1983-12-30,AAPL,0.1088170036673545,0.1116070002317428,0.1082589998841285,0.1088170036673545,91862400,0.08420512101260338,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-03,AAPL,0.1088170036673545,0.1166289970278739,0.1088170036673545,0.1143969967961311,150192000,0.08852304910125458,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-04,AAPL,0.1149550005793571,0.125,0.1149550005793571,0.1244420036673545,292611200,0.09629610837193135,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-05,AAPL,0.1244420036673545,0.1294640004634857,0.1233260035514831,0.1261159926652908,305715200,0.09759147988000828,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-06,AAPL,0.1261159926652908,0.1277900040149688,0.1216519996523857,0.1238839998841285,168492800,0.09586431210380703,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-09,AAPL,0.1238839998841285,0.1238839998841285,0.1132809966802597,0.1171879991889,215734400,0.09068279147890723,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-10,AAPL,0.1171879991889,0.1233260035514831,0.1171879991889,0.1233260035514831,172188800,0.09543252160111473,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-11,AAPL,0.1233260035514831,0.1272320002317428,0.1227679997682571,0.125,175952000,0.09672789887462371,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-12,AAPL,0.125,0.1266739964485168,0.1233260035514831,0.1244420036673545,110342400,0.09629610837193135,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-13,AAPL,0.1244420036673545,0.1261159926652908,0.1194199994206428,0.1216519996523857,121744000,0.09413713856217379,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-16,AAPL,0.1216519996523857,0.1261159926652908,0.1210940033197403,0.1244420036673545,137580800,0.09629610837193135,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-17,AAPL,0.1244420036673545,0.1283479928970337,0.1244420036673545,0.1277900040149688,149072000,0.09888686868438128,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-18,AAPL,0.1277900040149688,0.1305799931287765,0.125558003783226,0.1283479928970337,220505600,0.09931865342164158,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-19,AAPL,0.1283479928970337,0.1316960006952285,0.1272320002317428,0.1294640004634857,149721600,0.10018224595789026,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-20,AAPL,0.1294640004634857,0.1300220042467117,0.1261159926652908,0.1277900040149688,141344000,0.09888686868438128,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-23,AAPL,0.1277900040149688,0.1300220042467117,0.1266739964485168,0.1289059966802597,278364800,0.09975044968976593,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-24,AAPL,0.1289059966802597,0.1294640004634857,0.1183039993047714,0.1216519996523857,320230400,0.09413713856217379,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-25,AAPL,0.1216519996523857,0.1289059966802597,0.1199780032038688,0.1205359995365142,263872000,0.09327355179135709,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-26,AAPL,0.1205359995365142,0.125,0.1205359995365142,0.1233260035514831,168492800,0.09543252160111473,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-27,AAPL,0.1233260035514831,0.1238839998841285,0.1143969967961311,0.1166289970278739,194096000,0.0902502226428878,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-30,AAPL,0.1166289970278739,0.1188620030879974,0.1077010035514831,0.1104910001158714,277468800,0.08550049828611236,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-01-31,AAPL,0.1104910001158714,0.1127230003476142,0.1032370030879974,0.1104910001158714,345094400,0.08550049828611236,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-01,AAPL,0.1104910001158714,0.1138390004634857,0.109375,0.1099329963326454,163116800,0.08506870201798804,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-02,AAPL,0.1099329963326454,0.1116070002317428,0.1077010035514831,0.1110489964485168,134915200,0.08593228878880466,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-03,AAPL,0.1110489964485168,0.1138390004634857,0.109375,0.109375,145488000,0.08463691151529575,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-06,AAPL,0.109375,0.109375,0.1032370030879974,0.1037949994206428,165558400,0.0803189776612125,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-07,AAPL,0.1037949994206428,0.1082589998841285,0.0998879969120025,0.1077010035514831,217728000,0.08334153424178677,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-08,AAPL,0.1077010035514831,0.109375,0.1037949994206428,0.1037949994206428,148220800,0.0803189776612125,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-09,AAPL,0.1037949994206428,0.1077010035514831,0.1010039970278739,0.1054690033197403,234796800,0.08161436070015353,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-10,AAPL,0.1054690033197403,0.1116070002317428,0.1054690033197403,0.1088170036673545,143964800,0.08420512101260338,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-13,AAPL,0.1088170036673545,0.1099329963326454,0.1065850034356117,0.1082589998841285,105728000,0.08377332474447906,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-14,AAPL,0.1082589998841285,0.1149550005793571,0.1082589998841285,0.1143969967961311,209059200,0.08852304910125458,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-15,AAPL,0.1143969967961311,0.1194199994206428,0.1110489964485168,0.1121649965643882,200838400,0.08679587555962127,0.0,1.0,yahoo,2023-12-13 16:42:37
1984-02-16,AAPL,0.1121649965643882,0.1138390004634857,0.109375,0.1132809966802597,105235200,0.08765946233043796,0.0,1.0,yahoo,2023-12-13 16:42:37
