date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1984-02-24,^FTSE,1031.699951171875,1036.9000244140625,1030.800048828125,1036.9000244140625,0,1036.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-02-27,^FTSE,1038.800048828125,1044.300048828125,1038.800048828125,1041.300048828125,0,1041.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-02-28,^FTSE,1039.199951171875,1039.199951171875,1039.199951171875,1039.199951171875,0,1039.199951171875,0,1,yahoo,2022-10-26 18:01:03
1984-02-29,^FTSE,1039.199951171875,1040.5999755859375,1031.199951171875,1040.300048828125,0,1040.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-03-01,^FTSE,1042.0999755859375,1047.0999755859375,1042.0999755859375,1046.0999755859375,0,1046.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-03-02,^FTSE,1048.800048828125,1060.699951171875,1048.800048828125,1060.699951171875,0,1060.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-03-05,^FTSE,1053.699951171875,1053.699951171875,1053.699951171875,1053.699951171875,0,1053.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-03-06,^FTSE,1053.699951171875,1064.800048828125,1050.9000244140625,1064.5,0,1064.5,0,1,yahoo,2022-10-26 18:01:03
1984-03-07,^FTSE,1063.0999755859375,1063.0999755859375,1055.5999755859375,1055.5999755859375,0,1055.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-03-08,^FTSE,1055.5999755859375,1056.0,1050.9000244140625,1055.800048828125,0,1055.800048828125,0,1,yahoo,2022-10-26 18:01:03
1984-03-09,^FTSE,1056.300048828125,1060.4000244140625,1056.300048828125,1060.0999755859375,0,1060.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-03-12,^FTSE,1060.0999755859375,1065.199951171875,1058.5999755859375,1063.5999755859375,0,1063.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-03-13,^FTSE,1067.5,1082.699951171875,1067.5,1082.5,0,1082.5,0,1,yahoo,2022-10-26 18:01:03
1984-03-14,^FTSE,1082.5,1088.0999755859375,1079.9000244140625,1087.699951171875,0,1087.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-03-15,^FTSE,1087.699951171875,1101.0999755859375,1082.5999755859375,1101.0999755859375,0,1101.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-03-16,^FTSE,1115.800048828125,1131.300048828125,1115.800048828125,1128.5,0,1128.5,0,1,yahoo,2022-10-26 18:01:03
1984-03-19,^FTSE,1125.9000244140625,1125.9000244140625,1109.699951171875,1109.699951171875,0,1109.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-03-20,^FTSE,1110.0,1125.0999755859375,1110.0,1123.300048828125,0,1123.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-03-21,^FTSE,1126.0999755859375,1130.800048828125,1126.0999755859375,1130.699951171875,0,1130.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-03-22,^FTSE,1125.4000244140625,1125.4000244140625,1117.0,1117.199951171875,0,1117.199951171875,0,1,yahoo,2022-10-26 18:01:03
1984-03-23,^FTSE,1117.199951171875,1121.300048828125,1109.300048828125,1121.300048828125,0,1121.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-03-26,^FTSE,1119.9000244140625,1119.9000244140625,1110.699951171875,1119.699951171875,0,1119.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-03-27,^FTSE,1117.300048828125,1117.300048828125,1099.9000244140625,1101.9000244140625,0,1101.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-03-28,^FTSE,1101.9000244140625,1110.0999755859375,1101.9000244140625,1103.5999755859375,0,1103.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-03-29,^FTSE,1109.300048828125,1116.5,1109.300048828125,1113.5999755859375,0,1113.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-03-30,^FTSE,1113.5999755859375,1114.4000244140625,1110.0999755859375,1112.5,0,1112.5,0,1,yahoo,2022-10-26 18:01:03
1984-04-02,^FTSE,1112.5,1115.9000244140625,1108.0999755859375,1108.0999755859375,0,1108.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-04-03,^FTSE,1101.5,1101.5,1095.4000244140625,1095.4000244140625,0,1095.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-04-04,^FTSE,1095.0999755859375,1095.0999755859375,1093.4000244140625,1093.5999755859375,0,1093.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-04-05,^FTSE,1097.800048828125,1104.4000244140625,1097.800048828125,1102.199951171875,0,1102.199951171875,0,1,yahoo,2022-10-26 18:01:03
1984-04-06,^FTSE,1096.300048828125,1096.300048828125,1090.0,1096.300048828125,0,1096.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-04-09,^FTSE,1096.300048828125,1096.699951171875,1092.4000244140625,1096.699951171875,0,1096.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-04-10,^FTSE,1097.9000244140625,1106.5999755859375,1097.9000244140625,1105.4000244140625,0,1105.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-04-11,^FTSE,1108.300048828125,1111.699951171875,1108.300048828125,1110.5999755859375,0,1110.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-04-12,^FTSE,1110.5999755859375,1117.5999755859375,1109.699951171875,1117.0,0,1117.0,0,1,yahoo,2022-10-26 18:01:03
1984-04-13,^FTSE,1127.800048828125,1132.0,1127.800048828125,1129.0999755859375,0,1129.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-04-16,^FTSE,1122.9000244140625,1122.9000244140625,1105.5999755859375,1105.9000244140625,0,1105.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-04-17,^FTSE,1105.9000244140625,1112.9000244140625,1104.800048828125,1110.199951171875,0,1110.199951171875,0,1,yahoo,2022-10-26 18:01:03
1984-04-18,^FTSE,1114.199951171875,1116.9000244140625,1114.199951171875,1116.199951171875,0,1116.199951171875,0,1,yahoo,2022-10-26 18:01:03
1984-04-19,^FTSE,1114.5999755859375,1114.5999755859375,1108.4000244140625,1108.4000244140625,0,1108.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-04-24,^FTSE,1105.5999755859375,1105.5999755859375,1102.800048828125,1105.4000244140625,0,1105.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-04-25,^FTSE,1112.4000244140625,1121.0,1112.4000244140625,1119.800048828125,0,1119.800048828125,0,1,yahoo,2022-10-26 18:01:03
1984-04-26,^FTSE,1124.699951171875,1131.5,1124.699951171875,1130.9000244140625,0,1130.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-04-27,^FTSE,1138.199951171875,1138.199951171875,1138.199951171875,1138.199951171875,0,1138.199951171875,0,1,yahoo,2022-10-26 18:01:03
1984-04-30,^FTSE,1138.199951171875,1138.300048828125,1134.9000244140625,1138.300048828125,0,1138.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-05-01,^FTSE,1137.199951171875,1137.199951171875,1133.0999755859375,1136.800048828125,0,1136.800048828125,0,1,yahoo,2022-10-26 18:01:03
1984-05-02,^FTSE,1136.800048828125,1140.0999755859375,1133.5999755859375,1140.0999755859375,0,1140.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-05-03,^FTSE,1140.0999755859375,1142.800048828125,1137.4000244140625,1141.5,0,1141.5,0,1,yahoo,2022-10-26 18:01:03
1984-05-04,^FTSE,1135.800048828125,1135.800048828125,1133.5,1134.0,0,1134.0,0,1,yahoo,2022-10-26 18:01:03
1984-05-08,^FTSE,1126.9000244140625,1126.9000244140625,1115.9000244140625,1117.5999755859375,0,1117.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-05-09,^FTSE,1117.5999755859375,1120.5,1109.699951171875,1109.9000244140625,0,1109.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-05-10,^FTSE,1101.300048828125,1101.300048828125,1093.5,1094.4000244140625,0,1094.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-05-11,^FTSE,1089.0,1089.0,1075.800048828125,1078.699951171875,0,1078.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-05-14,^FTSE,1078.699951171875,1083.0,1073.300048828125,1082.4000244140625,0,1082.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-05-15,^FTSE,1083.5999755859375,1095.0,1083.5999755859375,1094.5999755859375,0,1094.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-05-16,^FTSE,1101.800048828125,1104.5999755859375,1101.800048828125,1104.5,0,1104.5,0,1,yahoo,2022-10-26 18:01:03
1984-05-17,^FTSE,1113.0,1120.300048828125,1113.0,1113.0,0,1113.0,0,1,yahoo,2022-10-26 18:01:03
1984-05-18,^FTSE,1108.800048828125,1108.800048828125,1104.9000244140625,1104.9000244140625,0,1104.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-05-21,^FTSE,1105.9000244140625,1108.699951171875,1105.9000244140625,1108.699951171875,0,1108.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-05-22,^FTSE,1105.699951171875,1105.699951171875,1084.5,1084.5999755859375,0,1084.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-05-23,^FTSE,1084.5999755859375,1089.300048828125,1072.0,1075.4000244140625,0,1075.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-05-24,^FTSE,1074.5999755859375,1074.5999755859375,1051.5999755859375,1051.5999755859375,0,1051.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-05-25,^FTSE,1051.5999755859375,1057.0999755859375,1042.9000244140625,1055.5,0,1055.5,0,1,yahoo,2022-10-26 18:01:03
1984-05-29,^FTSE,1055.9000244140625,1062.0999755859375,1055.9000244140625,1056.0999755859375,0,1056.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-05-30,^FTSE,1052.300048828125,1052.300048828125,1026.199951171875,1026.5999755859375,0,1026.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-05-31,^FTSE,1026.5999755859375,1037.800048828125,1008.2000122070312,1021.0,0,1021.0,0,1,yahoo,2022-10-26 18:01:03
1984-06-01,^FTSE,1026.800048828125,1055.800048828125,1026.800048828125,1055.800048828125,0,1055.800048828125,0,1,yahoo,2022-10-26 18:01:03
1984-06-04,^FTSE,1067.4000244140625,1078.0,1067.4000244140625,1078.0,0,1078.0,0,1,yahoo,2022-10-26 18:01:03
1984-06-05,^FTSE,1078.0,1079.9000244140625,1069.5,1077.800048828125,0,1077.800048828125,0,1,yahoo,2022-10-26 18:01:03
1984-06-06,^FTSE,1080.0,1088.199951171875,1080.0,1087.9000244140625,0,1087.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-06-07,^FTSE,1087.9000244140625,1090.5,1072.0,1072.0,0,1072.0,0,1,yahoo,2022-10-26 18:01:03
1984-06-08,^FTSE,1072.0,1072.800048828125,1062.300048828125,1068.5999755859375,0,1068.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-06-11,^FTSE,1072.699951171875,1076.5,1072.699951171875,1075.9000244140625,0,1075.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-06-12,^FTSE,1067.9000244140625,1067.9000244140625,1062.300048828125,1067.0999755859375,0,1067.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-06-13,^FTSE,1065.0999755859375,1065.0999755859375,1060.800048828125,1064.699951171875,0,1064.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-06-14,^FTSE,1055.5999755859375,1055.5999755859375,1043.800048828125,1043.800048828125,0,1043.800048828125,0,1,yahoo,2022-10-26 18:01:03
1984-06-15,^FTSE,1040.0999755859375,1040.0999755859375,1027.5999755859375,1040.0999755859375,0,1040.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-06-18,^FTSE,1040.0999755859375,1043.199951171875,1035.0,1042.5999755859375,0,1042.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-06-19,^FTSE,1054.0999755859375,1059.300048828125,1054.0999755859375,1056.0,0,1056.0,0,1,yahoo,2022-10-26 18:01:03
1984-06-20,^FTSE,1055.4000244140625,1055.4000244140625,1033.4000244140625,1035.5999755859375,0,1035.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-06-21,^FTSE,1040.5999755859375,1047.0999755859375,1040.5999755859375,1041.5999755859375,0,1041.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-06-22,^FTSE,1040.199951171875,1040.199951171875,1029.800048828125,1033.0999755859375,0,1033.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-06-25,^FTSE,1033.0999755859375,1035.199951171875,1032.4000244140625,1033.0999755859375,0,1033.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-06-26,^FTSE,1024.300048828125,1024.300048828125,1024.300048828125,1024.300048828125,0,1024.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-06-27,^FTSE,1024.300048828125,1038.699951171875,1024.300048828125,1038.300048828125,0,1038.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-06-28,^FTSE,1038.300048828125,1038.9000244140625,1029.300048828125,1029.300048828125,0,1029.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-06-29,^FTSE,1029.300048828125,1041.4000244140625,1029.0,1041.4000244140625,0,1041.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-07-02,^FTSE,1041.4000244140625,1047.5999755859375,1041.300048828125,1047.5999755859375,0,1047.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-07-03,^FTSE,1047.5999755859375,1050.199951171875,1045.0999755859375,1050.199951171875,0,1050.199951171875,0,1,yahoo,2022-10-26 18:01:03
1984-07-04,^FTSE,1053.199951171875,1065.0999755859375,1053.199951171875,1063.300048828125,0,1063.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-07-05,^FTSE,1062.4000244140625,1062.4000244140625,1062.4000244140625,1062.4000244140625,0,1062.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-07-06,^FTSE,1060.699951171875,1060.699951171875,1042.300048828125,1042.300048828125,0,1042.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-07-09,^FTSE,1040.9000244140625,1040.9000244140625,1027.800048828125,1033.5,0,1033.5,0,1,yahoo,2022-10-26 18:01:03
1984-07-10,^FTSE,1030.4000244140625,1030.4000244140625,1014.4000244140625,1014.4000244140625,0,1014.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-07-11,^FTSE,1001.7000122070312,1001.7000122070312,995.5999755859375,1001.7000122070312,0,1001.7000122070312,0,1,yahoo,2022-10-26 18:01:03
1984-07-12,^FTSE,999.2000122070312,999.2000122070312,978.7000122070312,991.4000244140625,0,991.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-07-13,^FTSE,991.4000244140625,998.5999755859375,987.7999877929688,995.7999877929688,0,995.7999877929688,0,1,yahoo,2022-10-26 18:01:03
1984-07-16,^FTSE,995.7999877929688,1004.0999755859375,992.2000122070312,1003.0,0,1003.0,0,1,yahoo,2022-10-26 18:01:03
1984-07-17,^FTSE,1003.7999877929688,1008.2000122070312,1003.7999877929688,1007.7999877929688,0,1007.7999877929688,0,1,yahoo,2022-10-26 18:01:03
1984-07-18,^FTSE,1007.7999877929688,1010.2000122070312,1006.7999877929688,1009.0,0,1009.0,0,1,yahoo,2022-10-26 18:01:03
1984-07-19,^FTSE,1003.0,1003.0,996.9000244140625,1003.0,0,1003.0,0,1,yahoo,2022-10-26 18:01:03
1984-07-20,^FTSE,1008.0999755859375,1012.4000244140625,1008.0999755859375,1009.7999877929688,0,1009.7999877929688,0,1,yahoo,2022-10-26 18:01:03
1984-07-23,^FTSE,1008.2999877929688,1008.2999877929688,985.7999877929688,986.9000244140625,0,986.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-07-24,^FTSE,986.9000244140625,991.0999755859375,983.4000244140625,989.5999755859375,0,989.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-07-25,^FTSE,989.5999755859375,996.2000122070312,983.7999877929688,996.2000122070312,0,996.2000122070312,0,1,yahoo,2022-10-26 18:01:03
1984-07-26,^FTSE,999.0999755859375,1007.0,999.0999755859375,999.0999755859375,0,999.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-07-27,^FTSE,999.0999755859375,999.9000244140625,988.0999755859375,995.5999755859375,0,995.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-07-30,^FTSE,995.5999755859375,997.2999877929688,993.0,996.5,0,996.5,0,1,yahoo,2022-10-26 18:01:03
1984-07-31,^FTSE,996.5,1010.0999755859375,995.2000122070312,1010.0999755859375,0,1010.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-08-01,^FTSE,1010.0999755859375,1018.0999755859375,1006.2000122070312,1018.0999755859375,0,1018.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-08-02,^FTSE,1029.4000244140625,1039.199951171875,1029.4000244140625,1039.0999755859375,0,1039.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-08-03,^FTSE,1054.0999755859375,1065.0,1054.0999755859375,1065.0,0,1065.0,0,1,yahoo,2022-10-26 18:01:03
1984-08-06,^FTSE,1065.0,1071.0999755859375,1057.199951171875,1061.4000244140625,0,1061.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-08-07,^FTSE,1061.4000244140625,1070.199951171875,1054.0,1068.699951171875,0,1068.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-08-08,^FTSE,1073.699951171875,1083.0,1073.699951171875,1080.699951171875,0,1080.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-08-09,^FTSE,1077.199951171875,1077.199951171875,1067.800048828125,1070.4000244140625,0,1070.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-08-10,^FTSE,1080.699951171875,1095.9000244140625,1080.699951171875,1095.699951171875,0,1095.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-08-13,^FTSE,1089.5,1089.5,1084.0,1084.0999755859375,0,1084.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-08-14,^FTSE,1084.300048828125,1092.300048828125,1084.300048828125,1091.800048828125,0,1091.800048828125,0,1,yahoo,2022-10-26 18:01:03
1984-08-15,^FTSE,1091.800048828125,1092.699951171875,1082.0999755859375,1082.9000244140625,0,1082.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-08-16,^FTSE,1075.5999755859375,1075.5999755859375,1069.0999755859375,1075.5999755859375,0,1075.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-08-17,^FTSE,1075.5999755859375,1078.0,1074.9000244140625,1078.0,0,1078.0,0,1,yahoo,2022-10-26 18:01:03
1984-08-20,^FTSE,1076.0,1076.0,1071.300048828125,1074.4000244140625,0,1074.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-08-21,^FTSE,1077.199951171875,1083.800048828125,1077.199951171875,1082.4000244140625,0,1082.4000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-08-22,^FTSE,1089.4000244140625,1093.9000244140625,1089.4000244140625,1090.199951171875,0,1090.199951171875,0,1,yahoo,2022-10-26 18:01:03
1984-08-23,^FTSE,1081.9000244140625,1081.9000244140625,1079.699951171875,1081.0999755859375,0,1081.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-08-24,^FTSE,1081.300048828125,1087.800048828125,1081.300048828125,1087.199951171875,0,1087.199951171875,0,1,yahoo,2022-10-26 18:01:03
1984-08-28,^FTSE,1085.5,1085.5,1079.4000244140625,1082.300048828125,0,1082.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-08-29,^FTSE,1084.5,1096.0,1084.5,1096.0,0,1096.0,0,1,yahoo,2022-10-26 18:01:03
1984-08-30,^FTSE,1096.0,1102.0,1093.0999755859375,1101.9000244140625,0,1101.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-08-31,^FTSE,1101.9000244140625,1104.5999755859375,1100.199951171875,1103.9000244140625,0,1103.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-09-03,^FTSE,1105.199951171875,1106.4000244140625,1105.199951171875,1105.300048828125,0,1105.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-09-04,^FTSE,1100.0,1100.0,1083.699951171875,1083.699951171875,0,1083.699951171875,0,1,yahoo,2022-10-26 18:01:03
1984-09-05,^FTSE,1082.9000244140625,1082.9000244140625,1076.9000244140625,1082.5999755859375,0,1082.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-09-06,^FTSE,1085.0,1095.300048828125,1085.0,1095.300048828125,0,1095.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-09-07,^FTSE,1097.300048828125,1101.699951171875,1097.300048828125,1099.300048828125,0,1099.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-09-10,^FTSE,1096.5,1096.5,1091.5999755859375,1091.5999755859375,0,1091.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-09-11,^FTSE,1091.800048828125,1103.0999755859375,1091.800048828125,1103.0999755859375,0,1103.0999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-09-12,^FTSE,1103.0999755859375,1103.5,1101.300048828125,1103.5,0,1103.5,0,1,yahoo,2022-10-26 18:01:03
1984-09-13,^FTSE,1104.800048828125,1107.4000244140625,1104.800048828125,1105.300048828125,0,1105.300048828125,0,1,yahoo,2022-10-26 18:01:03
1984-09-14,^FTSE,1107.9000244140625,1112.9000244140625,1107.9000244140625,1109.5999755859375,0,1109.5999755859375,0,1,yahoo,2022-10-26 18:01:03
1984-09-17,^FTSE,1109.5999755859375,1111.5,1104.0999755859375,1110.5,0,1110.5,0,1,yahoo,2022-10-26 18:01:03
1984-09-18,^FTSE,1110.5,1112.5999755859375,1109.300048828125,1109.9000244140625,0,1109.9000244140625,0,1,yahoo,2022-10-26 18:01:03
1984-09-19,^FTSE,1109.9000244140625,1125.199951171875,1109.800048828125,1125.199951171875,0,1125.199951171875,0,1,yahoo,2022-10-26 18:01:03
