date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1980-01-04,^N225,6560.16015625,6560.16015625,6560.16015625,6560.16015625,0,6560.16015625,0,1,yahoo,2022-10-26 18:01:02
1980-01-07,^N225,6552.64990234375,6552.64990234375,6552.64990234375,6552.64990234375,0,6552.64990234375,0,1,yahoo,2022-10-26 18:01:02
1980-01-08,^N225,6563.27978515625,6563.27978515625,6563.27978515625,6563.27978515625,0,6563.27978515625,0,1,yahoo,2022-10-26 18:01:02
1980-01-09,^N225,6591.830078125,6591.830078125,6591.830078125,6591.830078125,0,6591.830078125,0,1,yahoo,2022-10-26 18:01:02
1980-01-10,^N225,6594.009765625,6594.009765625,6594.009765625,6594.009765625,0,6594.009765625,0,1,yahoo,2022-10-26 18:01:02
1980-01-11,^N225,6615.509765625,6615.509765625,6615.509765625,6615.509765625,0,6615.509765625,0,1,yahoo,2022-10-26 18:01:02
1980-01-14,^N225,6659.5498046875,6659.5498046875,6659.5498046875,6659.5498046875,0,6659.5498046875,0,1,yahoo,2022-10-26 18:01:02
1980-01-16,^N225,6653.259765625,6653.259765625,6653.259765625,6653.259765625,0,6653.259765625,0,1,yahoo,2022-10-26 18:01:02
1980-01-17,^N225,6656.2998046875,6656.2998046875,6656.2998046875,6656.2998046875,0,6656.2998046875,0,1,yahoo,2022-10-26 18:01:02
1980-01-18,^N225,6649.2998046875,6649.2998046875,6649.2998046875,6649.2998046875,0,6649.2998046875,0,1,yahoo,2022-10-26 18:01:02
1980-01-21,^N225,6666.27001953125,6666.27001953125,6666.27001953125,6666.27001953125,0,6666.27001953125,0,1,yahoo,2022-10-26 18:01:02
1980-01-22,^N225,6684.58984375,6684.58984375,6684.58984375,6684.58984375,0,6684.58984375,0,1,yahoo,2022-10-26 18:01:02
1980-01-23,^N225,6694.18994140625,6694.18994140625,6694.18994140625,6694.18994140625,0,6694.18994140625,0,1,yahoo,2022-10-26 18:01:02
1980-01-24,^N225,6746.93017578125,6746.93017578125,6746.93017578125,6746.93017578125,0,6746.93017578125,0,1,yahoo,2022-10-26 18:01:02
1980-01-25,^N225,6767.7099609375,6767.7099609375,6767.7099609375,6767.7099609375,0,6767.7099609375,0,1,yahoo,2022-10-26 18:01:02
1980-01-28,^N225,6763.60986328125,6763.60986328125,6763.60986328125,6763.60986328125,0,6763.60986328125,0,1,yahoo,2022-10-26 18:01:02
1980-01-29,^N225,6770.830078125,6770.830078125,6770.830078125,6770.830078125,0,6770.830078125,0,1,yahoo,2022-10-26 18:01:02
1980-01-30,^N225,6776.60009765625,6776.60009765625,6776.60009765625,6776.60009765625,0,6776.60009765625,0,1,yahoo,2022-10-26 18:01:02
1980-01-31,^N225,6768.16015625,6768.16015625,6768.16015625,6768.16015625,0,6768.16015625,0,1,yahoo,2022-10-26 18:01:02
1980-02-01,^N225,6777.64013671875,6777.64013671875,6777.64013671875,6777.64013671875,0,6777.64013671875,0,1,yahoo,2022-10-26 18:01:02
1980-02-04,^N225,6794.2099609375,6794.2099609375,6794.2099609375,6794.2099609375,0,6794.2099609375,0,1,yahoo,2022-10-26 18:01:02
1980-02-05,^N225,6765.1201171875,6765.1201171875,6765.1201171875,6765.1201171875,0,6765.1201171875,0,1,yahoo,2022-10-26 18:01:02
1980-02-06,^N225,6800.330078125,6800.330078125,6800.330078125,6800.330078125,0,6800.330078125,0,1,yahoo,2022-10-26 18:01:02
1980-02-07,^N225,6795.6201171875,6795.6201171875,6795.6201171875,6795.6201171875,0,6795.6201171875,0,1,yahoo,2022-10-26 18:01:02
1980-02-08,^N225,6816.02978515625,6816.02978515625,6816.02978515625,6816.02978515625,0,6816.02978515625,0,1,yahoo,2022-10-26 18:01:02
1980-02-12,^N225,6828.0498046875,6828.0498046875,6828.0498046875,6828.0498046875,0,6828.0498046875,0,1,yahoo,2022-10-26 18:01:02
1980-02-13,^N225,6835.990234375,6835.990234375,6835.990234375,6835.990234375,0,6835.990234375,0,1,yahoo,2022-10-26 18:01:02
1980-02-14,^N225,6839.85986328125,6839.85986328125,6839.85986328125,6839.85986328125,0,6839.85986328125,0,1,yahoo,2022-10-26 18:01:02
1980-02-15,^N225,6827.7099609375,6827.7099609375,6827.7099609375,6827.7099609375,0,6827.7099609375,0,1,yahoo,2022-10-26 18:01:02
1980-02-18,^N225,6756.60009765625,6756.60009765625,6756.60009765625,6756.60009765625,0,6756.60009765625,0,1,yahoo,2022-10-26 18:01:02
1980-02-19,^N225,6763.08984375,6763.08984375,6763.08984375,6763.08984375,0,6763.08984375,0,1,yahoo,2022-10-26 18:01:02
1980-02-20,^N225,6806.009765625,6806.009765625,6806.009765625,6806.009765625,0,6806.009765625,0,1,yahoo,2022-10-26 18:01:02
1980-02-21,^N225,6776.509765625,6776.509765625,6776.509765625,6776.509765625,0,6776.509765625,0,1,yahoo,2022-10-26 18:01:02
1980-02-22,^N225,6783.22021484375,6783.22021484375,6783.22021484375,6783.22021484375,0,6783.22021484375,0,1,yahoo,2022-10-26 18:01:02
1980-02-25,^N225,6751.2900390625,6751.2900390625,6751.2900390625,6751.2900390625,0,6751.2900390625,0,1,yahoo,2022-10-26 18:01:02
1980-02-26,^N225,6739.43017578125,6739.43017578125,6739.43017578125,6739.43017578125,0,6739.43017578125,0,1,yahoo,2022-10-26 18:01:02
1980-02-27,^N225,6777.33984375,6777.33984375,6777.33984375,6777.33984375,0,6777.33984375,0,1,yahoo,2022-10-26 18:01:02
1980-02-28,^N225,6743.990234375,6743.990234375,6743.990234375,6743.990234375,0,6743.990234375,0,1,yahoo,2022-10-26 18:01:02
1980-02-29,^N225,6764.89013671875,6764.89013671875,6764.89013671875,6764.89013671875,0,6764.89013671875,0,1,yahoo,2022-10-26 18:01:02
1980-03-03,^N225,6793.56005859375,6793.56005859375,6793.56005859375,6793.56005859375,0,6793.56005859375,0,1,yahoo,2022-10-26 18:01:02
1980-03-04,^N225,6778.27001953125,6778.27001953125,6778.27001953125,6778.27001953125,0,6778.27001953125,0,1,yahoo,2022-10-26 18:01:02
1980-03-05,^N225,6794.0400390625,6794.0400390625,6794.0400390625,6794.0400390625,0,6794.0400390625,0,1,yahoo,2022-10-26 18:01:02
1980-03-06,^N225,6736.08984375,6736.08984375,6736.08984375,6736.08984375,0,6736.08984375,0,1,yahoo,2022-10-26 18:01:02
1980-03-07,^N225,6625.18017578125,6625.18017578125,6625.18017578125,6625.18017578125,0,6625.18017578125,0,1,yahoo,2022-10-26 18:01:02
1980-03-10,^N225,6507.16015625,6507.16015625,6507.16015625,6507.16015625,0,6507.16015625,0,1,yahoo,2022-10-26 18:01:02
1980-03-11,^N225,6535.669921875,6535.669921875,6535.669921875,6535.669921875,0,6535.669921875,0,1,yahoo,2022-10-26 18:01:02
1980-03-12,^N225,6609.4599609375,6609.4599609375,6609.4599609375,6609.4599609375,0,6609.4599609375,0,1,yahoo,2022-10-26 18:01:02
1980-03-13,^N225,6604.39013671875,6604.39013671875,6604.39013671875,6604.39013671875,0,6604.39013671875,0,1,yahoo,2022-10-26 18:01:02
1980-03-14,^N225,6593.39990234375,6593.39990234375,6593.39990234375,6593.39990234375,0,6593.39990234375,0,1,yahoo,2022-10-26 18:01:02
1980-03-17,^N225,6562.66015625,6562.66015625,6562.66015625,6562.66015625,0,6562.66015625,0,1,yahoo,2022-10-26 18:01:02
1980-03-18,^N225,6578.2099609375,6578.2099609375,6578.2099609375,6578.2099609375,0,6578.2099609375,0,1,yahoo,2022-10-26 18:01:02
1980-03-19,^N225,6584.759765625,6584.759765625,6584.759765625,6584.759765625,0,6584.759765625,0,1,yahoo,2022-10-26 18:01:02
1980-03-20,^N225,6584.759765625,6584.759765625,6584.759765625,6584.759765625,0,6584.759765625,0,1,yahoo,2022-10-26 18:01:02
1980-03-21,^N225,6571.77001953125,6571.77001953125,6571.77001953125,6571.77001953125,0,6571.77001953125,0,1,yahoo,2022-10-26 18:01:02
1980-03-24,^N225,6567.25,6567.25,6567.25,6567.25,0,6567.25,0,1,yahoo,2022-10-26 18:01:02
1980-03-25,^N225,6531.259765625,6531.259765625,6531.259765625,6531.259765625,0,6531.259765625,0,1,yahoo,2022-10-26 18:01:02
1980-03-26,^N225,6535.8798828125,6535.8798828125,6535.8798828125,6535.8798828125,0,6535.8798828125,0,1,yahoo,2022-10-26 18:01:02
1980-03-27,^N225,6481.02001953125,6481.02001953125,6481.02001953125,6481.02001953125,0,6481.02001953125,0,1,yahoo,2022-10-26 18:01:02
1980-03-28,^N225,6475.93017578125,6475.93017578125,6475.93017578125,6475.93017578125,0,6475.93017578125,0,1,yahoo,2022-10-26 18:01:02
1980-03-31,^N225,6556.18994140625,6556.18994140625,6556.18994140625,6556.18994140625,0,6556.18994140625,0,1,yahoo,2022-10-26 18:01:02
1980-04-01,^N225,6502.7998046875,6502.7998046875,6502.7998046875,6502.7998046875,0,6502.7998046875,0,1,yahoo,2022-10-26 18:01:02
1980-04-02,^N225,6562.990234375,6562.990234375,6562.990234375,6562.990234375,0,6562.990234375,0,1,yahoo,2022-10-26 18:01:02
1980-04-03,^N225,6614.2001953125,6614.2001953125,6614.2001953125,6614.2001953125,0,6614.2001953125,0,1,yahoo,2022-10-26 18:01:02
1980-04-04,^N225,6688.64013671875,6688.64013671875,6688.64013671875,6688.64013671875,0,6688.64013671875,0,1,yahoo,2022-10-26 18:01:02
1980-04-07,^N225,6737.06005859375,6737.06005859375,6737.06005859375,6737.06005859375,0,6737.06005859375,0,1,yahoo,2022-10-26 18:01:02
1980-04-08,^N225,6682.5400390625,6682.5400390625,6682.5400390625,6682.5400390625,0,6682.5400390625,0,1,yahoo,2022-10-26 18:01:02
1980-04-09,^N225,6708.240234375,6708.240234375,6708.240234375,6708.240234375,0,6708.240234375,0,1,yahoo,2022-10-26 18:01:02
1980-04-10,^N225,6730.509765625,6730.509765625,6730.509765625,6730.509765625,0,6730.509765625,0,1,yahoo,2022-10-26 18:01:02
1980-04-11,^N225,6751.9599609375,6751.9599609375,6751.9599609375,6751.9599609375,0,6751.9599609375,0,1,yahoo,2022-10-26 18:01:02
1980-04-14,^N225,6808.169921875,6808.169921875,6808.169921875,6808.169921875,0,6808.169921875,0,1,yahoo,2022-10-26 18:01:02
1980-04-15,^N225,6805.77978515625,6805.77978515625,6805.77978515625,6805.77978515625,0,6805.77978515625,0,1,yahoo,2022-10-26 18:01:02
1980-04-16,^N225,6770.3701171875,6770.3701171875,6770.3701171875,6770.3701171875,0,6770.3701171875,0,1,yahoo,2022-10-26 18:01:02
1980-04-17,^N225,6798.77978515625,6798.77978515625,6798.77978515625,6798.77978515625,0,6798.77978515625,0,1,yahoo,2022-10-26 18:01:02
1980-04-18,^N225,6811.39013671875,6811.39013671875,6811.39013671875,6811.39013671875,0,6811.39013671875,0,1,yahoo,2022-10-26 18:01:02
1980-04-21,^N225,6810.669921875,6810.669921875,6810.669921875,6810.669921875,0,6810.669921875,0,1,yahoo,2022-10-26 18:01:02
1980-04-22,^N225,6799.009765625,6799.009765625,6799.009765625,6799.009765625,0,6799.009765625,0,1,yahoo,2022-10-26 18:01:02
1980-04-23,^N225,6843.85009765625,6843.85009765625,6843.85009765625,6843.85009765625,0,6843.85009765625,0,1,yahoo,2022-10-26 18:01:02
1980-04-24,^N225,6830.31005859375,6830.31005859375,6830.31005859375,6830.31005859375,0,6830.31005859375,0,1,yahoo,2022-10-26 18:01:02
1980-04-25,^N225,6904.81005859375,6904.81005859375,6904.81005859375,6904.81005859375,0,6904.81005859375,0,1,yahoo,2022-10-26 18:01:02
1980-04-28,^N225,6875.66015625,6875.66015625,6875.66015625,6875.66015625,0,6875.66015625,0,1,yahoo,2022-10-26 18:01:02
1980-04-30,^N225,6865.56005859375,6865.56005859375,6865.56005859375,6865.56005859375,0,6865.56005859375,0,1,yahoo,2022-10-26 18:01:02
1980-05-01,^N225,6865.080078125,6865.080078125,6865.080078125,6865.080078125,0,6865.080078125,0,1,yahoo,2022-10-26 18:01:02
1980-05-02,^N225,6882.64990234375,6882.64990234375,6882.64990234375,6882.64990234375,0,6882.64990234375,0,1,yahoo,2022-10-26 18:01:02
1980-05-06,^N225,6856.080078125,6856.080078125,6856.080078125,6856.080078125,0,6856.080078125,0,1,yahoo,2022-10-26 18:01:02
1980-05-07,^N225,6834.83984375,6834.83984375,6834.83984375,6834.83984375,0,6834.83984375,0,1,yahoo,2022-10-26 18:01:02
1980-05-08,^N225,6757.7001953125,6757.7001953125,6757.7001953125,6757.7001953125,0,6757.7001953125,0,1,yahoo,2022-10-26 18:01:02
1980-05-09,^N225,6808.3798828125,6808.3798828125,6808.3798828125,6808.3798828125,0,6808.3798828125,0,1,yahoo,2022-10-26 18:01:02
1980-05-12,^N225,6754.93994140625,6754.93994140625,6754.93994140625,6754.93994140625,0,6754.93994140625,0,1,yahoo,2022-10-26 18:01:02
1980-05-13,^N225,6766.93994140625,6766.93994140625,6766.93994140625,6766.93994140625,0,6766.93994140625,0,1,yahoo,2022-10-26 18:01:02
1980-05-14,^N225,6747.740234375,6747.740234375,6747.740234375,6747.740234375,0,6747.740234375,0,1,yahoo,2022-10-26 18:01:02
1980-05-15,^N225,6746.509765625,6746.509765625,6746.509765625,6746.509765625,0,6746.509765625,0,1,yahoo,2022-10-26 18:01:02
1980-05-16,^N225,6733.0,6733.0,6733.0,6733.0,0,6733.0,0,1,yahoo,2022-10-26 18:01:02
1980-05-19,^N225,6634.330078125,6634.330078125,6634.330078125,6634.330078125,0,6634.330078125,0,1,yahoo,2022-10-26 18:01:02
1980-05-20,^N225,6707.2998046875,6707.2998046875,6707.2998046875,6707.2998046875,0,6707.2998046875,0,1,yahoo,2022-10-26 18:01:02
1980-05-21,^N225,6822.18017578125,6822.18017578125,6822.18017578125,6822.18017578125,0,6822.18017578125,0,1,yahoo,2022-10-26 18:01:02
1980-05-22,^N225,6836.89013671875,6836.89013671875,6836.89013671875,6836.89013671875,0,6836.89013671875,0,1,yahoo,2022-10-26 18:01:02
1980-05-23,^N225,6839.89013671875,6839.89013671875,6839.89013671875,6839.89013671875,0,6839.89013671875,0,1,yahoo,2022-10-26 18:01:02
1980-05-26,^N225,6831.919921875,6831.919921875,6831.919921875,6831.919921875,0,6831.919921875,0,1,yahoo,2022-10-26 18:01:02
1980-05-27,^N225,6826.5,6826.5,6826.5,6826.5,0,6826.5,0,1,yahoo,2022-10-26 18:01:02
1980-05-28,^N225,6849.0498046875,6849.0498046875,6849.0498046875,6849.0498046875,0,6849.0498046875,0,1,yahoo,2022-10-26 18:01:02
1980-05-29,^N225,6841.39990234375,6841.39990234375,6841.39990234375,6841.39990234375,0,6841.39990234375,0,1,yahoo,2022-10-26 18:01:02
1980-05-30,^N225,6855.7001953125,6855.7001953125,6855.7001953125,6855.7001953125,0,6855.7001953125,0,1,yahoo,2022-10-26 18:01:02
1980-06-02,^N225,6862.7001953125,6862.7001953125,6862.7001953125,6862.7001953125,0,6862.7001953125,0,1,yahoo,2022-10-26 18:01:02
1980-06-03,^N225,6826.18017578125,6826.18017578125,6826.18017578125,6826.18017578125,0,6826.18017578125,0,1,yahoo,2022-10-26 18:01:02
1980-06-04,^N225,6795.6298828125,6795.6298828125,6795.6298828125,6795.6298828125,0,6795.6298828125,0,1,yahoo,2022-10-26 18:01:02
1980-06-05,^N225,6821.240234375,6821.240234375,6821.240234375,6821.240234375,0,6821.240234375,0,1,yahoo,2022-10-26 18:01:02
1980-06-06,^N225,6814.5,6814.5,6814.5,6814.5,0,6814.5,0,1,yahoo,2022-10-26 18:01:02
1980-06-09,^N225,6823.0400390625,6823.0400390625,6823.0400390625,6823.0400390625,0,6823.0400390625,0,1,yahoo,2022-10-26 18:01:02
1980-06-10,^N225,6783.240234375,6783.240234375,6783.240234375,6783.240234375,0,6783.240234375,0,1,yahoo,2022-10-26 18:01:02
1980-06-11,^N225,6826.009765625,6826.009765625,6826.009765625,6826.009765625,0,6826.009765625,0,1,yahoo,2022-10-26 18:01:02
1980-06-12,^N225,6814.72021484375,6814.72021484375,6814.72021484375,6814.72021484375,0,6814.72021484375,0,1,yahoo,2022-10-26 18:01:02
1980-06-13,^N225,6821.81005859375,6821.81005859375,6821.81005859375,6821.81005859375,0,6821.81005859375,0,1,yahoo,2022-10-26 18:01:02
1980-06-16,^N225,6852.60986328125,6852.60986328125,6852.60986328125,6852.60986328125,0,6852.60986328125,0,1,yahoo,2022-10-26 18:01:02
1980-06-17,^N225,6798.5,6798.5,6798.5,6798.5,0,6798.5,0,1,yahoo,2022-10-26 18:01:02
1980-06-18,^N225,6824.9501953125,6824.9501953125,6824.9501953125,6824.9501953125,0,6824.9501953125,0,1,yahoo,2022-10-26 18:01:02
1980-06-19,^N225,6791.8798828125,6791.8798828125,6791.8798828125,6791.8798828125,0,6791.8798828125,0,1,yahoo,2022-10-26 18:01:02
1980-06-20,^N225,6813.85009765625,6813.85009765625,6813.85009765625,6813.85009765625,0,6813.85009765625,0,1,yahoo,2022-10-26 18:01:02
1980-06-23,^N225,6860.89013671875,6860.89013671875,6860.89013671875,6860.89013671875,0,6860.89013671875,0,1,yahoo,2022-10-26 18:01:02
1980-06-24,^N225,6806.3701171875,6806.3701171875,6806.3701171875,6806.3701171875,0,6806.3701171875,0,1,yahoo,2022-10-26 18:01:02
1980-06-25,^N225,6761.25,6761.25,6761.25,6761.25,0,6761.25,0,1,yahoo,2022-10-26 18:01:02
1980-06-26,^N225,6800.52978515625,6800.52978515625,6800.52978515625,6800.52978515625,0,6800.52978515625,0,1,yahoo,2022-10-26 18:01:02
1980-06-27,^N225,6825.02978515625,6825.02978515625,6825.02978515625,6825.02978515625,0,6825.02978515625,0,1,yahoo,2022-10-26 18:01:02
1980-06-30,^N225,6870.7001953125,6870.7001953125,6870.7001953125,6870.7001953125,0,6870.7001953125,0,1,yahoo,2022-10-26 18:01:02
1980-07-01,^N225,6824.35009765625,6824.35009765625,6824.35009765625,6824.35009765625,0,6824.35009765625,0,1,yahoo,2022-10-26 18:01:02
1980-07-02,^N225,6819.4501953125,6819.4501953125,6819.4501953125,6819.4501953125,0,6819.4501953125,0,1,yahoo,2022-10-26 18:01:02
1980-07-03,^N225,6863.83984375,6863.83984375,6863.83984375,6863.83984375,0,6863.83984375,0,1,yahoo,2022-10-26 18:01:02
1980-07-04,^N225,6846.08984375,6846.08984375,6846.08984375,6846.08984375,0,6846.08984375,0,1,yahoo,2022-10-26 18:01:02
1980-07-07,^N225,6708.490234375,6708.490234375,6708.490234375,6708.490234375,0,6708.490234375,0,1,yahoo,2022-10-26 18:01:02
1980-07-08,^N225,6755.5400390625,6755.5400390625,6755.5400390625,6755.5400390625,0,6755.5400390625,0,1,yahoo,2022-10-26 18:01:02
1980-07-09,^N225,6789.7099609375,6789.7099609375,6789.7099609375,6789.7099609375,0,6789.7099609375,0,1,yahoo,2022-10-26 18:01:02
1980-07-10,^N225,6794.240234375,6794.240234375,6794.240234375,6794.240234375,0,6794.240234375,0,1,yahoo,2022-10-26 18:01:02
1980-07-11,^N225,6787.9599609375,6787.9599609375,6787.9599609375,6787.9599609375,0,6787.9599609375,0,1,yahoo,2022-10-26 18:01:02
1980-07-14,^N225,6779.35986328125,6779.35986328125,6779.35986328125,6779.35986328125,0,6779.35986328125,0,1,yahoo,2022-10-26 18:01:02
1980-07-15,^N225,6793.3701171875,6793.3701171875,6793.3701171875,6793.3701171875,0,6793.3701171875,0,1,yahoo,2022-10-26 18:01:02
1980-07-16,^N225,6816.14990234375,6816.14990234375,6816.14990234375,6816.14990234375,0,6816.14990234375,0,1,yahoo,2022-10-26 18:01:02
1980-07-17,^N225,6810.41015625,6810.41015625,6810.41015625,6810.41015625,0,6810.41015625,0,1,yahoo,2022-10-26 18:01:02
1980-07-18,^N225,6819.77978515625,6819.77978515625,6819.77978515625,6819.77978515625,0,6819.77978515625,0,1,yahoo,2022-10-26 18:01:02
1980-07-21,^N225,6842.490234375,6842.490234375,6842.490234375,6842.490234375,0,6842.490234375,0,1,yahoo,2022-10-26 18:01:02
1980-07-22,^N225,6836.10009765625,6836.10009765625,6836.10009765625,6836.10009765625,0,6836.10009765625,0,1,yahoo,2022-10-26 18:01:02
1980-07-23,^N225,6837.47021484375,6837.47021484375,6837.47021484375,6837.47021484375,0,6837.47021484375,0,1,yahoo,2022-10-26 18:01:02
1980-07-24,^N225,6795.97998046875,6795.97998046875,6795.97998046875,6795.97998046875,0,6795.97998046875,0,1,yahoo,2022-10-26 18:01:02
1980-07-25,^N225,6810.490234375,6810.490234375,6810.490234375,6810.490234375,0,6810.490234375,0,1,yahoo,2022-10-26 18:01:02
1980-07-28,^N225,6816.7099609375,6816.7099609375,6816.7099609375,6816.7099609375,0,6816.7099609375,0,1,yahoo,2022-10-26 18:01:02
1980-07-29,^N225,6811.3798828125,6811.3798828125,6811.3798828125,6811.3798828125,0,6811.3798828125,0,1,yahoo,2022-10-26 18:01:02
1980-07-30,^N225,6821.10009765625,6821.10009765625,6821.10009765625,6821.10009765625,0,6821.10009765625,0,1,yahoo,2022-10-26 18:01:02
1980-07-31,^N225,6819.6298828125,6819.6298828125,6819.6298828125,6819.6298828125,0,6819.6298828125,0,1,yahoo,2022-10-26 18:01:02
1980-08-01,^N225,6788.2998046875,6788.2998046875,6788.2998046875,6788.2998046875,0,6788.2998046875,0,1,yahoo,2022-10-26 18:01:02
1980-08-04,^N225,6753.39990234375,6753.39990234375,6753.39990234375,6753.39990234375,0,6753.39990234375,0,1,yahoo,2022-10-26 18:01:02
1980-08-05,^N225,6760.85009765625,6760.85009765625,6760.85009765625,6760.85009765625,0,6760.85009765625,0,1,yahoo,2022-10-26 18:01:02
1980-08-06,^N225,6739.97021484375,6739.97021484375,6739.97021484375,6739.97021484375,0,6739.97021484375,0,1,yahoo,2022-10-26 18:01:02
1980-08-07,^N225,6739.89013671875,6739.89013671875,6739.89013671875,6739.89013671875,0,6739.89013671875,0,1,yahoo,2022-10-26 18:01:02
1980-08-08,^N225,6771.52001953125,6771.52001953125,6771.52001953125,6771.52001953125,0,6771.52001953125,0,1,yahoo,2022-10-26 18:01:02
1980-08-11,^N225,6778.5400390625,6778.5400390625,6778.5400390625,6778.5400390625,0,6778.5400390625,0,1,yahoo,2022-10-26 18:01:02
1980-08-12,^N225,6801.68017578125,6801.68017578125,6801.68017578125,6801.68017578125,0,6801.68017578125,0,1,yahoo,2022-10-26 18:01:02
1980-08-13,^N225,6834.31982421875,6834.31982421875,6834.31982421875,6834.31982421875,0,6834.31982421875,0,1,yahoo,2022-10-26 18:01:02
1980-08-14,^N225,6824.0,6824.0,6824.0,6824.0,0,6824.0,0,1,yahoo,2022-10-26 18:01:02
1980-08-15,^N225,6836.81982421875,6836.81982421875,6836.81982421875,6836.81982421875,0,6836.81982421875,0,1,yahoo,2022-10-26 18:01:02
1980-08-18,^N225,6835.77978515625,6835.77978515625,6835.77978515625,6835.77978515625,0,6835.77978515625,0,1,yahoo,2022-10-26 18:01:02
1980-08-19,^N225,6864.5498046875,6864.5498046875,6864.5498046875,6864.5498046875,0,6864.5498046875,0,1,yahoo,2022-10-26 18:01:02
1980-08-20,^N225,6878.759765625,6878.759765625,6878.759765625,6878.759765625,0,6878.759765625,0,1,yahoo,2022-10-26 18:01:02
1980-08-21,^N225,6853.68994140625,6853.68994140625,6853.68994140625,6853.68994140625,0,6853.68994140625,0,1,yahoo,2022-10-26 18:01:02
1980-08-22,^N225,6886.16015625,6886.16015625,6886.16015625,6886.16015625,0,6886.16015625,0,1,yahoo,2022-10-26 18:01:02
1980-08-25,^N225,6922.990234375,6922.990234375,6922.990234375,6922.990234375,0,6922.990234375,0,1,yahoo,2022-10-26 18:01:02
1980-08-26,^N225,6906.0498046875,6906.0498046875,6906.0498046875,6906.0498046875,0,6906.0498046875,0,1,yahoo,2022-10-26 18:01:02
1980-08-27,^N225,6930.66015625,6930.66015625,6930.66015625,6930.66015625,0,6930.66015625,0,1,yahoo,2022-10-26 18:01:02
1980-08-28,^N225,6879.830078125,6879.830078125,6879.830078125,6879.830078125,0,6879.830078125,0,1,yahoo,2022-10-26 18:01:02
1980-08-29,^N225,6914.080078125,6914.080078125,6914.080078125,6914.080078125,0,6914.080078125,0,1,yahoo,2022-10-26 18:01:02
1980-09-01,^N225,6889.5400390625,6889.5400390625,6889.5400390625,6889.5400390625,0,6889.5400390625,0,1,yahoo,2022-10-26 18:01:02
1980-09-02,^N225,6915.39990234375,6915.39990234375,6915.39990234375,6915.39990234375,0,6915.39990234375,0,1,yahoo,2022-10-26 18:01:02
1980-09-03,^N225,6927.27001953125,6927.27001953125,6927.27001953125,6927.27001953125,0,6927.27001953125,0,1,yahoo,2022-10-26 18:01:02
1980-09-04,^N225,6917.56005859375,6917.56005859375,6917.56005859375,6917.56005859375,0,6917.56005859375,0,1,yahoo,2022-10-26 18:01:02
1980-09-05,^N225,6943.68994140625,6943.68994140625,6943.68994140625,6943.68994140625,0,6943.68994140625,0,1,yahoo,2022-10-26 18:01:02
1980-09-08,^N225,6938.419921875,6938.419921875,6938.419921875,6938.419921875,0,6938.419921875,0,1,yahoo,2022-10-26 18:01:02
1980-09-09,^N225,6937.97998046875,6937.97998046875,6937.97998046875,6937.97998046875,0,6937.97998046875,0,1,yahoo,2022-10-26 18:01:02
1980-09-10,^N225,6956.2099609375,6956.2099609375,6956.2099609375,6956.2099609375,0,6956.2099609375,0,1,yahoo,2022-10-26 18:01:02
1980-09-11,^N225,6978.89013671875,6978.89013671875,6978.89013671875,6978.89013671875,0,6978.89013671875,0,1,yahoo,2022-10-26 18:01:02
1980-09-12,^N225,7000.0400390625,7000.0400390625,7000.0400390625,7000.0400390625,0,7000.0400390625,0,1,yahoo,2022-10-26 18:01:02
1980-09-16,^N225,7020.16015625,7020.16015625,7020.16015625,7020.16015625,0,7020.16015625,0,1,yahoo,2022-10-26 18:01:02
1980-09-17,^N225,7031.509765625,7031.509765625,7031.509765625,7031.509765625,0,7031.509765625,0,1,yahoo,2022-10-26 18:01:02
1980-09-18,^N225,7035.83984375,7035.83984375,7035.83984375,7035.83984375,0,7035.83984375,0,1,yahoo,2022-10-26 18:01:02
1980-09-19,^N225,7041.66015625,7041.66015625,7041.66015625,7041.66015625,0,7041.66015625,0,1,yahoo,2022-10-26 18:01:02
1980-09-22,^N225,7046.509765625,7046.509765625,7046.509765625,7046.509765625,0,7046.509765625,0,1,yahoo,2022-10-26 18:01:02
1980-09-24,^N225,6972.6201171875,6972.6201171875,6972.6201171875,6972.6201171875,0,6972.6201171875,0,1,yahoo,2022-10-26 18:01:02
1980-09-25,^N225,6989.83984375,6989.83984375,6989.83984375,6989.83984375,0,6989.83984375,0,1,yahoo,2022-10-26 18:01:02
1980-09-26,^N225,6998.52001953125,6998.52001953125,6998.52001953125,6998.52001953125,0,6998.52001953125,0,1,yahoo,2022-10-26 18:01:02
1980-09-29,^N225,7060.75,7060.75,7060.75,7060.75,0,7060.75,0,1,yahoo,2022-10-26 18:01:02
1980-09-30,^N225,7076.4599609375,7076.4599609375,7076.4599609375,7076.4599609375,0,7076.4599609375,0,1,yahoo,2022-10-26 18:01:02
1980-10-01,^N225,7123.080078125,7123.080078125,7123.080078125,7123.080078125,0,7123.080078125,0,1,yahoo,2022-10-26 18:01:02
1980-10-02,^N225,7119.39990234375,7119.39990234375,7119.39990234375,7119.39990234375,0,7119.39990234375,0,1,yahoo,2022-10-26 18:01:02
1980-10-03,^N225,7142.240234375,7142.240234375,7142.240234375,7142.240234375,0,7142.240234375,0,1,yahoo,2022-10-26 18:01:02
1980-10-06,^N225,7155.97998046875,7155.97998046875,7155.97998046875,7155.97998046875,0,7155.97998046875,0,1,yahoo,2022-10-26 18:01:02
