date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1988-02-26,^GDAXI,1079.4000244140625,1079.4000244140625,1079.4000244140625,1079.4000244140625,0,1079.4000244140625,0,1,yahoo,2022-10-26 18:01:02
1988-02-29,^GDAXI,1083.3399658203125,1083.3399658203125,1083.3399658203125,1083.3399658203125,0,1083.3399658203125,0,1,yahoo,2022-10-26 18:01:02
1988-03-01,^GDAXI,1087.3199462890625,1087.3199462890625,1087.3199462890625,1087.3199462890625,0,1087.3199462890625,0,1,yahoo,2022-10-26 18:01:02
1988-03-02,^GDAXI,1080.43994140625,1080.43994140625,1080.43994140625,1080.43994140625,0,1080.43994140625,0,1,yahoo,2022-10-26 18:01:02
1988-03-03,^GDAXI,1082.239990234375,1082.239990234375,1082.239990234375,1082.239990234375,0,1082.239990234375,0,1,yahoo,2022-10-26 18:01:02
1988-03-04,^GDAXI,1075.1300048828125,1075.1300048828125,1075.1300048828125,1075.1300048828125,0,1075.1300048828125,0,1,yahoo,2022-10-26 18:01:02
1988-03-07,^GDAXI,1077.3699951171875,1077.3699951171875,1077.3699951171875,1077.3699951171875,0,1077.3699951171875,0,1,yahoo,2022-10-26 18:01:02
1988-03-08,^GDAXI,1079.4200439453125,1079.4200439453125,1079.4200439453125,1079.4200439453125,0,1079.4200439453125,0,1,yahoo,2022-10-26 18:01:02
1988-03-09,^GDAXI,1078.6199951171875,1078.6199951171875,1078.6199951171875,1078.6199951171875,0,1078.6199951171875,0,1,yahoo,2022-10-26 18:01:02
1988-03-10,^GDAXI,1082.5400390625,1082.5400390625,1082.5400390625,1082.5400390625,0,1082.5400390625,0,1,yahoo,2022-10-26 18:01:02
1988-03-11,^GDAXI,1073.449951171875,1073.449951171875,1073.449951171875,1073.449951171875,0,1073.449951171875,0,1,yahoo,2022-10-26 18:01:02
1988-03-14,^GDAXI,1071.8900146484375,1071.8900146484375,1071.8900146484375,1071.8900146484375,0,1071.8900146484375,0,1,yahoo,2022-10-26 18:01:02
1988-03-15,^GDAXI,1088.1300048828125,1088.1300048828125,1088.1300048828125,1088.1300048828125,0,1088.1300048828125,0,1,yahoo,2022-10-26 18:01:02
1988-03-16,^GDAXI,1098.760009765625,1098.760009765625,1098.760009765625,1098.760009765625,0,1098.760009765625,0,1,yahoo,2022-10-26 18:01:02
1988-03-17,^GDAXI,1104.27001953125,1104.27001953125,1104.27001953125,1104.27001953125,0,1104.27001953125,0,1,yahoo,2022-10-26 18:01:02
1988-03-18,^GDAXI,1123.27001953125,1123.27001953125,1123.27001953125,1123.27001953125,0,1123.27001953125,0,1,yahoo,2022-10-26 18:01:02
1988-03-21,^GDAXI,1111.6199951171875,1111.6199951171875,1111.6199951171875,1111.6199951171875,0,1111.6199951171875,0,1,yahoo,2022-10-26 18:01:02
1988-03-22,^GDAXI,1107.0999755859375,1107.0999755859375,1107.0999755859375,1107.0999755859375,0,1107.0999755859375,0,1,yahoo,2022-10-26 18:01:02
1988-03-23,^GDAXI,1116.1099853515625,1116.1099853515625,1116.1099853515625,1116.1099853515625,0,1116.1099853515625,0,1,yahoo,2022-10-26 18:01:02
1988-03-24,^GDAXI,1100.449951171875,1100.449951171875,1100.449951171875,1100.449951171875,0,1100.449951171875,0,1,yahoo,2022-10-26 18:01:02
1988-03-25,^GDAXI,1065.7099609375,1065.7099609375,1065.7099609375,1065.7099609375,0,1065.7099609375,0,1,yahoo,2022-10-26 18:01:02
1988-03-28,^GDAXI,1037.260009765625,1037.260009765625,1037.260009765625,1037.260009765625,0,1037.260009765625,0,1,yahoo,2022-10-26 18:01:02
1988-03-29,^GDAXI,1062.3299560546875,1062.3299560546875,1062.3299560546875,1062.3299560546875,0,1062.3299560546875,0,1,yahoo,2022-10-26 18:01:02
1988-03-30,^GDAXI,1066.5,1066.5,1066.5,1066.5,0,1066.5,0,1,yahoo,2022-10-26 18:01:02
1988-03-31,^GDAXI,1062.3299560546875,1062.3299560546875,1062.3299560546875,1062.3299560546875,0,1062.3299560546875,0,1,yahoo,2022-10-26 18:01:02
1988-04-05,^GDAXI,1063.280029296875,1063.280029296875,1063.280029296875,1063.280029296875,0,1063.280029296875,0,1,yahoo,2022-10-26 18:01:02
1988-04-06,^GDAXI,1073.02001953125,1073.02001953125,1073.02001953125,1073.02001953125,0,1073.02001953125,0,1,yahoo,2022-10-26 18:01:02
1988-04-07,^GDAXI,1081.9000244140625,1081.9000244140625,1081.9000244140625,1081.9000244140625,0,1081.9000244140625,0,1,yahoo,2022-10-26 18:01:02
1988-04-08,^GDAXI,1078.4100341796875,1078.4100341796875,1078.4100341796875,1078.4100341796875,0,1078.4100341796875,0,1,yahoo,2022-10-26 18:01:02
1988-04-11,^GDAXI,1088.239990234375,1088.239990234375,1088.239990234375,1088.239990234375,0,1088.239990234375,0,1,yahoo,2022-10-26 18:01:02
1988-04-12,^GDAXI,1102.3299560546875,1102.3299560546875,1102.3299560546875,1102.3299560546875,0,1102.3299560546875,0,1,yahoo,2022-10-26 18:01:02
1988-04-13,^GDAXI,1094.1199951171875,1094.1199951171875,1094.1199951171875,1094.1199951171875,0,1094.1199951171875,0,1,yahoo,2022-10-26 18:01:02
1988-04-14,^GDAXI,1093.1199951171875,1093.1199951171875,1093.1199951171875,1093.1199951171875,0,1093.1199951171875,0,1,yahoo,2022-10-26 18:01:02
1988-04-15,^GDAXI,1071.22998046875,1071.22998046875,1071.22998046875,1071.22998046875,0,1071.22998046875,0,1,yahoo,2022-10-26 18:01:02
1988-04-18,^GDAXI,1075.1300048828125,1075.1300048828125,1075.1300048828125,1075.1300048828125,0,1075.1300048828125,0,1,yahoo,2022-10-26 18:01:02
1988-04-19,^GDAXI,1083.449951171875,1083.449951171875,1083.449951171875,1083.449951171875,0,1083.449951171875,0,1,yahoo,2022-10-26 18:01:02
1988-04-20,^GDAXI,1075.760009765625,1075.760009765625,1075.760009765625,1075.760009765625,0,1075.760009765625,0,1,yahoo,2022-10-26 18:01:02
1988-04-21,^GDAXI,1067.5,1067.5,1067.5,1067.5,0,1067.5,0,1,yahoo,2022-10-26 18:01:02
1988-04-22,^GDAXI,1067.06005859375,1067.06005859375,1067.06005859375,1067.06005859375,0,1067.06005859375,0,1,yahoo,2022-10-26 18:01:02
1988-04-25,^GDAXI,1066.8199462890625,1066.8199462890625,1066.8199462890625,1066.8199462890625,0,1066.8199462890625,0,1,yahoo,2022-10-26 18:01:02
1988-04-26,^GDAXI,1053.7099609375,1053.7099609375,1053.7099609375,1053.7099609375,0,1053.7099609375,0,1,yahoo,2022-10-26 18:01:02
1988-04-27,^GDAXI,1054.300048828125,1054.300048828125,1054.300048828125,1054.300048828125,0,1054.300048828125,0,1,yahoo,2022-10-26 18:01:02
1988-04-28,^GDAXI,1058.25,1058.25,1058.25,1058.25,0,1058.25,0,1,yahoo,2022-10-26 18:01:02
1988-04-29,^GDAXI,1049.1700439453125,1049.1700439453125,1049.1700439453125,1049.1700439453125,0,1049.1700439453125,0,1,yahoo,2022-10-26 18:01:02
1988-05-02,^GDAXI,1052.8399658203125,1052.8399658203125,1052.8399658203125,1052.8399658203125,0,1052.8399658203125,0,1,yahoo,2022-10-26 18:01:02
1988-05-03,^GDAXI,1040.949951171875,1040.949951171875,1040.949951171875,1040.949951171875,0,1040.949951171875,0,1,yahoo,2022-10-26 18:01:02
1988-05-04,^GDAXI,1047.3900146484375,1047.3900146484375,1047.3900146484375,1047.3900146484375,0,1047.3900146484375,0,1,yahoo,2022-10-26 18:01:02
1988-05-05,^GDAXI,1044.6600341796875,1044.6600341796875,1044.6600341796875,1044.6600341796875,0,1044.6600341796875,0,1,yahoo,2022-10-26 18:01:02
1988-05-06,^GDAXI,1037.239990234375,1037.239990234375,1037.239990234375,1037.239990234375,0,1037.239990234375,0,1,yahoo,2022-10-26 18:01:02
1988-05-09,^GDAXI,1023.6199951171875,1023.6199951171875,1023.6199951171875,1023.6199951171875,0,1023.6199951171875,0,1,yahoo,2022-10-26 18:01:02
1988-05-10,^GDAXI,1010.1500244140625,1010.1500244140625,1010.1500244140625,1010.1500244140625,0,1010.1500244140625,0,1,yahoo,2022-10-26 18:01:02
1988-05-11,^GDAXI,994.3499755859375,994.3499755859375,994.3499755859375,994.3499755859375,0,994.3499755859375,0,1,yahoo,2022-10-26 18:01:02
1988-05-13,^GDAXI,1006.969970703125,1006.969970703125,1006.969970703125,1006.969970703125,0,1006.969970703125,0,1,yahoo,2022-10-26 18:01:02
1988-05-16,^GDAXI,1049.5899658203125,1049.5899658203125,1049.5899658203125,1049.5899658203125,0,1049.5899658203125,0,1,yahoo,2022-10-26 18:01:02
1988-05-17,^GDAXI,1046.3599853515625,1046.3599853515625,1046.3599853515625,1046.3599853515625,0,1046.3599853515625,0,1,yahoo,2022-10-26 18:01:02
1988-05-18,^GDAXI,1043.199951171875,1043.199951171875,1043.199951171875,1043.199951171875,0,1043.199951171875,0,1,yahoo,2022-10-26 18:01:02
1988-05-19,^GDAXI,1020.3200073242188,1020.3200073242188,1020.3200073242188,1020.3200073242188,0,1020.3200073242188,0,1,yahoo,2022-10-26 18:01:02
1988-05-20,^GDAXI,1031.3299560546875,1031.3299560546875,1031.3299560546875,1031.3299560546875,0,1031.3299560546875,0,1,yahoo,2022-10-26 18:01:02
1988-05-24,^GDAXI,1031.9200439453125,1031.9200439453125,1031.9200439453125,1031.9200439453125,0,1031.9200439453125,0,1,yahoo,2022-10-26 18:01:02
1988-05-25,^GDAXI,1043.6099853515625,1043.6099853515625,1043.6099853515625,1043.6099853515625,0,1043.6099853515625,0,1,yahoo,2022-10-26 18:01:02
1988-05-26,^GDAXI,1046.6199951171875,1046.6199951171875,1046.6199951171875,1046.6199951171875,0,1046.6199951171875,0,1,yahoo,2022-10-26 18:01:02
1988-05-27,^GDAXI,1054.9200439453125,1054.9200439453125,1054.9200439453125,1054.9200439453125,0,1054.9200439453125,0,1,yahoo,2022-10-26 18:01:02
1988-05-30,^GDAXI,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,0,1064.6099853515625,0,1,yahoo,2022-10-26 18:01:02
1988-05-31,^GDAXI,1075.6600341796875,1075.6600341796875,1075.6600341796875,1075.6600341796875,0,1075.6600341796875,0,1,yahoo,2022-10-26 18:01:02
1988-06-01,^GDAXI,1095.4300537109375,1095.4300537109375,1095.4300537109375,1095.4300537109375,0,1095.4300537109375,0,1,yahoo,2022-10-26 18:01:02
1988-06-03,^GDAXI,1102.030029296875,1102.030029296875,1102.030029296875,1102.030029296875,0,1102.030029296875,0,1,yahoo,2022-10-26 18:01:02
1988-06-06,^GDAXI,1105.9100341796875,1105.9100341796875,1105.9100341796875,1105.9100341796875,0,1105.9100341796875,0,1,yahoo,2022-10-26 18:01:02
1988-06-07,^GDAXI,1101.1300048828125,1101.1300048828125,1101.1300048828125,1101.1300048828125,0,1101.1300048828125,0,1,yahoo,2022-10-26 18:01:02
1988-06-08,^GDAXI,1097.6700439453125,1097.6700439453125,1097.6700439453125,1097.6700439453125,0,1097.6700439453125,0,1,yahoo,2022-10-26 18:01:02
1988-06-09,^GDAXI,1125.6600341796875,1125.6600341796875,1125.6600341796875,1125.6600341796875,0,1125.6600341796875,0,1,yahoo,2022-10-26 18:01:02
1988-06-10,^GDAXI,1115.780029296875,1115.780029296875,1115.780029296875,1115.780029296875,0,1115.780029296875,0,1,yahoo,2022-10-26 18:01:02
1988-06-13,^GDAXI,1122.260009765625,1122.260009765625,1122.260009765625,1122.260009765625,0,1122.260009765625,0,1,yahoo,2022-10-26 18:01:02
1988-06-14,^GDAXI,1117.8399658203125,1117.8399658203125,1117.8399658203125,1117.8399658203125,0,1117.8399658203125,0,1,yahoo,2022-10-26 18:01:02
1988-06-15,^GDAXI,1134.02001953125,1134.02001953125,1134.02001953125,1134.02001953125,0,1134.02001953125,0,1,yahoo,2022-10-26 18:01:02
1988-06-16,^GDAXI,1124.1400146484375,1124.1400146484375,1124.1400146484375,1124.1400146484375,0,1124.1400146484375,0,1,yahoo,2022-10-26 18:01:02
1988-06-20,^GDAXI,1104.699951171875,1104.699951171875,1104.699951171875,1104.699951171875,0,1104.699951171875,0,1,yahoo,2022-10-26 18:01:02
1988-06-21,^GDAXI,1119.56005859375,1119.56005859375,1119.56005859375,1119.56005859375,0,1119.56005859375,0,1,yahoo,2022-10-26 18:01:02
1988-06-22,^GDAXI,1137.22998046875,1137.22998046875,1137.22998046875,1137.22998046875,0,1137.22998046875,0,1,yahoo,2022-10-26 18:01:02
1988-06-23,^GDAXI,1135.77001953125,1135.77001953125,1135.77001953125,1135.77001953125,0,1135.77001953125,0,1,yahoo,2022-10-26 18:01:02
1988-06-24,^GDAXI,1131.18994140625,1131.18994140625,1131.18994140625,1131.18994140625,0,1131.18994140625,0,1,yahoo,2022-10-26 18:01:02
1988-06-27,^GDAXI,1138.8399658203125,1138.8399658203125,1138.8399658203125,1138.8399658203125,0,1138.8399658203125,0,1,yahoo,2022-10-26 18:01:02
1988-06-28,^GDAXI,1124.72998046875,1124.72998046875,1124.72998046875,1124.72998046875,0,1124.72998046875,0,1,yahoo,2022-10-26 18:01:02
1988-06-29,^GDAXI,1133.52001953125,1133.52001953125,1133.52001953125,1133.52001953125,0,1133.52001953125,0,1,yahoo,2022-10-26 18:01:02
1988-06-30,^GDAXI,1133.81005859375,1133.81005859375,1133.81005859375,1133.81005859375,0,1133.81005859375,0,1,yahoo,2022-10-26 18:01:02
1988-07-01,^GDAXI,1153.6800537109375,1153.6800537109375,1153.6800537109375,1153.6800537109375,0,1153.6800537109375,0,1,yahoo,2022-10-26 18:01:02
1988-07-04,^GDAXI,1170.43994140625,1170.43994140625,1170.43994140625,1170.43994140625,0,1170.43994140625,0,1,yahoo,2022-10-26 18:01:02
1988-07-05,^GDAXI,1177.4000244140625,1177.4000244140625,1177.4000244140625,1177.4000244140625,0,1177.4000244140625,0,1,yahoo,2022-10-26 18:01:02
1988-07-06,^GDAXI,1194.9599609375,1194.9599609375,1194.9599609375,1194.9599609375,0,1194.9599609375,0,1,yahoo,2022-10-26 18:01:02
1988-07-07,^GDAXI,1186.4200439453125,1186.4200439453125,1186.4200439453125,1186.4200439453125,0,1186.4200439453125,0,1,yahoo,2022-10-26 18:01:02
1988-07-08,^GDAXI,1199.9200439453125,1199.9200439453125,1199.9200439453125,1199.9200439453125,0,1199.9200439453125,0,1,yahoo,2022-10-26 18:01:02
1988-07-11,^GDAXI,1191.530029296875,1191.530029296875,1191.530029296875,1191.530029296875,0,1191.530029296875,0,1,yahoo,2022-10-26 18:01:02
1988-07-12,^GDAXI,1182.469970703125,1182.469970703125,1182.469970703125,1182.469970703125,0,1182.469970703125,0,1,yahoo,2022-10-26 18:01:02
1988-07-13,^GDAXI,1167.739990234375,1167.739990234375,1167.739990234375,1167.739990234375,0,1167.739990234375,0,1,yahoo,2022-10-26 18:01:02
1988-07-14,^GDAXI,1185.1500244140625,1185.1500244140625,1185.1500244140625,1185.1500244140625,0,1185.1500244140625,0,1,yahoo,2022-10-26 18:01:02
1988-07-15,^GDAXI,1189.5899658203125,1189.5899658203125,1189.5899658203125,1189.5899658203125,0,1189.5899658203125,0,1,yahoo,2022-10-26 18:01:02
1988-07-18,^GDAXI,1188.4000244140625,1188.4000244140625,1188.4000244140625,1188.4000244140625,0,1188.4000244140625,0,1,yahoo,2022-10-26 18:01:02
1988-07-19,^GDAXI,1168.5799560546875,1168.5799560546875,1168.5799560546875,1168.5799560546875,0,1168.5799560546875,0,1,yahoo,2022-10-26 18:01:02
1988-07-20,^GDAXI,1169.7900390625,1169.7900390625,1169.7900390625,1169.7900390625,0,1169.7900390625,0,1,yahoo,2022-10-26 18:01:02
1988-07-21,^GDAXI,1181.050048828125,1181.050048828125,1181.050048828125,1181.050048828125,0,1181.050048828125,0,1,yahoo,2022-10-26 18:01:02
1988-07-22,^GDAXI,1156.25,1156.25,1156.25,1156.25,0,1156.25,0,1,yahoo,2022-10-26 18:01:02
1988-07-25,^GDAXI,1149.77001953125,1149.77001953125,1149.77001953125,1149.77001953125,0,1149.77001953125,0,1,yahoo,2022-10-26 18:01:02
1988-07-26,^GDAXI,1167.6500244140625,1167.6500244140625,1167.6500244140625,1167.6500244140625,0,1167.6500244140625,0,1,yahoo,2022-10-26 18:01:02
1988-07-27,^GDAXI,1176.5,1176.5,1176.5,1176.5,0,1176.5,0,1,yahoo,2022-10-26 18:01:02
1988-07-28,^GDAXI,1163.27001953125,1163.27001953125,1163.27001953125,1163.27001953125,0,1163.27001953125,0,1,yahoo,2022-10-26 18:01:02
1988-07-29,^GDAXI,1178.530029296875,1178.530029296875,1178.530029296875,1178.530029296875,0,1178.530029296875,0,1,yahoo,2022-10-26 18:01:02
1988-08-01,^GDAXI,1190.6700439453125,1190.6700439453125,1190.6700439453125,1190.6700439453125,0,1190.6700439453125,0,1,yahoo,2022-10-26 18:01:02
1988-08-02,^GDAXI,1187.1099853515625,1187.1099853515625,1187.1099853515625,1187.1099853515625,0,1187.1099853515625,0,1,yahoo,2022-10-26 18:01:02
1988-08-03,^GDAXI,1192.4200439453125,1192.4200439453125,1192.4200439453125,1192.4200439453125,0,1192.4200439453125,0,1,yahoo,2022-10-26 18:01:02
1988-08-04,^GDAXI,1182.97998046875,1182.97998046875,1182.97998046875,1182.97998046875,0,1182.97998046875,0,1,yahoo,2022-10-26 18:01:02
1988-08-05,^GDAXI,1193.8699951171875,1193.8699951171875,1193.8699951171875,1193.8699951171875,0,1193.8699951171875,0,1,yahoo,2022-10-26 18:01:02
1988-08-08,^GDAXI,1202.280029296875,1202.280029296875,1202.280029296875,1202.280029296875,0,1202.280029296875,0,1,yahoo,2022-10-26 18:01:02
1988-08-09,^GDAXI,1193.4599609375,1193.4599609375,1193.4599609375,1193.4599609375,0,1193.4599609375,0,1,yahoo,2022-10-26 18:01:02
1988-08-10,^GDAXI,1174.989990234375,1174.989990234375,1174.989990234375,1174.989990234375,0,1174.989990234375,0,1,yahoo,2022-10-26 18:01:02
1988-08-11,^GDAXI,1162.760009765625,1162.760009765625,1162.760009765625,1162.760009765625,0,1162.760009765625,0,1,yahoo,2022-10-26 18:01:02
1988-08-12,^GDAXI,1172.6099853515625,1172.6099853515625,1172.6099853515625,1172.6099853515625,0,1172.6099853515625,0,1,yahoo,2022-10-26 18:01:02
1988-08-15,^GDAXI,1170.43994140625,1170.43994140625,1170.43994140625,1170.43994140625,0,1170.43994140625,0,1,yahoo,2022-10-26 18:01:02
1988-08-16,^GDAXI,1158.6099853515625,1158.6099853515625,1158.6099853515625,1158.6099853515625,0,1158.6099853515625,0,1,yahoo,2022-10-26 18:01:02
1988-08-17,^GDAXI,1175.030029296875,1175.030029296875,1175.030029296875,1175.030029296875,0,1175.030029296875,0,1,yahoo,2022-10-26 18:01:02
1988-08-18,^GDAXI,1180.3900146484375,1180.3900146484375,1180.3900146484375,1180.3900146484375,0,1180.3900146484375,0,1,yahoo,2022-10-26 18:01:02
1988-08-19,^GDAXI,1164.469970703125,1164.469970703125,1164.469970703125,1164.469970703125,0,1164.469970703125,0,1,yahoo,2022-10-26 18:01:02
1988-08-22,^GDAXI,1165.97998046875,1165.97998046875,1165.97998046875,1165.97998046875,0,1165.97998046875,0,1,yahoo,2022-10-26 18:01:02
1988-08-23,^GDAXI,1151.4599609375,1151.4599609375,1151.4599609375,1151.4599609375,0,1151.4599609375,0,1,yahoo,2022-10-26 18:01:02
1988-08-24,^GDAXI,1161.6800537109375,1161.6800537109375,1161.6800537109375,1161.6800537109375,0,1161.6800537109375,0,1,yahoo,2022-10-26 18:01:02
1988-08-25,^GDAXI,1164.6500244140625,1164.6500244140625,1164.6500244140625,1164.6500244140625,0,1164.6500244140625,0,1,yahoo,2022-10-26 18:01:02
1988-08-26,^GDAXI,1156.5799560546875,1156.5799560546875,1156.5799560546875,1156.5799560546875,0,1156.5799560546875,0,1,yahoo,2022-10-26 18:01:02
1988-08-29,^GDAXI,1150.969970703125,1150.969970703125,1150.969970703125,1150.969970703125,0,1150.969970703125,0,1,yahoo,2022-10-26 18:01:02
1988-08-30,^GDAXI,1164.300048828125,1164.300048828125,1164.300048828125,1164.300048828125,0,1164.300048828125,0,1,yahoo,2022-10-26 18:01:02
1988-08-31,^GDAXI,1169.4599609375,1169.4599609375,1169.4599609375,1169.4599609375,0,1169.4599609375,0,1,yahoo,2022-10-26 18:01:02
1988-09-01,^GDAXI,1154.3299560546875,1154.3299560546875,1154.3299560546875,1154.3299560546875,0,1154.3299560546875,0,1,yahoo,2022-10-26 18:01:02
1988-09-02,^GDAXI,1152.9200439453125,1152.9200439453125,1152.9200439453125,1152.9200439453125,0,1152.9200439453125,0,1,yahoo,2022-10-26 18:01:02
1988-09-05,^GDAXI,1173.4300537109375,1173.4300537109375,1173.4300537109375,1173.4300537109375,0,1173.4300537109375,0,1,yahoo,2022-10-26 18:01:02
1988-09-06,^GDAXI,1176.77001953125,1176.77001953125,1176.77001953125,1176.77001953125,0,1176.77001953125,0,1,yahoo,2022-10-26 18:01:02
1988-09-07,^GDAXI,1182.5400390625,1182.5400390625,1182.5400390625,1182.5400390625,0,1182.5400390625,0,1,yahoo,2022-10-26 18:01:02
1988-09-08,^GDAXI,1186.8599853515625,1186.8599853515625,1186.8599853515625,1186.8599853515625,0,1186.8599853515625,0,1,yahoo,2022-10-26 18:01:02
1988-09-09,^GDAXI,1186.5899658203125,1186.5899658203125,1186.5899658203125,1186.5899658203125,0,1186.5899658203125,0,1,yahoo,2022-10-26 18:01:02
