date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2011-03-01,^STOXX50E,3021.449951171875,3041.389892578125,2971.860107421875,2983.27001953125,0,2983.27001953125,0,1,yahoo,2022-10-26 18:01:02
2011-03-02,^STOXX50E,2970.110107421875,2974.14990234375,2940.8701171875,2958.800048828125,0,2958.800048828125,0,1,yahoo,2022-10-26 18:01:02
2011-03-03,^STOXX50E,2968.64990234375,3006.239990234375,2954.820068359375,2969.239990234375,0,2969.239990234375,0,1,yahoo,2022-10-26 18:01:02
2011-03-04,^STOXX50E,2974.030029296875,2998.159912109375,2942.6201171875,2949.179931640625,0,2949.179931640625,0,1,yahoo,2022-10-26 18:01:02
2011-03-07,^STOXX50E,2942.409912109375,2976.070068359375,2925.739990234375,2931.419921875,0,2931.419921875,0,1,yahoo,2022-10-26 18:01:02
2011-03-08,^STOXX50E,2941.47998046875,2953.0400390625,2909.47998046875,2945.419921875,0,2945.419921875,0,1,yahoo,2022-10-26 18:01:02
2011-03-09,^STOXX50E,2949.050048828125,2963.02001953125,2927.2900390625,2935.110107421875,0,2935.110107421875,0,1,yahoo,2022-10-26 18:01:02
2011-03-10,^STOXX50E,2914.169921875,2921.300048828125,2889.10009765625,2909.72998046875,0,2909.72998046875,0,1,yahoo,2022-10-26 18:01:02
2011-03-11,^STOXX50E,2895.550048828125,2898.0400390625,2873.06005859375,2883.840087890625,0,2883.840087890625,0,1,yahoo,2022-10-26 18:01:02
2011-03-14,^STOXX50E,2883.840087890625,2895.699951171875,2844.56005859375,2852.110107421875,0,2852.110107421875,0,1,yahoo,2022-10-26 18:01:02
2011-03-15,^STOXX50E,2821.68994140625,2821.68994140625,2726.909912109375,2784.199951171875,0,2784.199951171875,0,1,yahoo,2022-10-26 18:01:02
2011-03-16,^STOXX50E,2794.25,2805.030029296875,2717.739990234375,2721.239990234375,0,2721.239990234375,0,1,yahoo,2022-10-26 18:01:02
2011-03-17,^STOXX50E,2739.280029296875,2798.699951171875,2727.840087890625,2786.159912109375,0,2786.159912109375,0,1,yahoo,2022-10-26 18:01:02
2011-03-18,^STOXX50E,2796.7099609375,2835.429931640625,2788.320068359375,2792.610107421875,0,2792.610107421875,0,1,yahoo,2022-10-26 18:01:02
2011-03-21,^STOXX50E,2819.699951171875,2860.820068359375,2819.489990234375,2860.81005859375,0,2860.81005859375,0,1,yahoo,2022-10-26 18:01:02
2011-03-22,^STOXX50E,2862.64990234375,2882.330078125,2845.260009765625,2854.7900390625,0,2854.7900390625,0,1,yahoo,2022-10-26 18:01:02
2011-03-23,^STOXX50E,2847.639892578125,2866.929931640625,2835.510009765625,2866.22998046875,0,2866.22998046875,0,1,yahoo,2022-10-26 18:01:02
2011-03-24,^STOXX50E,2861.1298828125,2911.75,2848.260009765625,2909.780029296875,0,2909.780029296875,0,1,yahoo,2022-10-26 18:01:02
2011-03-25,^STOXX50E,2917.280029296875,2926.02001953125,2903.2900390625,2911.330078125,0,2911.330078125,0,1,yahoo,2022-10-26 18:01:02
2011-03-28,^STOXX50E,2908.530029296875,2925.419921875,2900.7900390625,2914.760009765625,0,2914.760009765625,0,1,yahoo,2022-10-26 18:01:02
2011-03-29,^STOXX50E,2919.39990234375,2921.9599609375,2884.919921875,2910.929931640625,0,2910.929931640625,0,1,yahoo,2022-10-26 18:01:02
2011-03-30,^STOXX50E,2929.06005859375,2941.090087890625,2925.300048828125,2936.43994140625,0,2936.43994140625,0,1,yahoo,2022-10-26 18:01:02
2011-03-31,^STOXX50E,2938.820068359375,2944.75,2910.909912109375,2910.909912109375,0,2910.909912109375,0,1,yahoo,2022-10-26 18:01:02
2011-04-01,^STOXX50E,2923.02001953125,2964.360107421875,2922.9599609375,2962.919921875,0,2962.919921875,0,1,yahoo,2022-10-26 18:01:02
2011-04-04,^STOXX50E,2958.080078125,2968.0400390625,2951.56005859375,2955.840087890625,0,2955.840087890625,0,1,yahoo,2022-10-26 18:01:02
2011-04-05,^STOXX50E,2955.360107421875,2955.860107421875,2932.75,2950.9599609375,0,2950.9599609375,0,1,yahoo,2022-10-26 18:01:02
2011-04-06,^STOXX50E,2956.610107421875,2983.89990234375,2935.97998046875,2971.47998046875,0,2971.47998046875,0,1,yahoo,2022-10-26 18:01:02
2011-04-07,^STOXX50E,2972.550048828125,2992.2099609375,2960.449951171875,2963.68994140625,0,2963.68994140625,0,1,yahoo,2022-10-26 18:01:02
2011-04-08,^STOXX50E,2977.780029296875,2991.679931640625,2975.300048828125,2984.659912109375,0,2984.659912109375,0,1,yahoo,2022-10-26 18:01:02
2011-04-11,^STOXX50E,2983.39990234375,2984.75,2965.090087890625,2974.580078125,0,2974.580078125,0,1,yahoo,2022-10-26 18:01:02
2011-04-12,^STOXX50E,2956.110107421875,2964.219970703125,2925.909912109375,2932.330078125,0,2932.330078125,0,1,yahoo,2022-10-26 18:01:02
2011-04-13,^STOXX50E,2942.570068359375,2967.469970703125,2935.5400390625,2949.97998046875,0,2949.97998046875,0,1,yahoo,2022-10-26 18:01:02
2011-04-14,^STOXX50E,2934.949951171875,2938.4599609375,2900.159912109375,2917.719970703125,0,2917.719970703125,0,1,yahoo,2022-10-26 18:01:02
2011-04-15,^STOXX50E,2920.3701171875,2924.280029296875,2902.840087890625,2919.050048828125,0,2919.050048828125,0,1,yahoo,2022-10-26 18:01:02
2011-04-18,^STOXX50E,2915.8798828125,2915.8798828125,2833.070068359375,2847.9599609375,0,2847.9599609375,0,1,yahoo,2022-10-26 18:01:02
2011-04-19,^STOXX50E,2856.669921875,2874.18994140625,2852.1201171875,2857.610107421875,0,2857.610107421875,0,1,yahoo,2022-10-26 18:01:02
2011-04-20,^STOXX50E,2874.090087890625,2925.68994140625,2874.090087890625,2921.429931640625,0,2921.429931640625,0,1,yahoo,2022-10-26 18:01:02
2011-04-21,^STOXX50E,2932.340087890625,2948.2900390625,2925.489990234375,2936.300048828125,0,2936.300048828125,0,1,yahoo,2022-10-26 18:01:02
2011-04-26,^STOXX50E,2930.25,2956.97998046875,2927.929931640625,2955.360107421875,0,2955.360107421875,0,1,yahoo,2022-10-26 18:01:02
2011-04-27,^STOXX50E,2957.3798828125,2987.969970703125,2951.570068359375,2977.590087890625,0,2977.590087890625,0,1,yahoo,2022-10-26 18:01:02
2011-04-28,^STOXX50E,2988.639892578125,3009.070068359375,2987.72998046875,3005.330078125,0,3005.330078125,0,1,yahoo,2022-10-26 18:01:02
2011-04-29,^STOXX50E,3003.9599609375,3012.760009765625,2994.22998046875,3011.25,0,3011.25,0,1,yahoo,2022-10-26 18:01:02
2011-05-02,^STOXX50E,3025.0,3029.679931640625,3008.889892578125,3008.889892578125,0,3008.889892578125,0,1,yahoo,2022-10-26 18:01:02
2011-05-03,^STOXX50E,3006.330078125,3007.39990234375,2982.239990234375,3000.389892578125,0,3000.389892578125,0,1,yahoo,2022-10-26 18:01:02
2011-05-04,^STOXX50E,2994.64990234375,3008.760009765625,2944.580078125,2952.02001953125,0,2952.02001953125,0,1,yahoo,2022-10-26 18:01:02
2011-05-05,^STOXX50E,2952.260009765625,2956.18994140625,2906.389892578125,2926.5400390625,0,2926.5400390625,0,1,yahoo,2022-10-26 18:01:02
2011-05-06,^STOXX50E,2924.699951171875,2957.2900390625,2909.580078125,2952.89990234375,0,2952.89990234375,0,1,yahoo,2022-10-26 18:01:02
2011-05-09,^STOXX50E,2942.159912109375,2943.02001953125,2895.550048828125,2902.39990234375,0,2902.39990234375,0,1,yahoo,2022-10-26 18:01:02
2011-05-10,^STOXX50E,2905.080078125,2949.2099609375,2898.989990234375,2939.02001953125,0,2939.02001953125,0,1,yahoo,2022-10-26 18:01:02
2011-05-11,^STOXX50E,2944.070068359375,2962.889892578125,2935.840087890625,2942.429931640625,0,2942.429931640625,0,1,yahoo,2022-10-26 18:01:02
2011-05-12,^STOXX50E,2920.679931640625,2920.679931640625,2889.929931640625,2917.050048828125,0,2917.050048828125,0,1,yahoo,2022-10-26 18:01:02
2011-05-13,^STOXX50E,2922.8798828125,2939.56005859375,2889.830078125,2894.60009765625,0,2894.60009765625,0,1,yahoo,2022-10-26 18:01:02
2011-05-16,^STOXX50E,2876.0400390625,2888.43994140625,2853.530029296875,2881.31005859375,0,2881.31005859375,0,1,yahoo,2022-10-26 18:01:02
2011-05-17,^STOXX50E,2874.780029296875,2891.179931640625,2849.60009765625,2849.60009765625,0,2849.60009765625,0,1,yahoo,2022-10-26 18:01:02
2011-05-18,^STOXX50E,2866.419921875,2878.280029296875,2851.260009765625,2867.300048828125,0,2867.300048828125,0,1,yahoo,2022-10-26 18:01:02
2011-05-19,^STOXX50E,2877.840087890625,2909.14990234375,2864.93994140625,2890.60009765625,0,2890.60009765625,0,1,yahoo,2022-10-26 18:01:02
2011-05-20,^STOXX50E,2888.739990234375,2910.580078125,2844.43994140625,2853.97998046875,0,2853.97998046875,0,1,yahoo,2022-10-26 18:01:02
2011-05-23,^STOXX50E,2827.6201171875,2827.6201171875,2790.989990234375,2794.260009765625,0,2794.260009765625,0,1,yahoo,2022-10-26 18:01:02
2011-05-24,^STOXX50E,2798.409912109375,2816.64990234375,2798.409912109375,2801.27001953125,0,2801.27001953125,0,1,yahoo,2022-10-26 18:01:02
2011-05-25,^STOXX50E,2787.929931640625,2822.989990234375,2777.72998046875,2816.840087890625,0,2816.840087890625,0,1,yahoo,2022-10-26 18:01:02
2011-05-26,^STOXX50E,2819.72998046875,2834.25,2788.81005859375,2799.820068359375,0,2799.820068359375,0,1,yahoo,2022-10-26 18:01:02
2011-05-27,^STOXX50E,2819.610107421875,2838.3798828125,2809.72998046875,2819.39990234375,0,2819.39990234375,0,1,yahoo,2022-10-26 18:01:02
2011-06-01,^STOXX50E,2868.5400390625,2871.68994140625,2818.72998046875,2827.659912109375,0,2827.659912109375,0,1,yahoo,2022-10-26 18:01:02
2011-06-03,^STOXX50E,2787.739990234375,2794.260009765625,2751.0400390625,2789.110107421875,0,2789.110107421875,0,1,yahoo,2022-10-26 18:01:02
2011-06-06,^STOXX50E,2787.4599609375,2787.4599609375,2756.4599609375,2765.330078125,0,2765.330078125,0,1,yahoo,2022-10-26 18:01:02
2011-06-07,^STOXX50E,2766.800048828125,2787.43994140625,2761.9599609375,2774.5,0,2774.5,0,1,yahoo,2022-10-26 18:01:02
2011-06-08,^STOXX50E,2768.699951171875,2768.699951171875,2737.2900390625,2752.06005859375,0,2752.06005859375,0,1,yahoo,2022-10-26 18:01:02
2011-06-09,^STOXX50E,2751.860107421875,2785.580078125,2740.679931640625,2778.1201171875,0,2778.1201171875,0,1,yahoo,2022-10-26 18:01:02
2011-06-10,^STOXX50E,2773.409912109375,2782.1201171875,2725.64990234375,2732.5400390625,0,2732.5400390625,0,1,yahoo,2022-10-26 18:01:02
2011-06-14,^STOXX50E,2750.47998046875,2790.219970703125,2750.47998046875,2779.93994140625,0,2779.93994140625,0,1,yahoo,2022-10-26 18:01:02
2011-06-15,^STOXX50E,2772.070068359375,2772.070068359375,2727.25,2731.5,0,2731.5,0,1,yahoo,2022-10-26 18:01:02
2011-06-16,^STOXX50E,2716.590087890625,2731.949951171875,2692.949951171875,2730.6201171875,0,2730.6201171875,0,1,yahoo,2022-10-26 18:01:02
2011-06-17,^STOXX50E,2722.010009765625,2782.260009765625,2700.89990234375,2770.1201171875,0,2770.1201171875,0,1,yahoo,2022-10-26 18:01:02
2011-06-20,^STOXX50E,2764.52001953125,2764.52001953125,2718.179931640625,2748.010009765625,0,2748.010009765625,0,1,yahoo,2022-10-26 18:01:02
2011-06-21,^STOXX50E,2760.669921875,2801.989990234375,2760.669921875,2801.989990234375,0,2801.989990234375,0,1,yahoo,2022-10-26 18:01:02
2011-06-22,^STOXX50E,2803.219970703125,2806.1298828125,2783.43994140625,2795.070068359375,0,2795.070068359375,0,1,yahoo,2022-10-26 18:01:02
2011-06-23,^STOXX50E,2786.090087890625,2786.090087890625,2722.0400390625,2730.860107421875,0,2730.860107421875,0,1,yahoo,2022-10-26 18:01:02
2011-06-24,^STOXX50E,2752.18994140625,2780.25,2707.449951171875,2715.8798828125,0,2715.8798828125,0,1,yahoo,2022-10-26 18:01:02
2011-06-27,^STOXX50E,2711.419921875,2731.929931640625,2702.10009765625,2723.929931640625,0,2723.929931640625,0,1,yahoo,2022-10-26 18:01:02
2011-06-28,^STOXX50E,2730.570068359375,2763.68994140625,2715.320068359375,2750.489990234375,0,2750.489990234375,0,1,yahoo,2022-10-26 18:01:02
2011-06-29,^STOXX50E,2763.39990234375,2815.889892578125,2763.39990234375,2802.550048828125,0,2802.550048828125,0,1,yahoo,2022-10-26 18:01:02
2011-06-30,^STOXX50E,2809.199951171875,2848.530029296875,2804.2900390625,2848.530029296875,0,2848.530029296875,0,1,yahoo,2022-10-26 18:01:02
2011-07-01,^STOXX50E,2848.89990234375,2887.300048828125,2839.719970703125,2875.669921875,0,2875.669921875,0,1,yahoo,2022-10-26 18:01:02
2011-07-04,^STOXX50E,2878.260009765625,2878.260009765625,2863.43994140625,2870.18994140625,0,2870.18994140625,0,1,yahoo,2022-10-26 18:01:02
2011-07-05,^STOXX50E,2865.43994140625,2870.389892578125,2846.050048828125,2850.510009765625,0,2850.510009765625,0,1,yahoo,2022-10-26 18:01:02
2011-07-06,^STOXX50E,2850.580078125,2850.580078125,2816.18994140625,2832.6298828125,0,2832.6298828125,0,1,yahoo,2022-10-26 18:01:02
2011-07-07,^STOXX50E,2842.81005859375,2878.7099609375,2829.2099609375,2844.510009765625,0,2844.510009765625,0,1,yahoo,2022-10-26 18:01:02
2011-07-08,^STOXX50E,2852.7099609375,2858.97998046875,2787.3701171875,2790.090087890625,0,2790.090087890625,0,1,yahoo,2022-10-26 18:01:02
2011-07-11,^STOXX50E,2771.659912109375,2771.659912109375,2693.93994140625,2709.139892578125,0,2709.139892578125,0,1,yahoo,2022-10-26 18:01:02
2011-07-12,^STOXX50E,2685.22998046875,2703.239990234375,2608.0400390625,2693.530029296875,0,2693.530029296875,0,1,yahoo,2022-10-26 18:01:02
2011-07-13,^STOXX50E,2686.840087890625,2722.739990234375,2678.419921875,2715.050048828125,0,2715.050048828125,0,1,yahoo,2022-10-26 18:01:02
2011-07-14,^STOXX50E,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,0,2631.97998046875,0,1,yahoo,2022-10-26 18:01:02
2011-07-15,^STOXX50E,2684.81005859375,2693.31005859375,2662.820068359375,2675.3798828125,0,2675.3798828125,0,1,yahoo,2022-10-26 18:01:02
2011-07-18,^STOXX50E,2663.39990234375,2663.39990234375,2617.3701171875,2622.360107421875,0,2622.360107421875,0,1,yahoo,2022-10-26 18:01:02
2011-07-19,^STOXX50E,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,0,2631.97998046875,0,1,yahoo,2022-10-26 18:01:02
2011-07-20,^STOXX50E,2670.550048828125,2708.1201171875,2665.860107421875,2705.75,0,2705.75,0,1,yahoo,2022-10-26 18:01:02
2011-07-21,^STOXX50E,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,0,2631.97998046875,0,1,yahoo,2022-10-26 18:01:02
2011-07-22,^STOXX50E,2763.43994140625,2796.570068359375,2754.070068359375,2772.60009765625,0,2772.60009765625,0,1,yahoo,2022-10-26 18:01:02
2011-07-25,^STOXX50E,2759.239990234375,2763.989990234375,2737.1201171875,2742.699951171875,0,2742.699951171875,0,1,yahoo,2022-10-26 18:01:02
2011-07-26,^STOXX50E,2749.929931640625,2759.8701171875,2721.820068359375,2739.64990234375,0,2739.64990234375,0,1,yahoo,2022-10-26 18:01:02
2011-07-27,^STOXX50E,2736.010009765625,2736.010009765625,2676.580078125,2693.7099609375,0,2693.7099609375,0,1,yahoo,2022-10-26 18:01:02
2011-07-28,^STOXX50E,2678.159912109375,2697.169921875,2652.1201171875,2692.760009765625,0,2692.760009765625,0,1,yahoo,2022-10-26 18:01:02
2011-07-29,^STOXX50E,2674.8798828125,2684.590087890625,2631.260009765625,2670.3701171875,0,2670.3701171875,0,1,yahoo,2022-10-26 18:01:02
2011-08-02,^STOXX50E,2581.590087890625,2591.5,2543.6298828125,2544.889892578125,0,2544.889892578125,0,1,yahoo,2022-10-26 18:01:02
2011-08-03,^STOXX50E,2531.679931640625,2551.330078125,2478.610107421875,2497.830078125,0,2497.830078125,0,1,yahoo,2022-10-26 18:01:02
2011-08-04,^STOXX50E,2523.7099609375,2538.070068359375,2412.2900390625,2412.2900390625,0,2412.2900390625,0,1,yahoo,2022-10-26 18:01:02
2011-08-05,^STOXX50E,2375.010009765625,2452.97998046875,2346.2900390625,2375.14990234375,0,2375.14990234375,0,1,yahoo,2022-10-26 18:01:02
2011-08-08,^STOXX50E,2362.6201171875,2428.550048828125,2285.06005859375,2286.909912109375,0,2286.909912109375,0,1,yahoo,2022-10-26 18:01:02
2011-08-09,^STOXX50E,2287.159912109375,2341.699951171875,2167.7099609375,2294.239990234375,0,2294.239990234375,0,1,yahoo,2022-10-26 18:01:02
2011-08-10,^STOXX50E,2313.659912109375,2334.800048828125,2146.070068359375,2153.77001953125,0,2153.77001953125,0,1,yahoo,2022-10-26 18:01:02
2011-08-11,^STOXX50E,2185.14990234375,2223.31005859375,2077.06005859375,2215.449951171875,0,2215.449951171875,0,1,yahoo,2022-10-26 18:01:02
2011-08-12,^STOXX50E,2214.179931640625,2312.8798828125,2166.580078125,2307.330078125,0,2307.330078125,0,1,yahoo,2022-10-26 18:01:02
2011-08-15,^STOXX50E,2320.6201171875,2339.919921875,2306.239990234375,2324.47998046875,0,2324.47998046875,0,1,yahoo,2022-10-26 18:01:02
2011-08-16,^STOXX50E,2309.570068359375,2323.669921875,2269.989990234375,2323.669921875,0,2323.669921875,0,1,yahoo,2022-10-26 18:01:02
2011-08-17,^STOXX50E,2313.3701171875,2355.669921875,2281.8798828125,2331.1201171875,0,2331.1201171875,0,1,yahoo,2022-10-26 18:01:02
2011-08-18,^STOXX50E,2313.159912109375,2313.159912109375,2177.2900390625,2206.610107421875,0,2206.610107421875,0,1,yahoo,2022-10-26 18:01:02
2011-08-19,^STOXX50E,2203.179931640625,2203.179931640625,2117.679931640625,2159.070068359375,0,2159.070068359375,0,1,yahoo,2022-10-26 18:01:02
2011-08-22,^STOXX50E,2148.0,2227.139892578125,2140.320068359375,2183.389892578125,0,2183.389892578125,0,1,yahoo,2022-10-26 18:01:02
2011-08-23,^STOXX50E,2199.89990234375,2239.909912109375,2173.7900390625,2199.97998046875,0,2199.97998046875,0,1,yahoo,2022-10-26 18:01:02
2011-08-24,^STOXX50E,2209.1201171875,2258.1298828125,2191.739990234375,2238.699951171875,0,2238.699951171875,0,1,yahoo,2022-10-26 18:01:02
2011-08-25,^STOXX50E,2251.860107421875,2273.419921875,2197.3798828125,2216.699951171875,0,2216.699951171875,0,1,yahoo,2022-10-26 18:01:02
2011-08-26,^STOXX50E,2216.3701171875,2220.340087890625,2140.570068359375,2190.43994140625,0,2190.43994140625,0,1,yahoo,2022-10-26 18:01:02
2011-08-29,^STOXX50E,2208.6201171875,2253.330078125,2208.6201171875,2239.300048828125,0,2239.300048828125,0,1,yahoo,2022-10-26 18:01:02
2011-08-30,^STOXX50E,2252.199951171875,2264.090087890625,2216.31005859375,2239.139892578125,0,2239.139892578125,0,1,yahoo,2022-10-26 18:01:02
2011-08-31,^STOXX50E,2248.31005859375,2314.8701171875,2240.280029296875,2302.080078125,0,2302.080078125,0,1,yahoo,2022-10-26 18:01:02
2011-09-01,^STOXX50E,2309.639892578125,2326.780029296875,2265.22998046875,2305.75,0,2305.75,0,1,yahoo,2022-10-26 18:01:02
2011-09-02,^STOXX50E,2207.2099609375,2220.719970703125,2207.2099609375,2220.719970703125,0,2220.719970703125,0,1,yahoo,2022-10-26 18:01:02
2011-09-05,^STOXX50E,2191.169921875,2191.169921875,2092.7099609375,2107.27001953125,0,2107.27001953125,0,1,yahoo,2022-10-26 18:01:02
2011-09-06,^STOXX50E,2107.39990234375,2138.610107421875,2063.580078125,2080.10009765625,0,2080.10009765625,0,1,yahoo,2022-10-26 18:01:02
2011-09-07,^STOXX50E,2106.179931640625,2151.159912109375,2106.179931640625,2151.159912109375,0,2151.159912109375,0,1,yahoo,2022-10-26 18:01:02
2011-09-08,^STOXX50E,2148.860107421875,2185.2900390625,2131.360107421875,2163.39990234375,0,2163.39990234375,0,1,yahoo,2022-10-26 18:01:02
2011-09-09,^STOXX50E,2154.199951171875,2158.89990234375,2069.639892578125,2073.669921875,0,2073.669921875,0,1,yahoo,2022-10-26 18:01:02
2011-09-12,^STOXX50E,2042.7099609375,2042.7099609375,1971.02001953125,1995.010009765625,0,1995.010009765625,0,1,yahoo,2022-10-26 18:01:02
2011-09-13,^STOXX50E,2016.9300537109375,2045.9599609375,1948.6500244140625,2036.6400146484375,0,2036.6400146484375,0,1,yahoo,2022-10-26 18:01:02
2011-09-14,^STOXX50E,2017.3499755859375,2087.840087890625,2007.8699951171875,2083.3798828125,0,2083.3798828125,0,1,yahoo,2022-10-26 18:01:02
2011-09-15,^STOXX50E,2091.5,2185.580078125,2091.5,2155.6201171875,0,2155.6201171875,0,1,yahoo,2022-10-26 18:01:02
2011-09-16,^STOXX50E,2172.72998046875,2192.409912109375,2145.889892578125,2159.280029296875,0,2159.280029296875,0,1,yahoo,2022-10-26 18:01:02
2011-09-19,^STOXX50E,2123.889892578125,2123.889892578125,2080.159912109375,2096.10009765625,0,2096.10009765625,0,1,yahoo,2022-10-26 18:01:02
2011-09-20,^STOXX50E,2084.47998046875,2143.25,2076.679931640625,2140.409912109375,0,2140.409912109375,0,1,yahoo,2022-10-26 18:01:02
2011-09-21,^STOXX50E,2138.2099609375,2138.550048828125,2093.889892578125,2098.489990234375,0,2098.489990234375,0,1,yahoo,2022-10-26 18:01:02
2011-09-22,^STOXX50E,2070.679931640625,2070.679931640625,1985.3800048828125,1995.75,0,1995.75,0,1,yahoo,2022-10-26 18:01:02
2011-09-23,^STOXX50E,2013.8800048828125,2027.72998046875,1935.8900146484375,2026.030029296875,0,2026.030029296875,0,1,yahoo,2022-10-26 18:01:02
2011-09-26,^STOXX50E,2004.969970703125,2116.1298828125,1993.7099609375,2083.35009765625,0,2083.35009765625,0,1,yahoo,2022-10-26 18:01:02
2011-09-27,^STOXX50E,2108.469970703125,2194.429931640625,2108.469970703125,2194.030029296875,0,2194.030029296875,0,1,yahoo,2022-10-26 18:01:02
2011-09-28,^STOXX50E,2179.1298828125,2221.1201171875,2159.4599609375,2176.639892578125,0,2176.639892578125,0,1,yahoo,2022-10-26 18:01:02
2011-09-29,^STOXX50E,2168.199951171875,2232.02001953125,2162.169921875,2212.43994140625,0,2212.43994140625,0,1,yahoo,2022-10-26 18:01:02
2011-09-30,^STOXX50E,2204.929931640625,2204.929931640625,2153.27001953125,2179.659912109375,0,2179.659912109375,0,1,yahoo,2022-10-26 18:01:02
2011-10-03,^STOXX50E,2146.699951171875,2153.89990234375,2108.719970703125,2138.239990234375,0,2138.239990234375,0,1,yahoo,2022-10-26 18:01:02
2011-10-04,^STOXX50E,2117.8798828125,2117.8798828125,2054.97998046875,2091.090087890625,0,2091.090087890625,0,1,yahoo,2022-10-26 18:01:02
2011-10-05,^STOXX50E,2118.75,2180.219970703125,2115.3798828125,2179.419921875,0,2179.419921875,0,1,yahoo,2022-10-26 18:01:02
2011-10-06,^STOXX50E,2191.070068359375,2248.780029296875,2188.760009765625,2248.780029296875,0,2248.780029296875,0,1,yahoo,2022-10-26 18:01:02
2011-10-07,^STOXX50E,2248.47998046875,2290.72998046875,2237.360107421875,2269.18994140625,0,2269.18994140625,0,1,yahoo,2022-10-26 18:01:02
2011-10-10,^STOXX50E,2288.159912109375,2322.570068359375,2267.93994140625,2320.800048828125,0,2320.800048828125,0,1,yahoo,2022-10-26 18:01:02
2011-10-11,^STOXX50E,2315.2900390625,2320.570068359375,2285.6298828125,2315.969970703125,0,2315.969970703125,0,1,yahoo,2022-10-26 18:01:02
2011-10-12,^STOXX50E,2311.469970703125,2378.919921875,2293.3701171875,2372.14990234375,0,2372.14990234375,0,1,yahoo,2022-10-26 18:01:02
2011-10-13,^STOXX50E,2361.6201171875,2384.409912109375,2319.72998046875,2332.52001953125,0,2332.52001953125,0,1,yahoo,2022-10-26 18:01:02
2011-10-14,^STOXX50E,2339.64990234375,2379.860107421875,2320.550048828125,2355.47998046875,0,2355.47998046875,0,1,yahoo,2022-10-26 18:01:02
2011-10-17,^STOXX50E,2368.7900390625,2393.39990234375,2303.010009765625,2315.889892578125,0,2315.889892578125,0,1,yahoo,2022-10-26 18:01:02
2011-10-18,^STOXX50E,2298.050048828125,2314.010009765625,2269.530029296875,2306.81005859375,0,2306.81005859375,0,1,yahoo,2022-10-26 18:01:02
2011-10-19,^STOXX50E,2316.719970703125,2345.1201171875,2311.610107421875,2330.080078125,0,2330.080078125,0,1,yahoo,2022-10-26 18:01:02
2011-10-20,^STOXX50E,2311.919921875,2324.77001953125,2268.010009765625,2271.77001953125,0,2271.77001953125,0,1,yahoo,2022-10-26 18:01:02
2011-10-21,^STOXX50E,2283.85009765625,2340.81005859375,2279.25,2337.510009765625,0,2337.510009765625,0,1,yahoo,2022-10-26 18:01:02
2011-10-24,^STOXX50E,2346.830078125,2372.25,2323.68994140625,2369.070068359375,0,2369.070068359375,0,1,yahoo,2022-10-26 18:01:02
2011-10-25,^STOXX50E,2360.56005859375,2375.169921875,2321.860107421875,2343.9599609375,0,2343.9599609375,0,1,yahoo,2022-10-26 18:01:02
2011-10-26,^STOXX50E,2342.72998046875,2380.239990234375,2316.6201171875,2335.06005859375,0,2335.06005859375,0,1,yahoo,2022-10-26 18:01:02
2011-10-27,^STOXX50E,2361.679931640625,2482.919921875,2361.679931640625,2476.919921875,0,2476.919921875,0,1,yahoo,2022-10-26 18:01:02
2011-10-28,^STOXX50E,2480.889892578125,2506.219970703125,2449.090087890625,2462.360107421875,0,2462.360107421875,0,1,yahoo,2022-10-26 18:01:02
2011-10-31,^STOXX50E,2443.679931640625,2443.679931640625,2385.219970703125,2385.219970703125,0,2385.219970703125,0,1,yahoo,2022-10-26 18:01:02
2011-11-01,^STOXX50E,2352.760009765625,2352.760009765625,2241.68994140625,2259.72998046875,0,2259.72998046875,0,1,yahoo,2022-10-26 18:01:02
2011-11-02,^STOXX50E,2278.699951171875,2301.2900390625,2240.159912109375,2291.889892578125,0,2291.889892578125,0,1,yahoo,2022-10-26 18:01:02
2011-11-03,^STOXX50E,2254.530029296875,2373.0,2238.159912109375,2347.93994140625,0,2347.93994140625,0,1,yahoo,2022-10-26 18:01:02
2011-11-04,^STOXX50E,2355.9599609375,2370.3798828125,2278.75,2291.469970703125,0,2291.469970703125,0,1,yahoo,2022-10-26 18:01:02
2011-11-07,^STOXX50E,2275.159912109375,2307.179931640625,2231.679931640625,2275.919921875,0,2275.919921875,0,1,yahoo,2022-10-26 18:01:02
2011-11-08,^STOXX50E,2279.43994140625,2347.25,2276.679931640625,2303.199951171875,0,2303.199951171875,0,1,yahoo,2022-10-26 18:01:02
2011-11-09,^STOXX50E,2318.949951171875,2334.110107421875,2225.75,2249.389892578125,0,2249.389892578125,0,1,yahoo,2022-10-26 18:01:02
2011-11-10,^STOXX50E,2223.489990234375,2291.31005859375,2211.3701171875,2254.919921875,0,2254.919921875,0,1,yahoo,2022-10-26 18:01:02
2011-11-11,^STOXX50E,2259.320068359375,2329.5400390625,2252.030029296875,2324.81005859375,0,2324.81005859375,0,1,yahoo,2022-10-26 18:01:02
2011-11-14,^STOXX50E,2333.27001953125,2344.81005859375,2273.830078125,2288.320068359375,0,2288.320068359375,0,1,yahoo,2022-10-26 18:01:02
2011-11-15,^STOXX50E,2274.300048828125,2281.449951171875,2227.8798828125,2254.0,0,2254.0,0,1,yahoo,2022-10-26 18:01:02
