date,symbol,open,high,low,close,volume,adjusted,divd,split
2019-01-15,ONEQ,271.39,275.06,271.23,274.65,28803,26.4040071964,0.0,1.0
2019-01-16,ONEQ,275.73,277.5,275.26,275.92,41768,26.5261010946,0.0,1.0
2019-01-17,ONEQ,275.28,278.59,274.69,277.73,38293,26.7001089337,0.0,1.0
2019-01-18,ONEQ,279.96,281.82,278.22,280.57,77149,26.9731378084,0.0,1.0
2019-01-22,ONEQ,279.03,279.265,273.35,275.7,82295,26.5049509705,0.0,1.0
2019-01-23,ONEQ,276.93,277.67,272.9,275.23,34334,26.4597666145,0.0,1.0
2019-01-24,ONEQ,276.25,277.15,275.48,276.83,21207,26.6135856988,0.0,1.0
2019-01-25,ONEQ,279.25,281.3,278.49,280.21,33753,26.9385285145,0.0,1.0
2019-01-28,ONEQ,278.11,278.11,275.27,277.73,45117,26.7001089337,0.0,1.0
2019-01-29,ONEQ,277.5,277.69,274.77,275.52,20440,26.4876463235,0.0,1.0
2019-01-30,ONEQ,277.36,281.99,276.78,281.09,36282,27.0231290109,0.0,1.0
2019-01-31,ONEQ,282.5,286.0,282.47,285.5,50892,27.4470928621,0.0,1.0
2019-02-01,ONEQ,284.49,286.18,283.84,284.56,44057,27.35672415,0.0,1.0
2019-02-04,ONEQ,284.12,287.77,284.12,287.77,35263,27.665323688,0.0,1.0
2019-02-05,ONEQ,288.44,290.4,288.03,290.05,69646,27.8845158832,0.0,1.0
2019-02-06,ONEQ,290.29,290.59,288.13,288.95,64765,27.7787652627,0.0,1.0
2019-02-07,ONEQ,287.95,287.95,283.75,285.9,51326,27.4855476332,0.0,1.0
2019-02-08,ONEQ,283.15,286.22,282.95,286.01,32398,27.4961226952,0.0,1.0
2019-02-11,ONEQ,287.53,287.87,286.25,287.14,33267,27.6047574235,0.0,1.0
2019-02-12,ONEQ,288.89,291.14,288.31,290.97,37362,27.9729618567,0.0,1.0
2019-02-13,ONEQ,291.39,292.78,290.75,291.08,48709,27.9835369187,0.0,1.0
2019-02-14,ONEQ,289.66,292.37,289.62,291.4,26641,28.0143007356,0.0,1.0
2019-02-15,ONEQ,293.1,293.9,291.92,292.92,29411,28.1604288657,0.0,1.0
2019-02-19,ONEQ,292.79,294.81,292.5,293.82,40254,28.2469521006,0.0,1.0
2019-02-20,ONEQ,294.3,294.98,292.83,294.09,36364,28.2729090711,0.0,1.0
2019-02-21,ONEQ,293.65,293.87,291.8,292.48,46998,28.1181286175,0.0,1.0
2019-02-22,ONEQ,293.83,295.39,293.58,295.3899,37812,28.3978774635,0.0,1.0
2019-02-25,ONEQ,297.76,298.46,296.2,296.2,53490,28.4757579886,0.0,1.0
2019-02-26,ONEQ,295.49,297.11,295.42,296.12,23818,28.4680670344,0.0,1.0
2019-02-27,ONEQ,295.05,296.66,294.0,296.08,24717,28.4642215573,0.0,1.0
2019-02-28,ONEQ,296.13,296.97,294.92,295.42,18732,28.400771185,0.0,1.0
2019-03-01,ONEQ,297.96,298.34,296.14,298.1,29303,28.6584181513,0.0,1.0
2019-03-04,ONEQ,299.92,299.99,294.37,297.62,46884,28.6122724259,0.0,1.0
2019-03-05,ONEQ,297.16,298.14,296.25,297.95,21890,28.6439976121,0.0,1.0
2019-03-06,ONEQ,297.22,297.52,294.5,294.5,43263,28.3123252115,0.0,1.0
2019-03-07,ONEQ,294.17,294.17,290.32,291.07,97855,27.9825755494,0.0,1.0
2019-03-08,ONEQ,287.81,290.84,287.2,290.67,62548,27.9441207783,0.0,1.0
2019-03-11,ONEQ,292.28,297.0,291.76,297.0,45432,28.5526675308,0.0,1.0
2019-03-12,ONEQ,297.95,299.0,297.08,297.95,31516,28.6439976121,0.0,1.0
2019-03-13,ONEQ,299.48,301.64,298.99,300.27,56065,28.8670352844,0.0,1.0
2019-03-14,ONEQ,301.01,301.01,299.65,299.78,28478,28.8199281898,0.0,1.0
2019-03-15,ONEQ,300.48,302.354,300.1549,301.0,60903,28.9997042446,0.65,1.0
2019-03-18,ONEQ,301.49,303.0,300.73,302.33,28031,29.1278424727,0.0,1.0
2019-03-19,ONEQ,303.96,304.44,301.8,302.77,42978,29.1702340669,0.0,1.0
2019-03-20,ONEQ,303.16,304.7,301.0,303.13,31203,29.2049180986,0.0,1.0
2019-03-21,ONEQ,302.55,307.78,302.47,307.37,39391,29.6134189159,0.0,1.0
2019-03-22,ONEQ,306.76,306.76,299.52,300.02,86749,28.9052866029,0.0,1.0
2019-03-25,ONEQ,298.48,300.21,297.28,299.11,48975,28.8176130784,0.0,1.0
2019-03-26,ONEQ,301.59,303.12,299.57,301.17,32970,29.0160828151,0.0,1.0
2019-03-27,ONEQ,301.76,301.83,296.74,298.92,24119,28.7993076173,0.0,1.0
2019-03-28,ONEQ,299.37,300.88,298.35,300.45,16677,28.9467147518,0.0,1.0
2019-03-29,ONEQ,302.46,302.85,301.15,302.67,44564,29.1605996137,0.0,1.0
2019-04-01,ONEQ,305.66,306.8,304.53,306.8,53446,29.5585025324,0.0,1.0
2019-04-02,ONEQ,306.79,307.68,306.0,307.6,37862,29.6355781583,0.0,1.0
2019-04-03,ONEQ,309.0,310.93,308.51,308.99,39855,29.7694970583,0.0,1.0
2019-04-04,ONEQ,309.81,310.44,307.47,309.4,32775,29.8089983166,0.0,1.0
2019-04-05,ONEQ,310.4,311.46,310.0,311.41,45182,30.0026508266,0.0,1.0
2019-04-08,ONEQ,311.08,311.87,309.27,311.87,37707,30.0469693115,0.0,1.0
2019-04-09,ONEQ,311.13,311.29,309.6,309.6,30306,29.8282672231,0.0,1.0
2019-04-10,ONEQ,310.44,312.26,310.35,312.26,25375,30.0845436792,0.0,1.0
2019-04-11,ONEQ,312.25,312.38,311.05,311.26,23335,29.9881991468,0.0,1.0
2019-04-12,ONEQ,312.38,313.3,312.14,312.9,27040,30.1462041799,0.0,1.0
2019-04-15,ONEQ,312.91,313.46,311.23,312.95,21867,30.1510214065,0.0,1.0
2019-04-16,ONEQ,313.11,314.37,312.95,313.76,28470,30.2290604777,0.0,1.0
2019-04-17,ONEQ,314.88,315.57,312.67,313.48,25633,30.2020840087,0.0,1.0
2019-04-18,ONEQ,314.1,314.1,311.8,313.82,37318,30.2348411497,0.0,1.0
2019-04-22,ONEQ,312.93,314.56,312.23,314.43,27897,30.2936113144,0.0,1.0
2019-04-23,ONEQ,314.47,318.65,314.47,318.36,33007,30.6722453266,0.0,1.0
2019-04-24,ONEQ,319.01,319.34,317.53,318.14,35022,30.6510495295,0.0,1.0
2019-04-25,ONEQ,319.1,319.39,317.19,318.53,29117,30.6886238972,0.0,1.0
2019-04-26,ONEQ,318.22,319.26,316.1711,319.26,35697,30.7589554058,0.0,1.0
2019-04-29,ONEQ,319.8,320.84,319.25,320.17,42827,30.8466289302,0.0,1.0
2019-04-30,ONEQ,318.56,318.79,315.63,318.19,48005,30.6558667561,0.0,1.0
2019-05-01,ONEQ,319.83,319.99,316.0,316.25,42694,30.4689583633,0.0,1.0
2019-05-02,ONEQ,316.31,318.0,313.3,315.41,43488,30.3880289561,0.0,1.0
2019-05-03,ONEQ,317.08,320.67,317.08,320.28,30884,30.8572268288,0.0,1.0
2019-05-06,ONEQ,315.29,319.5,314.49,319.35,52592,30.7676264137,0.0,1.0
2019-05-07,ONEQ,316.14,317.49,310.36,313.22,77796,30.1770344302,0.0,1.0
2019-05-08,ONEQ,311.73,314.45,311.38,312.46,56699,30.1038125856,0.0,1.0
2019-05-09,ONEQ,309.87,311.59,306.28,310.94,64221,29.9573688964,0.0,1.0
2019-05-10,ONEQ,309.06,312.18,304.92,311.31,64693,29.9930163734,0.0,1.0
2019-05-13,ONEQ,304.77,305.0,299.51,300.77,144837,28.9775450022,0.0,1.0
2019-05-14,ONEQ,302.24,305.72,301.16,303.9,61137,29.2791033885,0.0,1.0
2019-05-15,ONEQ,302.74,307.99,302.15,307.69,40866,29.6442491662,0.0,1.0
2019-05-16,ONEQ,307.49,312.6,307.45,310.73,49102,29.9371365446,0.0,1.0
2019-05-17,ONEQ,308.14,311.51,307.23,307.49,30622,29.6249802597,0.0,1.0
2019-05-20,ONEQ,304.24,304.82,302.0,303.0,50552,29.1923933094,0.0,1.0
2019-05-21,ONEQ,305.3,306.87,304.97,305.89,27268,29.4708290079,0.0,1.0
2019-05-22,ONEQ,304.89,306.22,304.42,305.02,22019,29.3870092648,0.0,1.0
2019-05-23,ONEQ,301.74,301.76,298.25,299.86,47989,28.8898714777,0.0,1.0
2019-05-24,ONEQ,300.94,302.5,300.01,300.03,34299,28.9062500482,0.0,1.0
2019-05-28,ONEQ,301.29,302.5,298.83,299.34,26382,28.8397723209,0.0,1.0
2019-05-29,ONEQ,298.1,298.1,295.01,296.6,82519,28.5757883022,0.0,1.0
2019-05-30,ONEQ,296.97,298.47,296.05,297.7,70475,28.6817672878,0.0,1.0
2019-05-31,ONEQ,294.62,295.25,292.76,292.91,75485,28.2202769777,0.0,1.0
2019-06-03,ONEQ,293.15,293.35,286.77,288.09,98951,27.7558963317,0.0,1.0
2019-06-04,ONEQ,291.24,296.25,290.4201,295.97,58686,28.5150912468,0.0,1.0
2019-06-05,ONEQ,298.61,298.61,295.17,297.8,31040,28.691401741,0.0,1.0
2019-06-06,ONEQ,298.62,300.25,297.22,300.05,27709,28.9081769389,0.0,1.0
2019-06-07,ONEQ,301.66,305.7032,301.5047,304.62,57241,29.3484714518,0.0,1.0
2019-06-10,ONEQ,307.18,310.89,307.0,308.01,80483,29.6750794166,0.0,1.0
2019-06-11,ONEQ,310.99,311.56,307.22,307.72,36604,29.6471395022,0.0,1.0
2019-06-12,ONEQ,307.88,308.04,306.37,306.67,16277,29.5459777432,0.0,1.0
2019-06-13,ONEQ,308.7,309.25,307.32,308.94,23954,29.7646798317,0.0,1.0
2019-06-14,ONEQ,308.15,308.15,306.61,306.99,18327,29.5768079936,0.0,1.0
2019-06-17,ONEQ,307.53,309.81,307.53,308.56,22423,29.7280689094,0.0,1.0
2019-06-18,ONEQ,311.5,315.38,311.33,313.62,67055,30.2155722432,0.0,1.0
2019-06-19,ONEQ,314.3,315.01,312.39,314.87,38805,30.3360029087,0.0,1.0
2019-06-20,ONEQ,318.01,318.6635,315.07,316.94,56608,30.5354360907,0.0,1.0
2019-06-21,ONEQ,316.6,316.96,314.66,315.3,47450,30.47377559,1.0,1.0
2019-06-24,ONEQ,315.43,315.71,314.47,314.68,19690,30.4138525298,0.0,1.0
2019-06-25,ONEQ,314.67,314.67,309.31,310.09,36887,29.9702285845,0.0,1.0
2019-06-26,ONEQ,312.07,313.17,310.66,311.18,20125,30.0755771902,0.0,1.0
2019-06-27,ONEQ,311.29,313.23,311.29,312.81,16599,30.2331168484,0.0,1.0
2019-06-28,ONEQ,314.11,314.88,312.97,314.67,22826,30.4128860288,0.0,1.0
2019-07-01,ONEQ,319.99,320.0,316.59,317.5,67723,30.6864058034,0.0,1.0
2019-07-02,ONEQ,318.31,318.59,316.86,318.59,31878,30.7917544091,0.0,1.0
2019-07-03,ONEQ,318.92,321.09,318.92,321.09,31673,31.0333796517,0.0,1.0
2019-07-05,ONEQ,319.22,321.36,318.4,320.7,30882,30.9956861139,0.0,1.0
2019-07-08,ONEQ,319.53,319.53,317.45,318.7,51695,30.8023859198,0.0,1.0
2019-07-09,ONEQ,316.07,320.27,316.07,319.7,17262,30.8990360168,0.0,1.0
2019-07-10,ONEQ,321.18,323.48,321.18,322.29,44699,31.1493597681,0.0,1.0
2019-07-11,ONEQ,323.18,323.22,321.3,322.42,33082,31.1619242807,0.0,1.0
2019-07-12,ONEQ,322.01,323.88,322.01,323.88,29666,31.3030334224,0.0,1.0
2019-07-15,ONEQ,324.24,324.99,323.84,324.3,18319,31.3436264631,0.0,1.0
2019-07-16,ONEQ,323.8,324.5,322.8,323.03,17790,31.2208808399,0.0,1.0
2019-07-17,ONEQ,324.15,324.15,321.78,321.96,17984,31.1174652361,0.0,1.0
2019-07-18,ONEQ,320.41,322.6,319.8,322.27,20823,31.1474267662,0.0,1.0
2019-07-19,ONEQ,324.42,324.42,320.36,320.36,18899,30.9628250809,0.0,1.0
2019-07-22,ONEQ,320.54,322.63,320.54,322.2,18050,31.1406612594,0.0,1.0
2019-07-23,ONEQ,324.14,324.14,322.05,323.72,29693,31.2875694069,0.0,1.0
2019-07-24,ONEQ,322.92,327.25,322.91,326.85,28831,31.5900842105,0.0,1.0
2019-07-25,ONEQ,326.39,326.39,323.75,323.8,24930,31.2953014146,0.0,1.0
2019-07-26,ONEQ,325.32,327.6,325.32,327.5,28365,31.6529067736,0.0,1.0
2019-07-29,ONEQ,327.5,327.5,324.21,326.24,22407,31.5311276513,0.0,1.0
2019-07-30,ONEQ,324.41,326.18,323.51,325.48,23416,31.4576735776,0.0,1.0
2019-07-31,ONEQ,326.4,326.4,318.8,321.66,50150,31.088470207,0.0,1.0
2019-08-01,ONEQ,321.13,326.7,317.45,318.69,65515,30.8014194189,0.0,1.0
2019-08-02,ONEQ,316.53,317.37,312.49,314.85,67244,30.4302830463,0.0,1.0
2019-08-05,ONEQ,307.07,310.77,301.08,303.35,141468,29.3188069306,0.0,1.0
2019-08-06,ONEQ,306.29,308.2,303.97,308.13,75373,29.7807943943,0.0,1.0
2019-08-07,ONEQ,304.5,309.1,302.52,308.73,30357,29.8387844525,0.0,1.0
2019-08-08,ONEQ,310.58,316.0,310.58,316.0,46852,30.5414306579,0.0,1.0
2019-08-09,ONEQ,314.31,315.6,310.71,313.18,30557,30.2688773843,0.0,1.0
2019-08-12,ONEQ,310.96,311.5,308.08,309.0,38165,29.8648799787,0.0,1.0
2019-08-13,ONEQ,308.38,316.69,308.38,314.75,38414,30.4206180366,0.0,1.0
2019-08-14,ONEQ,309.94,310.84,305.01,305.6,108495,29.5362696489,0.0,1.0
2019-08-15,ONEQ,306.5,309.87,303.75,305.88,69500,29.563331676,0.0,1.0
2019-08-16,ONEQ,307.22,310.88,307.22,310.35,30199,29.9953576097,0.0,1.0
2019-08-19,ONEQ,315.04,315.94,313.73,315.24,43190,30.4679765841,0.0,1.0
2019-08-20,ONEQ,314.93,315.0,312.81,312.81,23061,30.2331168484,0.0,1.0
2019-08-21,ONEQ,315.71,316.24,314.61,315.47,26326,30.4902061065,0.0,1.0
2019-08-22,ONEQ,315.74,316.56,312.07,314.53,22758,30.3993550153,0.0,1.0
2019-08-23,ONEQ,313.26,314.7,304.43,305.09,73942,29.4869780994,0.0,1.0
2019-08-26,ONEQ,307.73,308.99,306.34,308.79,39640,29.8445834584,0.0,1.0
2019-08-27,ONEQ,310.63,311.0,306.49,308.14,36141,29.7817608953,0.0,1.0
2019-08-28,ONEQ,306.69,309.3,305.54,309.0,19551,29.8648799787,0.0,1.0
2019-08-29,ONEQ,312.52,314.5,311.57,313.49,38617,30.2988389144,0.0,1.0
2019-08-30,ONEQ,315.75,315.75,311.51,313.35,24771,30.2853079008,0.0,1.0
2019-09-03,ONEQ,311.08,311.98,308.84,309.65,30583,29.9277025418,0.0,1.0
2019-09-04,ONEQ,312.32,314.0,311.7,314.0,30350,30.3481304638,0.0,1.0
2019-09-05,ONEQ,317.45,320.24,316.84,319.49,56824,30.8787394965,0.0,1.0
2019-09-06,ONEQ,319.54,320.25,318.82,318.9,30784,30.8217159392,0.0,1.0
2019-09-09,ONEQ,319.68,320.02,317.18,318.01,25588,30.7356973529,0.0,1.0
2019-09-10,ONEQ,317.92,318.2,315.37,317.97,27017,30.731831349,0.0,1.0
2019-09-11,ONEQ,318.32,321.63,318.14,321.36,39216,31.0594751779,0.0,1.0
2019-09-12,ONEQ,323.54,324.69,322.31,322.5,33939,31.1696562885,0.0,1.0
2019-09-13,ONEQ,322.01,323.11,321.71,322.28,25234,31.1483932671,0.0,1.0
2019-09-16,ONEQ,319.55,321.53,319.25,321.53,17838,31.0759056944,0.0,1.0
2019-09-17,ONEQ,320.7,322.6,320.49,322.6,27882,31.1793212982,0.0,1.0
2019-09-18,ONEQ,321.5,322.21,318.52,321.8,26488,31.1020012206,0.0,1.0
2019-09-19,ONEQ,322.09,324.37,321.88,321.98,19930,31.119398238,0.0,1.0
2019-09-20,ONEQ,322.01,322.14,317.74,318.52,20285,30.8758399936,0.94,1.0
2019-09-23,ONEQ,318.52,319.22,317.79,318.37,15636,30.8612996947,0.0,1.0
2019-09-24,ONEQ,319.11,320.3,313.26,314.03,41302,30.4406003804,0.0,1.0
2019-09-25,ONEQ,313.36,318.0,311.5,317.5,33247,30.7769659612,0.0,1.0
2019-09-26,ONEQ,316.59,316.82,313.86,315.89,26271,30.6209000865,0.0,1.0
2019-09-27,ONEQ,315.74,315.99,310.06,311.91,31828,30.2350974896,0.0,1.0
2019-09-30,ONEQ,312.43,314.7,312.28,314.01,25004,30.4386616739,0.0,1.0
2019-10-01,ONEQ,315.79,316.86,310.46,310.56,32890,30.1042347997,0.0,1.0
2019-10-02,ONEQ,309.54,309.54,304.35,306.34,71076,29.6951677246,0.0,1.0
2019-10-03,ONEQ,306.54,309.5,302.46,309.1,44938,29.9627092239,0.0,1.0
2019-10-04,ONEQ,310.24,313.66,310.24,313.31,31453,30.3708069458,0.0,1.0
2019-10-07,ONEQ,312.42,314.98,312.02,312.63,27990,30.3048909242,0.0,1.0
2019-10-08,ONEQ,311.41,311.41,307.45,307.45,32966,29.8027659363,0.0,1.0
2019-10-09,ONEQ,309.9,311.59,309.41,310.4,21070,30.0887251476,0.0,1.0
2019-10-10,ONEQ,310.27,313.72,310.27,312.85,34701,30.3262166959,0.0,1.0
2019-10-11,ONEQ,315.91,319.32,315.91,317.1,65786,30.7381918308,0.0,1.0
2019-10-14,ONEQ,315.9,317.76,315.7,316.68,31449,30.697478994,0.0,1.0
2019-10-15,ONEQ,317.94,321.07,317.79,320.75,37651,31.0920057702,0.0,1.0
2019-10-16,ONEQ,319.44,320.6,318.32,319.6,29682,30.9805301455,0.0,1.0
2019-10-17,ONEQ,321.83,322.07,320.27,321.33,29423,31.1482282592,0.0,1.0
2019-10-18,ONEQ,320.24,320.6,316.4,318.5,22099,30.873901287,0.0,1.0
2019-10-21,ONEQ,319.14,321.43,319.14,320.83,21117,31.0997605963,0.0,1.0
2019-10-22,ONEQ,322.45,322.58,319.57,319.72,20112,30.9921623846,0.0,1.0
2019-10-23,ONEQ,318.68,319.68,318.14,319.07,13483,30.9291544228,0.0,1.0
2019-10-24,ONEQ,320.85,322.14,320.31,321.81,21465,31.1947572156,0.0,1.0
2019-10-25,ONEQ,321.0,324.5,320.13,324.28,35870,31.4341874705,0.0,1.0
2019-10-28,ONEQ,325.18,327.77,325.18,327.74,52484,31.769583698,0.0,1.0
2019-10-29,ONEQ,327.64,327.64,325.56,325.59,26289,31.5611727474,0.0,1.0
2019-10-30,ONEQ,325.66,327.0,324.63,326.49,18098,31.6484145407,0.0,1.0
2019-10-31,ONEQ,327.96,327.96,324.55,325.81,24428,31.5824985191,0.0,1.0
2019-11-01,ONEQ,327.99,329.86,327.54,329.67,34578,31.9566688769,0.0,1.0
2019-11-04,ONEQ,331.44,332.27,331.13,331.41,29578,32.1253363439,0.0,1.0
2019-11-05,ONEQ,332.64,332.99,331.31,332.35,31407,32.2164555502,0.0,1.0
2019-11-06,ONEQ,332.1,332.1,329.64,331.0,30542,32.0855928603,0.0,1.0
2019-11-07,ONEQ,333.07,333.76,331.24,332.0,29791,32.1825281862,0.0,1.0
2019-11-08,ONEQ,331.72,333.62,331.0,333.62,28407,32.3395634141,0.0,1.0
2019-11-11,ONEQ,332.51,333.45,331.54,333.39,39693,32.3172682891,0.0,1.0
2019-11-12,ONEQ,333.71,334.98,333.07,334.34,53035,32.4093568487,0.0,1.0
2019-11-13,ONEQ,332.62,334.64,332.62,334.0,42111,32.3763988379,0.0,1.0
2019-11-14,ONEQ,333.59,333.94,332.31,333.94,20741,32.3705827183,0.0,1.0
2019-11-15,ONEQ,335.66,336.0,334.3,335.83,20513,32.5537904842,0.0,1.0
2019-11-18,ONEQ,336.0,336.97,334.91,336.34,21206,32.6032275004,0.0,1.0
2019-11-19,ONEQ,338.23,338.23,336.34,337.29,14825,32.69531606,0.0,1.0
2019-11-20,ONEQ,335.69,338.0,333.12,335.18,33308,32.4907825224,0.0,1.0
2019-11-21,ONEQ,335.18,335.68,334.01,335.18,17247,32.4907825224,0.0,1.0
2019-11-22,ONEQ,337.02,337.02,334.03,335.67,21516,32.5382808321,0.0,1.0
2019-11-25,ONEQ,336.84,339.94,336.84,339.89,22022,32.9473479072,0.0,1.0
2019-11-26,ONEQ,340.8,340.98,339.57,340.55,23926,33.0113252223,0.0,1.0
2019-11-27,ONEQ,342.46,343.02,340.49,342.69,20627,33.2187668196,0.0,1.0
2019-11-29,ONEQ,341.37,343.64,340.89,340.89,17271,33.0442832331,0.0,1.0
2019-12-02,ONEQ,341.97,341.97,335.58,337.88,46134,32.7525079022,0.0,1.0
2019-12-03,ONEQ,332.74,335.44,331.62,335.44,58727,32.5159857071,0.0,1.0
2019-12-04,ONEQ,336.99,338.03,336.36,336.52,26269,32.6206758591,0.0,1.0
2019-12-05,ONEQ,338.35,338.5,336.19,337.02,16441,32.669143522,0.0,1.0
2019-12-06,ONEQ,339.19,341.0,339.0,340.36,25634,32.9929075104,0.0,1.0
2019-12-09,ONEQ,340.25,341.63,339.08,339.08,28884,32.8688302933,0.0,1.0
2019-12-10,ONEQ,339.54,340.56,338.94,338.94,15976,32.8552593477,0.0,1.0
2019-12-11,ONEQ,339.28,341.0,339.28,340.99,22575,33.0539767657,0.0,1.0
2019-12-12,ONEQ,340.94,344.5,339.75,343.56,25206,33.3031005531,0.0,1.0
2019-12-13,ONEQ,344.0,345.66,342.75,344.32,33247,33.3767714008,0.0,1.0
2019-12-16,ONEQ,346.68,348.0,345.89,347.98,44191,33.7315546934,0.0,1.0
2019-12-17,ONEQ,348.86,348.86,346.93,347.41,28544,33.6763015577,0.0,1.0
2019-12-18,ONEQ,348.51,348.87,347.62,348.73,24174,33.8042561878,0.0,1.0
2019-12-19,ONEQ,348.5,350.14,348.34,350.14,25640,33.9409349973,0.0,1.0
2019-12-20,ONEQ,348.68,348.68,346.37,347.67,33295,34.299886509,6.173,1.0
2019-12-23,ONEQ,349.6,349.6,347.98,348.1,24605,34.3423087807,0.0,1.0
2019-12-24,ONEQ,349.3,349.3,347.98,348.6,30193,34.3916370036,0.0,1.0
2019-12-26,ONEQ,350.53,351.31,349.42,351.31,29911,34.6589959717,0.0,1.0
2019-12-27,ONEQ,354.08,354.36,350.1,350.46,54023,34.5751379927,0.0,1.0
2019-12-30,ONEQ,351.13,351.19,346.95,347.98,46133,34.3304700072,0.0,1.0
2019-12-31,ONEQ,347.69,349.55,347.0,349.55,34126,34.4853606271,0.0,1.0
2020-01-02,ONEQ,352.26,353.8,350.4,353.8,100330,34.9046505217,0.0,1.0
2020-01-03,ONEQ,350.97,353.1,350.5,352.0,51985,34.7270689193,0.0,1.0
2020-01-06,ONEQ,351.74,353.11,348.49,353.1,41055,34.8355910096,0.0,1.0
2020-01-07,ONEQ,353.1,354.03,352.05,353.01,40486,34.8267119295,0.0,1.0
2020-01-08,ONEQ,352.48,357.4,352.48,355.01,43126,35.0240248211,0.0,1.0
2020-01-09,ONEQ,358.55,359.0,357.2,358.99,49913,35.4166774754,0.0,1.0
2020-01-10,ONEQ,359.99,359.99,357.29,357.63,41684,35.2825047091,0.0,1.0
2020-01-13,ONEQ,358.18,361.4,358.18,361.4,44446,35.6544395097,0.0,1.0
2020-01-14,ONEQ,361.79,362.74,359.68,360.36,36756,35.5518368061,0.0,1.0
2020-01-15,ONEQ,360.83,362.6,360.12,361.4,49872,35.6544395097,0.0,1.0
2020-01-16,ONEQ,362.49,364.47,362.22,364.14,28532,35.9247581712,0.0,1.0
2020-01-17,ONEQ,368.9,368.9,364.38,365.25,53472,36.034266826,0.0,1.0
2020-01-21,ONEQ,365.09,366.08,364.4,364.86,51123,35.9957908122,0.0,1.0
2020-01-22,ONEQ,371.41,372.0,365.46,366.12,59131,36.1200979339,0.0,1.0
2020-01-23,ONEQ,366.16,366.98,362.85,366.09,35790,36.1171382405,0.0,1.0
2020-01-24,ONEQ,369.44,369.44,361.08,363.69,44126,35.8803627706,0.0,1.0
2020-01-27,ONEQ,356.04,357.42,353.08,355.97,102813,35.1187350091,0.0,1.0
2020-01-28,ONEQ,357.31,361.23,357.09,360.79,38192,35.5942590778,0.0,1.0
2020-01-29,ONEQ,362.93,363.14,359.77,360.56,36053,35.5715680953,0.0,1.0
2020-01-30,ONEQ,358.2,362.07,357.1,361.93,37050,35.706727426,0.0,1.0
2020-01-31,ONEQ,362.55,362.55,354.85,355.79,67766,35.1009768488,0.0,1.0
2020-02-03,ONEQ,357.13,361.43,357.13,360.25,47348,35.5409845971,0.0,1.0
2020-02-04,ONEQ,365.53,368.99,364.53,368.78,46867,36.3825240797,0.0,1.0
2020-02-05,ONEQ,372.21,374.3,368.11,370.42,44255,36.5443206508,0.0,1.0
2020-02-06,ONEQ,371.68,373.25,370.42,373.2,31775,36.8185855701,0.0,1.0
2020-02-07,ONEQ,371.89,373.03,370.13,370.54,31194,36.5561594243,0.0,1.0
2020-02-10,ONEQ,370.51,374.88,370.34,374.49,30023,36.9458523852,0.0,1.0
2020-02-11,ONEQ,378.43,378.73,375.0,375.29,44012,37.0247775418,0.0,1.0
2020-02-12,ONEQ,378.99,379.56,376.9,379.4,41085,37.430255534,0.0,1.0
2020-02-13,ONEQ,377.62,379.85,376.0,379.21,38525,37.4115108093,0.0,1.0
2020-02-14,ONEQ,381.7,381.7,377.99,378.9,33774,37.3809273111,0.0,1.0
2020-02-18,ONEQ,378.86,379.76,377.21,379.3,32799,37.4203898894,0.0,1.0
2020-02-19,ONEQ,383.85,383.85,381.06,382.46,29090,37.7321442581,0.0,1.0
2020-02-20,ONEQ,382.45,382.83,375.31,380.14,48943,37.5032613039,0.0,1.0
2020-02-21,ONEQ,377.67,378.21,371.5,372.52,63375,36.7514991869,0.0,1.0
2020-02-24,ONEQ,358.12,362.81,353.41,361.15,155834,35.6297753983,0.0,1.0
2020-02-25,ONEQ,360.91,362.08,347.78,348.7,163798,34.4015026481,0.0,1.0
2020-02-26,ONEQ,349.93,356.3,347.47,349.5,97626,34.4804278048,0.0,1.0
2020-02-27,ONEQ,341.24,345.78,333.01,333.01,194661,32.8535830136,0.0,1.0
2020-02-28,ONEQ,320.87,334.7,317.84,334.0,300213,32.951252895,0.0,1.0
2020-03-02,ONEQ,336.8,348.7,332.33,348.05,172563,34.3373759584,0.0,1.0
2020-03-03,ONEQ,348.77,354.65,335.52,337.9,167811,33.3360130336,0.0,1.0
2020-03-04,ONEQ,345.03,351.5,340.72,351.5,66955,34.6777406964,0.0,1.0
2020-03-05,ONEQ,343.8,347.41,338.5,344.0,92414,33.9378173529,0.0,1.0
2020-03-06,ONEQ,330.0,339.35,327.0,334.47,122008,32.9976214245,0.0,1.0
2020-03-09,ONEQ,310.31,321.15,305.99,311.0,190026,30.6821546417,0.0,1.0
2020-03-10,ONEQ,326.0,328.63,308.77,325.0,119174,32.0633448828,0.0,1.0
2020-03-11,ONEQ,316.32,318.61,306.23,310.22,78117,30.605202614,0.0,1.0
2020-03-12,ONEQ,287.45,299.49,280.0,280.25,223197,27.6484689336,0.0,1.0
2020-03-13,ONEQ,298.28,306.45,280.71,306.45,111119,30.2332678134,0.0,1.0
2020-03-16,ONEQ,270.0,289.11,267.98,270.0,158794,26.6372403642,0.0,1.0
2020-03-17,ONEQ,273.97,289.0,267.02,285.31,131557,28.1476705493,0.0,1.0
2020-03-18,ONEQ,268.51,280.0,260.0,274.99,142589,27.1295360287,0.0,1.0
2020-03-19,ONEQ,270.43,286.43,266.17,277.28,171088,27.3554592896,0.0,1.0
