date,symbol,open,high,low,close,volume,adjusted,divd,split
2018-01-10,SPY,273.68,274.42,272.92,274.12,69574318,256.521315614,0.0,1.0
2018-01-11,SPY,274.75,276.12,274.56,276.12,62361455,258.392914298,0.0,1.0
2018-01-12,SPY,276.42,278.11,276.08,277.92,90816076,260.077353113,0.0,1.0
2018-01-16,SPY,279.35,280.09,276.18,276.97,106555142,259.188343738,0.0,1.0
2018-01-17,SPY,278.03,280.05,276.97,279.61,113258799,261.658854001,0.0,1.0
2018-01-18,SPY,279.48,279.96,278.58,279.14,100728006,261.21902831,0.0,1.0
2018-01-19,SPY,279.8,280.41,279.14,280.41,140920098,262.407493475,0.0,1.0
2018-01-22,SPY,280.17,282.69,280.11,282.69,91322408,264.541115974,0.0,1.0
2018-01-23,SPY,282.74,283.62,282.37,283.29,97084700,265.102595579,0.0,1.0
2018-01-24,SPY,284.02,284.7,281.84,283.18,134816117,264.999657652,0.0,1.0
2018-01-25,SPY,284.16,284.27,282.4,283.3,84587313,265.111953573,0.0,1.0
2018-01-26,SPY,284.25,286.63,283.96,286.58,107743119,268.181375414,0.0,1.0
2018-01-29,SPY,285.93,286.43,284.5,284.68,90118337,266.403356665,0.0,1.0
2018-01-30,SPY,282.6,284.74,281.22,281.76,131796419,263.670822586,0.0,1.0
2018-01-31,SPY,282.73,283.3,280.68,281.9,118948131,263.801834494,0.0,1.0
2018-02-01,SPY,281.07,283.06,280.68,281.58,90102470,263.502378705,0.0,1.0
2018-02-02,SPY,280.08,280.23,275.41,275.45,173174790,257.765928738,0.0,1.0
2018-02-05,SPY,273.45,275.85,263.31,263.93,294681816,246.985520319,0.0,1.0
2018-02-06,SPY,259.94,269.7,258.7,269.13,355026782,251.851676897,0.0,1.0
2018-02-07,SPY,268.5,272.36,267.58,267.67,167376100,250.485409858,0.0,1.0
2018-02-08,SPY,268.01,268.17,257.59,257.63,246449505,241.089984465,0.0,1.0
2018-02-09,SPY,260.8,263.61,252.92,261.5,283565315,244.711527918,0.0,1.0
2018-02-12,SPY,263.83,267.01,261.66,265.34,143735976,248.304997391,0.0,1.0
2018-02-13,SPY,263.97,266.62,263.31,266.0,81223640,248.922624957,0.0,1.0
2018-02-14,SPY,264.31,270.0,264.3,269.59,120735685,252.282144595,0.0,1.0
2018-02-15,SPY,271.57,273.04,268.77,273.03,111200286,255.501294331,0.0,1.0
2018-02-16,SPY,272.32,275.32,272.27,273.11,160420135,255.576158278,0.0,1.0
2018-02-20,SPY,272.03,273.67,270.5,271.4,86369662,253.975941404,0.0,1.0
2018-02-21,SPY,271.9,274.72,269.94,270.05,98883740,252.712612292,0.0,1.0
2018-02-22,SPY,271.1,273.05,269.64,270.4,110511290,253.040142062,0.0,1.0
2018-02-23,SPY,271.79,274.71,271.25,274.71,92766428,257.073437225,0.0,1.0
2018-02-26,SPY,275.93,278.01,275.26,277.9,86491406,260.058637126,0.0,1.0
2018-02-27,SPY,278.11,278.92,274.36,274.43,99099165,256.81141341,0.0,1.0
2018-02-28,SPY,275.68,276.19,271.29,271.65,121907767,254.209891239,0.0,1.0
2018-03-01,SPY,271.41,273.17,266.0,267.7,176855077,250.513483838,0.0,1.0
2018-03-02,SPY,265.8,269.72,264.82,269.08,139083217,251.80488693,0.0,1.0
2018-03-05,SPY,267.73,272.89,267.61,272.19,97307387,254.715222884,0.0,1.0
2018-03-06,SPY,273.3,273.39,271.18,272.88,79213163,255.36092443,0.0,1.0
2018-03-07,SPY,270.42,273.18,270.2,272.78,87063502,255.267344496,0.0,1.0
2018-03-08,SPY,273.55,274.24,272.42,274.1,66901150,256.502599627,0.0,1.0
2018-03-09,SPY,275.7,278.87,275.34,278.87,113625335,260.966362488,0.0,1.0
2018-03-12,SPY,279.2,279.91,278.08,278.52,71924793,260.638832718,0.0,1.0
2018-03-13,SPY,279.84,280.41,276.03,276.72,91968937,258.954393903,0.0,1.0
2018-03-14,SPY,277.81,278.02,274.67,275.3,105895079,257.625558837,0.0,1.0
2018-03-15,SPY,275.88,276.61,274.43,275.0,83433038,257.344819035,0.0,1.0
2018-03-16,SPY,274.5,275.39,274.14,274.2,100343673,257.622545563,1.0968,1.0
2018-03-19,SPY,273.35,274.4,268.62,270.49,109208442,254.136842996,0.0,1.0
2018-03-20,SPY,270.94,271.67,270.18,270.95,59757271,254.569032532,0.0,1.0
2018-03-21,SPY,270.9,273.27,270.19,270.43,78709578,254.080470447,0.0,1.0
2018-03-22,SPY,267.91,268.87,263.36,263.67,148785916,247.729163343,0.0,1.0
2018-03-23,SPY,264.17,264.54,257.83,258.05,183534751,242.448934656,0.0,1.0
2018-03-26,SPY,262.13,265.43,259.41,265.11,141956102,249.082104501,0.0,1.0
2018-03-27,SPY,266.17,266.77,258.84,260.6,129941445,244.844767957,0.0,1.0
2018-03-28,SPY,260.75,262.64,258.58,259.83,146452306,244.121320254,0.0,1.0
2018-03-29,SPY,261.12,265.26,259.84,263.15,124244790,247.240601258,0.0,1.0
2018-04-02,SPY,262.55,263.13,254.67,257.47,186286343,241.904000023,0.0,1.0
2018-04-03,SPY,258.87,261.31,256.84,260.77,119956861,245.004490177,0.0,1.0
2018-04-04,SPY,256.75,264.36,256.6,263.56,123715339,247.625813671,0.0,1.0
2018-04-05,SPY,265.55,266.64,264.32,265.64,82652618,249.580062011,0.0,1.0
2018-04-06,SPY,263.42,265.11,258.0,259.72,179521209,244.017970582,0.0,1.0
2018-04-09,SPY,261.37,264.84,259.94,261.0,105442932,245.220584945,0.0,1.0
2018-04-10,SPY,264.27,266.04,262.98,265.15,105573736,249.1196862,0.0,1.0
2018-04-11,SPY,263.47,265.64,263.39,263.76,91140243,247.813722166,0.0,1.0
2018-04-12,SPY,265.26,267.0,265.06,265.93,68890480,249.852529328,0.0,1.0
2018-04-13,SPY,267.41,267.54,264.01,265.15,85079176,249.1196862,0.0,1.0
2018-04-16,SPY,267.0,268.2,266.07,267.33,63405287,251.167888787,0.0,1.0
2018-04-17,SPY,269.33,270.87,268.75,270.19,64682036,253.854980254,0.0,1.0
2018-04-18,SPY,270.69,271.3,269.87,270.39,57303857,254.042888749,0.0,1.0
2018-04-19,SPY,269.65,269.88,267.72,268.89,77655909,252.633575042,0.0,1.0
2018-04-20,SPY,268.81,269.06,265.61,266.61,99953133,250.491418208,0.0,1.0
2018-04-23,SPY,267.26,267.89,265.35,266.57,65557954,250.453836509,0.0,1.0
2018-04-24,SPY,267.73,267.98,261.28,262.98,112885452,247.080879038,0.0,1.0
2018-04-25,SPY,262.91,264.13,260.85,263.63,103756753,247.691581644,0.0,1.0
2018-04-26,SPY,264.79,267.25,264.29,266.31,67731942,250.209555467,0.0,1.0
2018-04-27,SPY,267.0,267.34,265.5,266.56,57053647,250.444441084,0.0,1.0
2018-04-30,SPY,267.26,267.89,264.43,264.51,82182324,248.518379019,0.0,1.0
2018-05-01,SPY,263.87,265.1,262.11,264.98,74203365,248.95996398,0.0,1.0
2018-05-02,SPY,264.76,265.68,262.76,263.2,86368943,247.287578382,0.0,1.0
2018-05-03,SPY,262.26,263.36,259.05,262.62,136311479,246.742643749,0.0,1.0
2018-05-04,SPY,261.52,266.79,261.15,266.02,91222075,249.93708815,0.0,1.0
2018-05-07,SPY,266.89,268.02,266.11,266.92,55304907,250.782676374,0.0,1.0
2018-05-08,SPY,266.5,267.33,265.15,266.92,67499247,250.782676374,0.0,1.0
2018-05-09,SPY,267.68,269.87,267.09,269.5,59666143,253.206695949,0.0,1.0
2018-05-10,SPY,270.34,272.39,270.22,272.02,72063931,255.574342976,0.0,1.0
2018-05-11,SPY,272.16,273.15,271.58,272.85,59871511,256.354163227,0.0,1.0
2018-05-14,SPY,273.34,274.08,272.36,272.98,54790606,256.476303749,0.0,1.0
2018-05-15,SPY,271.59,271.61,270.03,271.1,87036136,254.709963903,0.0,1.0
2018-05-16,SPY,271.14,272.76,271.11,272.24,53942631,255.78104232,0.0,1.0
2018-05-17,SPY,271.94,273.23,271.13,272.01,56536400,255.564947552,0.0,1.0
2018-05-18,SPY,271.62,272.03,270.93,271.33,64367959,254.926058671,0.0,1.0
2018-05-21,SPY,273.01,273.98,272.57,273.37,58025875,256.842725312,0.0,1.0
2018-05-22,SPY,273.96,274.25,272.24,272.61,52966358,256.128673034,0.0,1.0
2018-05-23,SPY,271.17,273.39,270.99,273.36,64694184,256.833329888,0.0,1.0
2018-05-24,SPY,272.91,273.22,270.78,272.8,76043827,256.307186104,0.0,1.0
2018-05-25,SPY,272.15,272.86,271.58,272.15,56374755,255.696483498,0.0,1.0
2018-05-29,SPY,270.31,271.17,267.76,269.02,115908607,252.755715563,0.0,1.0
2018-05-30,SPY,270.5,273.11,270.42,272.61,69678449,256.128673034,0.0,1.0
2018-05-31,SPY,272.15,272.49,270.26,270.94,93519941,254.559637108,0.0,1.0
2018-06-01,SPY,272.41,273.94,272.33,273.6,71258411,257.058820081,0.0,1.0
2018-06-04,SPY,274.53,275.19,274.26,274.9,45385166,258.280225293,0.0,1.0
2018-06-05,SPY,275.05,275.53,274.18,275.1,51135038,258.468133787,0.0,1.0
2018-06-06,SPY,275.79,277.52,275.09,277.4,62732215,260.629081471,0.0,1.0
2018-06-07,SPY,277.95,278.28,276.34,277.37,72969402,260.600895197,0.0,1.0
2018-06-08,SPY,276.85,278.25,276.66,278.19,72139719,261.371320023,0.0,1.0
2018-06-11,SPY,278.44,279.37,278.31,278.56,58892515,261.718950737,0.0,1.0
2018-06-12,SPY,279.03,279.33,278.19,278.92,72329028,262.057186027,0.0,1.0
2018-06-13,SPY,279.19,279.48,277.8,278.03,79070610,261.220993227,0.0,1.0
2018-06-14,SPY,279.01,279.33,278.06,278.73,77097620,261.878672957,0.0,1.0
2018-06-15,SPY,276.6,277.51,275.35,277.13,120041562,261.545699105,1.2456,1.0
2018-06-18,SPY,275.49,276.7,274.95,276.56,52917581,261.00775284,0.0,1.0
2018-06-19,SPY,274.0,275.75,273.53,275.5,97531510,260.00736154,0.0,1.0
2018-06-20,SPY,276.27,276.72,275.59,275.97,53785486,260.450931267,0.0,1.0
2018-06-21,SPY,275.96,275.98,273.68,274.24,71061404,258.818217164,0.0,1.0
2018-06-22,SPY,275.66,275.79,274.49,274.74,56612003,259.290099853,0.0,1.0
2018-06-25,SPY,273.44,273.62,269.1,271.0,137854162,255.760417341,0.0,1.0
2018-06-26,SPY,271.64,272.56,270.79,271.6,68683211,256.326676567,0.0,1.0
2018-06-27,SPY,272.26,273.87,269.18,269.35,104960655,254.203204467,0.0,1.0
2018-06-28,SPY,269.29,271.75,268.49,270.89,76650517,255.656603149,0.0,1.0
2018-06-29,SPY,272.12,273.66,271.15,271.28,97592499,256.024671646,0.0,1.0
2018-07-02,SPY,269.51,272.04,269.24,271.86,63554774,256.572055565,0.0,1.0
2018-07-03,SPY,272.87,272.98,270.42,270.9,42187071,255.666040803,0.0,1.0
2018-07-05,SPY,272.17,273.18,270.96,273.11,56925919,257.751762287,0.0,1.0
2018-07-06,SPY,273.14,275.84,272.71,275.42,66493696,259.93186031,0.0,1.0
2018-07-09,SPY,276.55,277.96,276.5,277.9,50550399,262.272398446,0.0,1.0
2018-07-10,SPY,278.41,279.01,278.08,278.9,51966829,263.216163824,0.0,1.0
2018-07-11,SPY,277.15,278.04,276.52,276.86,77054739,261.290882453,0.0,1.0
2018-07-12,SPY,278.28,279.43,277.6,279.37,60124687,263.659733551,0.0,1.0
2018-07-13,SPY,279.17,279.93,278.66,279.59,48234964,263.867361934,0.0,1.0
2018-07-16,SPY,279.64,279.8,278.84,279.34,48201038,263.63142059,0.0,1.0
2018-07-17,SPY,278.47,280.91,278.41,280.47,52315500,264.697875467,0.0,1.0
2018-07-18,SPY,280.56,281.18,280.06,281.06,44593465,265.25469704,0.0,1.0
2018-07-19,SPY,280.31,280.74,279.46,280.0,61412117,264.254305739,0.0,1.0
2018-07-20,SPY,279.77,280.48,279.5,279.68,82372729,263.952300818,0.0,1.0
2018-07-23,SPY,279.45,280.43,279.06,280.2,47047565,264.443058815,0.0,1.0
2018-07-24,SPY,281.79,282.56,280.63,281.61,68026935,265.773767997,0.0,1.0
2018-07-25,SPY,281.33,284.37,281.28,284.01,78882927,268.038804904,0.0,1.0
2018-07-26,SPY,283.2,284.11,283.09,283.34,57919495,267.406482101,0.0,1.0
2018-07-27,SPY,283.71,283.82,280.38,281.42,76783177,265.594452576,0.0,1.0
2018-07-30,SPY,281.51,281.69,279.36,279.95,63742508,264.20711747,0.0,1.0
2018-07-31,SPY,280.81,282.02,280.38,281.33,68570493,265.509513692,0.0,1.0
2018-08-01,SPY,281.56,282.13,280.13,280.86,53853326,265.065943964,0.0,1.0
2018-08-02,SPY,279.39,282.58,279.16,282.39,63426363,266.509904992,0.0,1.0
2018-08-03,SPY,282.53,283.66,282.33,283.6,53935386,267.651861099,0.0,1.0
2018-08-06,SPY,283.64,284.99,283.2,284.64,39400887,268.633377092,0.0,1.0
2018-08-07,SPY,285.39,286.01,285.24,285.58,43196646,269.520516547,0.0,1.0
2018-08-08,SPY,285.39,285.91,284.94,285.46,42114551,269.407264701,0.0,1.0
2018-08-09,SPY,285.53,285.97,284.92,285.07,35716976,269.039196204,0.0,1.0
2018-08-10,SPY,283.45,284.06,282.36,283.16,77076044,267.236604333,0.0,1.0
2018-08-13,SPY,283.47,284.16,281.77,282.1,65732909,266.236213032,0.0,1.0
2018-08-14,SPY,282.92,284.17,282.48,283.9,43842031,267.934990712,0.0,1.0
2018-08-15,SPY,282.38,282.54,280.16,281.78,102925355,265.934208111,0.0,1.0
2018-08-16,SPY,283.4,285.04,283.36,284.06,69967919,268.085993173,0.0,1.0
2018-08-17,SPY,283.83,285.56,283.37,285.06,65618481,269.02975855,0.0,1.0
2018-08-20,SPY,285.57,285.97,285.06,285.67,39807490,269.605455431,0.0,1.0
2018-08-21,SPY,286.25,287.31,285.71,286.34,67271983,270.237778234,0.0,1.0
2018-08-22,SPY,285.88,286.76,285.58,286.17,44993333,270.077338119,0.0,1.0
2018-08-23,SPY,285.97,286.94,285.43,285.79,49204851,269.718707276,0.0,1.0
2018-08-24,SPY,286.44,287.67,286.38,287.51,57487399,271.341983725,0.0,1.0
2018-08-27,SPY,288.86,289.9,288.68,289.78,57072377,273.484331133,0.0,1.0
2018-08-28,SPY,290.3,290.42,289.4,289.92,46943472,273.616458285,0.0,1.0
2018-08-29,SPY,290.16,291.74,289.89,291.48,61485514,275.088732275,0.0,1.0
2018-08-30,SPY,290.94,291.36,289.63,290.3,61229501,273.975089129,0.0,1.0
2018-08-31,SPY,289.84,290.81,289.29,290.31,66140838,273.984526783,0.0,1.0
2018-09-04,SPY,289.84,290.21,288.68,289.81,57594367,273.512644094,0.0,1.0
2018-09-05,SPY,289.41,289.64,287.89,289.03,72452437,272.776507099,0.0,1.0
2018-09-06,SPY,289.15,289.49,287.0,288.16,65909863,271.955431221,0.0,1.0
2018-09-07,SPY,286.98,288.7,286.71,287.6,73524824,271.426922609,0.0,1.0
2018-09-10,SPY,288.74,289.04,287.88,288.1,50191113,271.898805298,0.0,1.0
2018-09-11,SPY,287.37,289.55,286.98,289.05,50530492,272.795382407,0.0,1.0
2018-09-12,SPY,289.06,289.8,288.23,289.12,59810758,272.861445983,0.0,1.0
2018-09-13,SPY,290.32,291.04,290.0,290.83,51034222,274.475284779,0.0,1.0
2018-09-14,SPY,291.06,291.27,290.0,290.88,55079875,274.522473048,0.0,1.0
2018-09-17,SPY,290.82,290.86,289.03,289.34,68244043,273.069074366,0.0,1.0
2018-09-18,SPY,289.58,291.58,289.55,290.91,61930407,274.550786009,0.0,1.0
2018-09-19,SPY,290.97,291.69,290.83,291.22,49080562,274.843353276,0.0,1.0
2018-09-20,SPY,292.64,293.94,291.24,293.58,100360646,277.070639568,0.0,1.0
2018-09-21,SPY,293.09,293.22,291.81,291.99,105479656,276.818276706,1.3226,1.0
2018-09-24,SPY,291.34,291.5,290.37,291.02,53409645,275.89867765,0.0,1.0
2018-09-25,SPY,291.53,291.65,290.48,290.75,44370037,275.642706778,0.0,1.0
2018-09-26,SPY,290.91,292.24,289.41,289.88,79739674,274.817911748,0.0,1.0
2018-09-27,SPY,290.41,291.91,290.1,290.69,59249455,275.585824362,0.0,1.0
2018-09-28,SPY,289.99,291.28,289.95,290.72,70091385,275.61426557,0.0,1.0
2018-10-01,SPY,292.11,292.93,290.98,291.73,62078937,276.571786237,0.0,1.0
2018-10-02,SPY,291.56,292.36,291.14,291.56,47258227,276.410619392,0.0,1.0
2018-10-03,SPY,292.74,293.21,291.32,291.72,64694594,276.562305834,0.0,1.0
2018-10-04,SPY,291.18,291.24,287.66,289.44,111545910,274.400774032,0.0,1.0
2018-10-05,SPY,289.69,290.27,286.22,287.82,105951698,272.864948804,0.0,1.0
2018-10-08,SPY,287.05,288.22,285.5,287.82,87742172,272.864948804,0.0,1.0
2018-10-09,SPY,287.39,288.86,286.77,287.4,74338982,272.466771894,0.0,1.0
2018-10-10,SPY,286.83,286.91,277.88,278.3,214731042,263.839605491,0.0,1.0
2018-10-11,SPY,277.08,278.9,270.36,272.17,274840491,258.028118672,0.0,1.0
2018-10-12,SPY,276.77,277.09,272.37,275.95,183186492,261.61171087,0.0,1.0
2018-10-15,SPY,275.55,277.04,274.3,274.4,102263717,260.142248461,0.0,1.0
2018-10-16,SPY,276.6,280.82,276.07,280.4,118255834,265.830490045,0.0,1.0
2018-10-17,SPY,280.44,281.15,277.56,280.45,110625987,265.877892058,0.0,1.0
2018-10-18,SPY,279.4,280.07,274.97,276.4,134557525,262.038328989,0.0,1.0
2018-10-19,SPY,277.13,279.3,275.47,276.25,139901634,261.896122949,0.0,1.0
2018-10-22,SPY,277.0,277.36,274.41,275.01,82415812,260.720553022,0.0,1.0
2018-10-23,SPY,270.95,274.87,268.61,273.61,146352719,259.393296652,0.0,1.0
2018-10-24,SPY,273.33,273.76,264.7,265.32,177806697,251.534042863,0.0,1.0
2018-10-25,SPY,267.38,271.81,266.23,270.08,138061545,256.04671452,0.0,1.0
2018-10-26,SPY,265.92,271.0,262.29,265.33,201574596,251.543523266,0.0,1.0
2018-10-29,SPY,268.8,270.25,259.85,263.86,160749101,250.149904077,0.0,1.0
2018-10-30,SPY,263.67,268.12,263.12,267.77,157115995,253.85674151,0.0,1.0
2018-10-31,SPY,270.65,273.23,270.12,270.63,128296325,256.568136665,0.0,1.0
2018-11-01,SPY,271.6,273.73,270.38,273.51,99495037,259.298492626,0.0,1.0
2018-11-02,SPY,274.75,275.23,269.59,271.89,122634107,257.762667398,0.0,1.0
2018-11-05,SPY,272.44,274.01,271.35,273.39,65622482,259.184727794,0.0,1.0
2018-11-06,SPY,273.32,275.3,273.25,275.12,60085894,260.824837451,0.0,1.0
2018-11-07,SPY,277.56,281.1,277.08,281.01,102752099,266.408794606,0.0,1.0
2018-11-08,SPY,280.11,281.22,279.22,280.5,65584886,265.925294072,0.0,1.0
2018-11-09,SPY,279.03,279.24,276.18,277.76,98812561,263.327663748,0.0,1.0
2018-11-12,SPY,277.19,277.46,271.99,272.57,99673574,258.407334777,0.0,1.0
2018-11-13,SPY,273.09,275.33,271.25,272.06,98176610,257.923834243,0.0,1.0
2018-11-14,SPY,274.16,274.61,268.45,270.2,125335931,256.160479352,0.0,1.0
2018-11-15,SPY,268.78,273.54,267.01,273.02,135101437,258.833952896,0.0,1.0
2018-11-16,SPY,271.79,274.75,271.21,273.73,126668040,259.507061484,0.0,1.0
2018-11-19,SPY,273.05,273.38,268.07,269.1,103061706,255.117635061,0.0,1.0
2018-11-20,SPY,265.36,267.0,263.15,264.12,136021311,250.396394546,0.0,1.0
2018-11-21,SPY,265.86,267.15,265.01,265.02,75563743,251.249630784,0.0,1.0
2018-11-23,SPY,263.18,264.82,263.07,263.25,42807878,249.571599516,0.0,1.0
2018-11-26,SPY,265.78,267.75,265.34,267.5,79981362,253.600770639,0.0,1.0
2018-11-27,SPY,266.34,268.4,265.66,268.4,75502441,254.454006876,0.0,1.0
2018-11-28,SPY,269.6,274.58,268.33,274.58,127629633,260.312895708,0.0,1.0
2018-11-29,SPY,273.71,275.55,272.43,273.98,82346420,259.74407155,0.0,1.0
2018-11-30,SPY,273.81,276.28,273.45,275.65,98204190,261.327298791,0.0,1.0
2018-12-03,SPY,280.28,280.4,277.51,279.3,103017719,264.787645755,0.0,1.0
2018-12-04,SPY,278.37,278.85,269.9,270.25,177986013,256.207881365,0.0,1.0
2018-12-06,SPY,265.92,269.97,262.44,269.84,204185411,255.819184857,0.0,1.0
2018-12-07,SPY,269.46,271.22,262.63,263.57,161018923,249.874972401,0.0,1.0
2018-12-10,SPY,263.37,265.16,258.62,264.07,151445885,250.348992533,0.0,1.0
2018-12-11,SPY,267.66,267.87,262.48,264.13,121504431,250.405874949,0.0,1.0
2018-12-12,SPY,267.47,269.0,265.37,265.46,97976706,251.6667685,0.0,1.0
2018-12-13,SPY,266.52,267.49,264.12,265.37,96662717,251.581444876,0.0,1.0
2018-12-14,SPY,262.96,264.03,259.85,260.47,116961071,246.936047582,0.0,1.0
2018-12-17,SPY,259.4,260.65,253.53,255.36,165492257,242.091561833,0.0,1.0
2018-12-18,SPY,257.2,257.95,253.28,255.08,134515094,241.826110559,0.0,1.0
2018-12-19,SPY,255.17,259.4,249.35,251.26,214992763,238.20459675,0.0,1.0
2018-12-20,SPY,249.86,251.62,244.65,247.17,252053377,234.32711207,0.0,1.0
2018-12-21,SPY,246.74,249.71,239.98,240.7,255345633,229.554108557,1.4354,1.0
2018-12-24,SPY,239.04,240.84,234.27,234.34,147311588,223.488615701,0.0,1.0
2018-12-26,SPY,235.97,246.18,233.76,246.18,218485360,234.780350829,0.0,1.0
2018-12-27,SPY,242.57,248.29,238.96,248.07,186267342,236.582832196,0.0,1.0
2018-12-28,SPY,249.58,251.4,246.45,247.75,153100189,236.277650166,0.0,1.0
2018-12-31,SPY,249.56,250.19,247.47,249.92,144299370,238.34716581,0.0,1.0
2019-01-02,SPY,245.98,251.21,245.95,250.18,126925199,238.59512621,0.0,1.0
2019-01-03,SPY,248.23,248.57,243.67,244.21,144140692,232.901573953,0.0,1.0
2019-01-04,SPY,247.59,253.11,247.17,252.39,142628834,240.702789608,0.0,1.0
2019-01-07,SPY,252.69,255.95,251.69,254.38,103139100,242.60064036,0.0,1.0
2019-01-08,SPY,256.82,257.31,254.0,256.77,102512587,244.87996865,0.0,1.0
2019-01-09,SPY,257.56,258.91,256.19,257.97,95006554,246.024401264,0.0,1.0
2019-01-10,SPY,256.26,259.16,255.5,258.88,96823923,246.892262664,0.0,1.0
2019-01-11,SPY,257.68,259.01,257.03,258.98,73858110,246.987632048,0.0,1.0
2019-01-14,SPY,256.86,258.3,256.41,257.4,70908227,245.480795773,0.0,1.0
2019-01-15,SPY,257.82,260.7,257.81,260.35,85208271,248.294192616,0.0,1.0
2019-01-16,SPY,260.83,261.97,260.6,260.98,77636710,248.895019739,0.0,1.0
2019-01-17,SPY,260.01,263.92,259.96,262.96,96118435,250.783333552,0.0,1.0
2019-01-18,SPY,264.98,266.98,263.0,266.46,127900303,254.121262011,0.0,1.0
2019-01-22,SPY,264.82,265.06,261.06,262.86,115531183,250.687964168,0.0,1.0
2019-01-23,SPY,264.01,264.79,260.66,263.41,86030287,251.212495783,0.0,1.0
2019-01-24,SPY,263.21,264.2,262.08,263.55,59204139,251.346012921,0.0,1.0
2019-01-25,SPY,265.61,266.7,263.66,265.78,96883358,253.472750196,0.0,1.0
2019-01-28,SPY,263.39,263.83,261.79,263.76,85613655,251.546288629,0.0,1.0
2019-01-29,SPY,263.92,264.55,262.48,263.41,66136334,251.212495783,0.0,1.0
2019-01-30,SPY,265.1,268.52,264.25,267.58,92473671,255.189399117,0.0,1.0
2019-01-31,SPY,267.51,270.47,267.27,269.93,104012073,257.430579654,0.0,1.0
2019-02-01,SPY,270.15,271.2,269.18,270.06,85782524,257.554559854,0.0,1.0
2019-02-04,SPY,270.11,272.03,269.36,271.96,60744844,259.36657816,0.0,1.0
2019-02-05,SPY,272.44,273.44,271.88,273.1,79552774,260.453789143,0.0,1.0
2019-02-06,SPY,272.79,273.34,271.92,272.74,58347791,260.110459359,0.0,1.0
2019-02-07,SPY,270.94,271.55,268.29,270.14,95481961,257.630855361,0.0,1.0
2019-02-08,SPY,268.75,270.58,267.83,270.47,75788861,257.94557433,0.0,1.0
2019-02-11,SPY,271.2,271.49,270.03,270.62,68021423,258.088628407,0.0,1.0
2019-02-12,SPY,272.42,274.52,272.34,274.1,72270221,261.407482989,0.0,1.0
2019-02-13,SPY,275.03,275.93,274.56,274.99,65277204,262.256270511,0.0,1.0
2019-02-14,SPY,273.78,275.64,272.87,274.38,83234396,261.674517265,0.0,1.0
2019-02-15,SPY,276.36,277.41,276.13,277.37,97088659,264.526061863,0.0,1.0
2019-02-19,SPY,276.48,278.58,276.47,277.85,59120804,264.983834908,0.0,1.0
2019-02-20,SPY,277.81,278.92,277.25,278.41,76610767,265.517903462,0.0,1.0
