date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2002-08-19,TLT,85.05000305175781,85.33999633789062,84.70999908447266,85.31999969482422,47300,43.98737282351052,0.0,1,yahoo,2022-04-28 21:38:55
2002-08-20,TLT,85.62000274658203,86.29000091552734,85.5999984741211,86.2699966430664,40800,44.47715095399569,0.0,1,yahoo,2022-04-28 21:38:55
2002-08-21,TLT,85.68000030517578,86.0999984741211,85.62999725341797,85.80999755859375,40000,44.2399949378266,0.0,1,yahoo,2022-04-28 21:38:55
2002-08-22,TLT,85.55000305175781,85.55000305175781,85.05999755859375,85.05999755859375,34400,43.85332675058287,0.0,1,yahoo,2022-04-28 21:38:55
2002-08-23,TLT,85.19999694824219,85.94999694824219,85.19999694824219,85.9000015258789,20100,44.28639716565979,0.0,1,yahoo,2022-04-28 21:38:55
2002-08-26,TLT,85.69999694824219,86.20999908447266,85.66999816894531,85.9800033569336,23900,44.32764271631325,0.0,1,yahoo,2022-04-28 21:38:55
2002-08-27,TLT,85.4000015258789,85.68000030517578,85.19999694824219,85.44000244140625,301800,44.049241149490705,0.0,1,yahoo,2022-04-28 21:38:55
2002-08-28,TLT,86.04000091552734,86.18000030517578,85.83999633789062,85.87000274658203,18100,44.2709310675128,0.0,1,yahoo,2022-04-28 21:38:55
2002-08-29,TLT,86.76000213623047,86.86000061035156,86.3499984741211,86.55999755859375,135700,44.62666312507032,0.0,1,yahoo,2022-04-28 21:38:55
2002-08-30,TLT,86.75,87.12999725341797,86.44999694824219,87.08000183105469,78100,44.89475527092561,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-03,TLT,87.08000183105469,88.04000091552734,87.0,88.04000091552734,102100,45.584949446828176,0.373,1,yahoo,2022-04-28 21:38:55
2002-09-04,TLT,88.02999877929688,88.30000305175781,87.83999633789062,88.0199966430664,66300,45.57459172602662,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-05,TLT,88.56999969482422,88.6500015258789,87.37999725341797,88.5,648400,45.82312567119456,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-06,TLT,87.97000122070312,88.19000244140625,87.19999694824219,87.45999908447266,140000,45.28463874859155,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-09,TLT,87.5,87.83000183105469,87.26000213623047,87.33000183105469,83800,45.217329364633564,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-10,TLT,87.16999816894531,88.0,87.0,87.75,336000,45.43479409770986,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-11,TLT,87.0,87.30000305175781,86.75,87.29000091552734,177700,45.19661787334348,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-12,TLT,87.4800033569336,88.13999938964844,87.47000122070312,87.97000122070312,43400,45.54870532464879,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-13,TLT,88.33000183105469,88.94000244140625,88.18000030517578,88.77999877929688,155100,45.9681021599121,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-16,TLT,89.19999694824219,89.22000122070312,88.9000015258789,88.93000030517578,73000,46.04576926467165,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-17,TLT,88.63999938964844,89.31999969482422,88.36000061035156,89.0999984741211,75400,46.13379013991971,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-18,TLT,89.16000366210938,89.55999755859375,89.0199966430664,89.12000274658203,196600,46.144147860721276,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-19,TLT,89.69999694824219,89.7699966430664,89.26000213623047,89.72000122070312,109900,46.454812329446426,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-20,TLT,89.44999694824219,89.5199966430664,89.05999755859375,89.30000305175781,113500,46.23734759637013,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-23,TLT,90.0,90.23999786376953,89.7699966430664,90.0999984741211,163200,46.651565571232645,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-24,TLT,90.30000305175781,90.94000244140625,90.20999908447266,90.68000030517578,251900,46.95187626946928,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-25,TLT,90.0999984741211,90.36000061035156,89.26000213623047,89.58000183105469,127200,46.38232408508766,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-26,TLT,89.05000305175781,89.52999877929688,88.61000061035156,89.37000274658203,429000,46.27359171854951,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-27,TLT,89.52999877929688,90.04000091552734,89.4800033569336,90.04000091552734,298200,46.620500309454044,0.0,1,yahoo,2022-04-28 21:38:55
2002-09-30,TLT,90.66000366210938,90.9000015258789,90.08000183105469,90.4000015258789,297800,46.80689978075174,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-01,TLT,89.16000366210938,89.30000305175781,88.80000305175781,88.94000244140625,257500,46.22634231918581,0.343,1,yahoo,2022-04-28 21:38:55
2002-10-02,TLT,89.23999786376953,89.4800033569336,88.83999633789062,89.44999694824219,91000,46.49141067995445,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-03,TLT,89.30000305175781,89.51000213623047,88.80000305175781,89.2300033569336,29900,46.37706956481273,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-04,TLT,88.4000015258789,89.72000122070312,88.4000015258789,89.51000213623047,131000,46.5225982253191,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-07,TLT,89.9000015258789,89.95999908447266,89.45999908447266,89.66000366210938,433800,46.600561140692825,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-08,TLT,89.5,90.5199966430664,89.36000061035156,89.69000244140625,530900,46.616152930695854,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-09,TLT,90.30000305175781,90.37999725341797,89.94999694824219,90.1500015258789,402900,46.85523629657898,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-10,TLT,90.16999816894531,90.16999816894531,89.27999877929688,89.44000244140625,97100,46.486216060192504,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-11,TLT,89.0999984741211,89.22000122070312,88.05999755859375,88.37999725341797,421800,45.935281032814466,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-14,TLT,88.5,88.55000305175781,88.06999969482422,88.25,18300,45.86771528768182,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-15,TLT,87.0,87.30000305175781,86.1500015258789,86.16000366210938,297100,44.78144495364596,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-16,TLT,86.5999984741211,86.5999984741211,85.88999938964844,86.19999694824219,125200,44.802231363410925,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-17,TLT,85.13999938964844,85.55999755859375,85.06999969482422,85.1500015258789,233400,44.25649888651203,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-18,TLT,85.0199966430664,85.38999938964844,84.27999877929688,85.37000274658203,459100,44.37084396701235,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-21,TLT,85.5,85.5999984741211,84.5,84.54000091552734,134900,43.93945260525517,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-22,TLT,84.8499984741211,84.8499984741211,84.22000122070312,84.30000305175781,205000,43.81471431987236,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-23,TLT,84.75,85.19999694824219,84.18000030517578,84.33000183105469,127800,43.83030610987539,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-24,TLT,84.16000366210938,85.25,84.08000183105469,85.06999969482422,339600,44.21491813626489,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-25,TLT,85.3499984741211,85.55999755859375,85.1500015258789,85.37999725341797,146100,44.37603858677429,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-28,TLT,85.55999755859375,85.63999938964844,85.19999694824219,85.26000213623047,97800,44.313671426762184,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-29,TLT,85.81999969482422,86.88999938964844,85.7699966430664,86.37000274658203,125000,44.890591449025735,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-30,TLT,86.37000274658203,86.68000030517578,86.06999969482422,86.33999633789062,31900,44.87499569366411,0.0,1,yahoo,2022-04-28 21:38:55
2002-10-31,TLT,86.05000305175781,86.86000061035156,86.0199966430664,86.7300033569336,512700,45.07770085977925,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-01,TLT,86.30000305175781,86.93000030517578,85.25,85.9800033569336,125100,44.889226677436156,0.389,1,yahoo,2022-04-28 21:38:55
2002-11-04,TLT,85.4800033569336,85.75,85.25,85.5999984741211,342500,44.69083025202212,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-05,TLT,85.5999984741211,85.5999984741211,85.08999633789062,85.2699966430664,73800,44.51853987728595,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-06,TLT,85.05000305175781,86.12999725341797,84.91000366210938,85.61000061035156,118500,44.69605225880251,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-07,TLT,87.05000305175781,87.7300033569336,86.8499984741211,87.7300033569336,147900,45.80288268602456,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-08,TLT,88.4000015258789,88.6500015258789,87.94999694824219,88.44000244140625,294700,46.17356550295068,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-11,TLT,88.55000305175781,88.91999816894531,88.4000015258789,88.91999816894531,70000,46.42416606327229,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-12,TLT,89.1500015258789,89.1500015258789,88.37000274658203,88.41000366210938,494300,46.157903465833584,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-13,TLT,88.44999694824219,88.69000244140625,87.95999908447266,88.5999984741211,104700,46.25709769531652,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-14,TLT,87.6500015258789,87.6500015258789,86.76000213623047,86.76000213623047,118000,45.29645557537685,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-15,TLT,86.54000091552734,87.2300033569336,86.26000213623047,87.11000061035156,110700,45.479185980449714,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-18,TLT,87.0199966430664,87.62999725341797,86.95999908447266,87.5,32200,45.682800429420055,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-19,TLT,87.94999694824219,88.2300033569336,87.51000213623047,87.81999969482422,51800,45.84986879737583,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-20,TLT,88.19999694824219,88.22000122070312,86.80999755859375,86.95999908447266,307400,45.40087181164017,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-21,TLT,86.5,86.5,85.86000061035156,86.12000274658203,323200,44.962318839465304,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-22,TLT,86.33000183105469,86.38999938964844,85.87999725341797,86.04000091552734,184800,44.92055075167034,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-25,TLT,86.0,86.37999725341797,85.80000305175781,85.87999725341797,288200,44.837014576080406,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-26,TLT,86.19999694824219,87.0199966430664,86.1500015258789,86.95999908447266,377800,45.40087181164017,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-27,TLT,86.25,86.33000183105469,84.95999908447266,85.0,325600,44.377577560008056,0.0,1,yahoo,2022-04-28 21:38:55
2002-11-29,TLT,85.16000366210938,85.62999725341797,85.13999938964844,85.55000305175781,31700,44.66472818456833,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-02,TLT,84.36000061035156,85.4000015258789,84.1500015258789,85.23999786376953,284900,44.70615890614344,0.389,1,yahoo,2022-04-28 21:38:55
2002-12-03,TLT,85.69999694824219,85.69999694824219,85.12000274658203,85.36000061035156,113800,44.76909722139826,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-04,TLT,85.9000015258789,86.0,85.55000305175781,85.80000305175781,129000,44.999867042580526,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-05,TLT,85.27999877929688,86.27999877929688,85.26000213623047,86.0199966430664,206400,45.11524795175293,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-06,TLT,87.0,87.08999633789062,85.76000213623047,86.16999816894531,440500,45.193919845466766,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-09,TLT,86.19999694824219,86.8499984741211,86.16999816894531,86.6500015258789,400300,45.4456691050673,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-10,TLT,86.61000061035156,86.93000030517578,86.5,86.87999725341797,151600,45.56629587419896,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-11,TLT,87.1500015258789,87.6500015258789,86.95999908447266,87.45999908447266,163800,45.870491729135814,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-12,TLT,87.05999755859375,87.5999984741211,87.05999755859375,87.37999725341797,135800,45.82853285229927,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-13,TLT,87.13999938964844,87.16000366210938,86.52999877929688,86.52999877929688,425800,45.382730789812484,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-16,TLT,86.9000015258789,86.9000015258789,85.83999633789062,85.87999725341797,115700,45.04182191799834,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-17,TLT,86.30000305175781,86.3499984741211,85.68000030517578,85.87999725341797,290600,45.04182191799834,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-18,TLT,86.4800033569336,86.69000244140625,86.25,86.55000305175781,191000,45.39322250973099,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-19,TLT,86.80000305175781,87.48999786376953,86.6500015258789,87.31999969482422,134400,45.79706569538122,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-20,TLT,87.2300033569336,87.55999755859375,87.1500015258789,87.37999725341797,41900,45.82853285229927,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-23,TLT,87.36000061035156,87.4000015258789,86.25,87.4000015258789,74200,45.83902457221777,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-24,TLT,88.0,88.08000183105469,87.83999633789062,87.88999938964844,46600,46.096015690358826,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-26,TLT,87.9000015258789,88.05999755859375,87.7300033569336,88.05999755859375,13500,46.18517530257243,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-27,TLT,88.55000305175781,89.02999877929688,88.27999877929688,89.02999877929688,140200,46.693915680314035,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-30,TLT,88.9000015258789,89.23999786376953,88.62999725341797,89.23999786376953,274900,46.804054730945914,0.0,1,yahoo,2022-04-28 21:38:55
2002-12-31,TLT,88.94999694824219,89.33000183105469,88.31999969482422,88.56999969482422,109400,46.685983433209856,0.446,1,yahoo,2022-04-28 21:38:55
2003-01-02,TLT,87.69999694824219,87.9000015258789,86.20999908447266,86.27999877929688,192100,45.478904905799716,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-03,TLT,86.1500015258789,86.54000091552734,85.83000183105469,86.4800033569336,311200,45.58432898201386,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-06,TLT,86.16999816894531,86.29000091552734,85.80999755859375,86.25,35600,45.46309229974692,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-07,TLT,86.19000244140625,86.75,86.16999816894531,86.55999755859375,69800,45.62649459098221,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-08,TLT,86.87999725341797,87.13999938964844,86.77999877929688,86.98999786376953,160100,45.85315132794599,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-09,TLT,86.16999816894531,86.16999816894531,85.0199966430664,85.31999969482422,237500,44.97288140452374,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-10,TLT,85.91999816894531,85.91999816894531,85.12000274658203,85.54000091552734,145200,45.08884587760065,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-13,TLT,85.54000091552734,85.87000274658203,85.4000015258789,85.68000030517578,53300,45.162640720191895,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-14,TLT,86.0,86.27999877929688,85.95999908447266,85.9800033569336,98900,45.320774823754455,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-15,TLT,86.27999877929688,86.69999694824219,86.19999694824219,86.4000015258789,129600,45.5421593515282,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-16,TLT,86.37999725341797,86.5999984741211,85.62000274658203,86.5199966430664,57900,45.60540977573938,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-17,TLT,87.0999984741211,87.23999786376953,86.93000030517578,86.94999694824219,97700,45.83206651270316,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-21,TLT,86.87999725341797,87.44999694824219,86.80000305175781,87.44999694824219,107500,46.09562067096256,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-22,TLT,87.68000030517578,87.9000015258789,87.5199966430664,87.87999725341797,107100,46.32227740792634,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-23,TLT,87.31999969482422,87.69999694824219,87.30000305175781,87.44999694824219,110700,46.09562067096256,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-24,TLT,87.73999786376953,88.44000244140625,87.73999786376953,87.97000122070312,285300,46.369719247602035,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-27,TLT,87.9000015258789,88.04000091552734,87.5,87.6500015258789,150500,46.20104474717671,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-28,TLT,87.6500015258789,87.77999877929688,87.0999984741211,87.6500015258789,454700,46.20104474717671,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-29,TLT,87.83000183105469,87.87999725341797,86.9800033569336,87.16999816894531,221400,45.948030985780065,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-30,TLT,87.19999694824219,87.9000015258789,87.0999984741211,87.81999969482422,108600,46.29065219582075,0.0,1,yahoo,2022-04-28 21:38:55
2003-01-31,TLT,87.9000015258789,88.20999908447266,87.54000091552734,88.05999755859375,182300,46.417157065760414,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-03,TLT,87.66999816894531,87.91000366210938,87.30999755859375,87.87999725341797,55200,46.48486358076092,0.308,1,yahoo,2022-04-28 21:38:55
2003-02-04,TLT,88.37000274658203,88.4000015258789,88.11000061035156,88.2699966430664,56900,46.69115703764519,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-05,TLT,88.2300033569336,88.69999694824219,87.43000030517578,87.51000213623047,223300,46.289151552022325,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-06,TLT,87.83999633789062,88.26000213623047,87.79000091552734,88.22000122070312,120900,46.6647115385458,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-07,TLT,87.7699966430664,88.5199966430664,87.62999725341797,88.41999816894531,247200,46.77050160620816,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-10,TLT,88.12000274658203,88.4000015258789,87.69000244140625,87.80000305175781,76600,46.442549975075416,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-11,TLT,87.5999984741211,87.91000366210938,87.43000030517578,87.77999877929688,259100,46.431968546929745,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-12,TLT,87.80000305175781,88.12999725341797,87.66999816894531,88.08999633789062,121300,46.59594436249611,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-13,TLT,88.2699966430664,89.18000030517578,88.16999816894531,88.56999969482422,440200,46.849846174771116,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-14,TLT,88.30000305175781,88.37000274658203,87.61000061035156,87.80999755859375,829700,46.44783665351586,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-18,TLT,87.55999755859375,87.9800033569336,87.33999633789062,87.91999816894531,213200,46.50602240141987,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-19,TLT,88.38999938964844,88.69999694824219,88.25,88.5199966430664,62100,46.823396640039334,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-20,TLT,88.33999633789062,88.9000015258789,88.33999633789062,88.81999969482422,486700,46.98208577716526,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-21,TLT,88.55999755859375,88.72000122070312,88.20999908447266,88.30000305175781,250400,46.7070291798637,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-24,TLT,88.87999725341797,88.9000015258789,88.62000274658203,88.72000122070312,168200,46.92919074333408,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-25,TLT,89.4000015258789,89.6500015258789,89.0,89.12999725341797,358500,47.14606159273163,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-26,TLT,89.37999725341797,89.75,89.1500015258789,89.75,334000,47.47401725949676,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-27,TLT,89.45999908447266,89.98999786376953,89.30999755859375,89.9000015258789,695700,47.55336182805973,0.0,1,yahoo,2022-04-28 21:38:55
2003-02-28,TLT,89.68000030517578,90.54000091552734,89.58000183105469,90.47000122070312,213100,47.854867960093074,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-03,TLT,90.0,90.44999694824219,89.91000366210938,90.23999786376953,204100,47.913271097324895,0.34,1,yahoo,2022-04-28 21:38:55
2003-03-04,TLT,90.12999725341797,90.44999694824219,90.0199966430664,90.30000305175781,83100,47.94513108078443,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-05,TLT,90.62000274658203,90.62999725341797,90.04000091552734,90.5999984741211,126000,48.1044147946576,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-06,TLT,90.55000305175781,90.68000030517578,90.05999755859375,90.25,166000,47.91858176971083,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-07,TLT,90.72000122070312,90.79000091552734,90.05000305175781,90.55999755859375,263800,48.08317615596995,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-10,TLT,90.80999755859375,91.02999877929688,90.68000030517578,91.02999877929688,147200,48.332725096979665,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-11,TLT,90.98999786376953,91.16000366210938,90.7300033569336,90.87000274658203,82800,48.247774593085204,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-12,TLT,90.91999816894531,91.36000061035156,90.87999725341797,91.19999694824219,454800,48.42298627326008,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-13,TLT,90.1500015258789,90.38999938964844,89.5199966430664,89.5199966430664,830200,47.53098370265947,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-14,TLT,89.9000015258789,90.12000274658203,89.62000274658203,89.95999908447266,590900,47.76460467736748,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-17,TLT,90.5199966430664,90.5199966430664,88.86000061035156,88.87999725341797,724400,47.19117358536935,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-18,TLT,88.95999908447266,89.19999694824219,88.01000213623047,88.04000091552734,415200,46.74517432549711,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-19,TLT,88.04000091552734,88.06999969482422,87.33000183105469,87.38999938964844,398400,46.40005353582104,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-20,TLT,87.81999969482422,87.94999694824219,86.76000213623047,87.25,206700,46.32572032584233,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-21,TLT,86.91999816894531,87.05000305175781,86.05000305175781,86.05000305175781,843400,45.68857736863738,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-24,TLT,87.0999984741211,87.5999984741211,86.8499984741211,87.41000366210938,373800,46.41067488059293,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-25,TLT,87.6500015258789,87.81999969482422,86.9000015258789,87.30999755859375,606400,46.35757625844574,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-26,TLT,87.25,87.6500015258789,87.25,87.48999786376953,309500,46.4531481071121,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-27,TLT,87.75,87.87000274658203,87.33000183105469,87.55000305175781,191600,46.48500809057163,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-28,TLT,87.91999816894531,88.08000183105469,87.72000122070312,87.75,253400,46.59119723315375,0.0,1,yahoo,2022-04-28 21:38:55
2003-03-31,TLT,88.30000305175781,88.93000030517578,88.30000305175781,88.9000015258789,643800,47.20179493014123,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-01,TLT,88.4000015258789,88.79000091552734,87.9000015258789,88.2699966430664,289800,47.0674206209879,0.378,1,yahoo,2022-04-28 21:38:55
2003-04-02,TLT,87.6500015258789,87.69999694824219,87.27999877929688,87.3499984741211,312200,46.57685822793167,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-03,TLT,87.25,87.58000183105469,87.13999938964844,87.30000305175781,245600,46.55019961613846,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-04,TLT,87.05999755859375,87.30000305175781,86.87999725341797,87.05000305175781,184900,46.41689435271097,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-07,TLT,86.22000122070312,86.86000061035156,85.91999816894531,86.8499984741211,485400,46.31024770107671,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-08,TLT,87.05000305175781,87.58999633789062,86.98999786376953,87.55000305175781,194700,46.68350487956594,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-09,TLT,87.4000015258789,87.86000061035156,87.16999816894531,87.80999755859375,102400,46.82213942445979,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-10,TLT,87.75,87.8499984741211,87.3499984741211,87.4000015258789,53300,46.60352090787869,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-11,TLT,86.81999969482422,87.31999969482422,86.58999633789062,87.26000213623047,450000,46.5288702858116,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-14,TLT,87.0999984741211,87.11000061035156,86.70999908447266,87.0199966430664,207100,46.40089430385049,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-15,TLT,87.33000183105469,87.52999877929688,87.04000091552734,87.48999786376953,128500,46.65150884999876,0.0,1,yahoo,2022-04-28 21:38:55
2003-04-16,TLT,87.52999877929688,87.9000015258789,87.47000122070312,87.8499984741211,97700,46.84346875478664,0.0,1,yahoo,2022-04-28 21:38:55
