date,symbol,open,high,low,close,volume,adjusted,divd,split
2020-07-28,TLT,169.54,170.34,169.43,170.28,8520714,167.653694931,0.0,1.0
2020-07-29,TLT,170.05,170.39,168.98,169.99,6733733,167.368167731,0.0,1.0
2020-07-30,TLT,171.05,171.26,170.75,171.11,9376128,168.470893467,0.0,1.0
2020-07-31,TLT,170.15,171.4554,169.94,171.0,8886264,168.362590047,0.0,1.0
2020-08-03,TLT,169.24,169.99,168.97,169.95,9067756,167.515992055,0.1901,1.0
2020-08-04,TLT,170.83,171.58,170.72,171.57,9878888,169.112790567,0.0,1.0
2020-08-05,TLT,170.06,170.56,169.69,170.07,6954183,167.634273426,0.0,1.0
2020-08-06,TLT,171.38,172.25,170.62,171.02,9481800,168.570667615,0.0,1.0
2020-08-07,TLT,171.28,171.5,169.58,169.88,8176856,167.446994588,0.0,1.0
2020-08-10,TLT,170.22,170.25,169.07,169.12,6408461,166.697879237,0.0,1.0
2020-08-11,TLT,167.17,167.49,165.875,167.105,19234202,164.711737877,0.0,1.0
2020-08-12,TLT,165.7,166.065,164.99,165.59,11745839,163.218435565,0.0,1.0
2020-08-13,TLT,165.31,165.58,163.165,163.82,12744712,161.473785339,0.0,1.0
2020-08-14,TLT,163.81,164.15,163.16,163.18,6398178,160.842951359,0.0,1.0
2020-08-17,TLT,163.97,164.46,163.43,163.59,6836004,161.247079377,0.0,1.0
2020-08-18,TLT,164.36,164.87,164.085,164.76,8140643,162.400322747,0.0,1.0
2020-08-19,TLT,165.37,165.6101,163.3,163.73,12497748,161.385074311,0.0,1.0
2020-08-20,TLT,165.39,165.65,164.93,165.21,10320126,162.84387789,0.0,1.0
2020-08-21,TLT,165.77,166.33,165.01,166.2,6836242,163.819699202,0.0,1.0
2020-08-24,TLT,166.32,166.97,165.86,165.93,6490666,163.553566117,0.0,1.0
2020-08-25,TLT,164.35,165.09,163.83,164.66,10518301,162.301754938,0.0,1.0
2020-08-26,TLT,164.05,164.325,163.28,164.03,8276618,161.680777739,0.0,1.0
2020-08-27,TLT,164.76,164.82,161.16,161.24,19860113,158.930735857,0.0,1.0
2020-08-28,TLT,161.77,162.05,160.64,161.12,8415402,158.812454486,0.0,1.0
2020-08-31,TLT,161.6,163.25,161.56,162.19,11388108,159.867130046,0.0,1.0
2020-09-01,TLT,161.76,164.07,161.18,163.86,10587634,161.6935127,0.1829,1.0
2020-09-02,TLT,163.51,165.56,163.49,165.42,15167718,163.232887043,0.0,1.0
2020-09-03,TLT,165.75,167.24,165.44,165.89,16416624,163.696672902,0.0,1.0
2020-09-04,TLT,164.41,164.6984,162.45,162.74,13780313,160.588320864,0.0,1.0
2020-09-08,TLT,164.37,165.26,163.74,163.74,13790421,161.575099289,0.0,1.0
2020-09-09,TLT,163.94,164.25,162.7582,163.3,9559005,161.140916782,0.0,1.0
2020-09-10,TLT,162.46,164.35,161.95,164.13,8847742,161.959942874,0.0,1.0
2020-09-11,TLT,164.31,164.57,164.08,164.48,5458222,162.305315323,0.0,1.0
2020-09-14,TLT,164.79,165.08,164.23,164.47,4274947,162.295447539,0.0,1.0
2020-09-15,TLT,164.17,164.47,163.79,164.07,6928498,161.900736169,0.0,1.0
2020-09-16,TLT,164.78,164.89,162.9804,163.58,8816914,161.417214741,0.0,1.0
2020-09-17,TLT,164.9,164.96,163.801,164.08,7813922,161.910603953,0.0,1.0
2020-09-18,TLT,164.17,164.24,163.34,163.57,7246282,161.407346957,0.0,1.0
2020-09-21,TLT,164.89,165.4,164.135,164.4,11086895,162.226373049,0.0,1.0
2020-09-22,TLT,164.44,164.88,163.87,164.27,10524495,162.098091854,0.0,1.0
2020-09-23,TLT,164.3,164.53,163.48,164.49,6224763,162.315183107,0.0,1.0
2020-09-24,TLT,164.96,165.12,164.62,165.12,8278072,162.936853515,0.0,1.0
2020-09-25,TLT,165.11,165.42,164.71,165.12,5140298,162.936853515,0.0,1.0
2020-09-28,TLT,164.87,164.9,164.37,164.65,4470504,162.473067655,0.0,1.0
2020-09-29,TLT,164.8,165.24,164.56,164.84,10297950,162.660555556,0.0,1.0
2020-09-30,TLT,164.0,164.0,162.55,163.26,12970989,161.101445645,0.0,1.0
2020-10-01,TLT,162.51,163.7401,162.1,163.36,11523874,161.366948248,0.1691,1.0
2020-10-02,TLT,163.61,163.67,162.18,162.75,8829140,160.764390471,0.0,1.0
2020-10-05,TLT,160.95,160.95,159.52,159.57,14726045,157.623187634,0.0,1.0
2020-10-06,TLT,159.33,161.405,158.68,160.43,22419358,158.47269532,0.0,1.0
2020-10-07,TLT,159.56,160.417,158.86,159.26,9429580,157.316969747,0.0,1.0
2020-10-08,TLT,159.97,160.25,159.655,160.12,8431544,158.166477433,0.0,1.0
2020-10-09,TLT,159.52,160.27,158.81,160.09,8441506,158.136843444,0.0,1.0
2020-10-12,TLT,160.43,160.68,160.11,160.6,3962045,158.640621257,0.0,1.0
2020-10-13,TLT,161.21,161.83,161.18,161.75,7914641,159.776590837,0.0,1.0
2020-10-14,TLT,162.33,162.75,161.9674,162.12,6956736,160.142076701,0.0,1.0
2020-10-15,TLT,163.04,163.19,161.64,161.84,9458911,159.865492804,0.0,1.0
2020-10-16,TLT,161.66,162.32,161.1,161.39,8418197,159.420982968,0.0,1.0
2020-10-19,TLT,160.5,160.98,160.05,160.78,9286787,158.818425191,0.0,1.0
2020-10-20,TLT,159.86,160.01,158.95,159.25,11189208,157.307091751,0.0,1.0
2020-10-21,TLT,158.79,159.37,158.37,158.7,10453705,156.763801952,0.0,1.0
2020-10-22,TLT,158.29,158.63,156.97,157.05,12665822,155.133932556,0.0,1.0
2020-10-23,TLT,156.81,158.21,156.75,158.01,8784136,156.082220205,0.0,1.0
2020-10-26,TLT,159.21,160.02,159.01,159.48,7227337,157.534285667,0.0,1.0
2020-10-27,TLT,160.23,160.7,159.895,160.55,6062330,158.591231276,0.0,1.0
2020-10-28,TLT,161.38,161.46,160.2,160.7,11765784,158.739401221,0.0,1.0
2020-10-29,TLT,160.73,160.83,158.47,159.14,11932379,157.198433791,0.0,1.0
2020-10-30,TLT,159.03,159.35,157.57,157.57,13095938,155.647588366,0.0,1.0
2020-11-02,TLT,158.7,159.19,158.33,158.58,10810494,156.812649632,0.1695,1.0
2020-11-03,TLT,157.85,157.98,157.04,157.66,16228695,155.902902894,0.0,1.0
2020-11-04,TLT,161.64,162.17,160.54,161.08,21570835,159.284787506,0.0,1.0
2020-11-05,TLT,161.64,161.74,160.58,161.36,18537530,159.561666948,0.0,1.0
2020-11-06,TLT,159.618,159.915,158.94,159.41,12408432,157.633399406,0.0,1.0
2020-11-09,TLT,155.97,156.15,154.625,156.06,23245038,154.320734655,0.0,1.0
2020-11-10,TLT,154.96,155.81,154.78,155.16,12560977,153.43076502,0.0,1.0
2020-11-11,TLT,155.02,155.94,154.97,155.72,5888233,153.984523904,0.0,1.0
2020-11-12,TLT,156.94,158.4,156.71,158.37,16001553,156.604990051,0.0,1.0
2020-11-13,TLT,158.36,158.5,157.91,158.16,7345549,156.397330469,0.0,1.0
2020-11-16,TLT,157.73,158.28,157.61,157.78,6310397,156.021565512,0.0,1.0
2020-11-17,TLT,158.77,159.16,158.59,158.81,7444575,157.040086316,0.0,1.0
2020-11-18,TLT,159.44,159.57,158.35,159.27,10333345,157.494959685,0.0,1.0
2020-11-19,TLT,159.97,160.72,159.84,160.09,10623316,158.305820908,0.0,1.0
2020-11-20,TLT,160.525,161.54,160.39,161.51,7247351,159.70999522,0.0,1.0
2020-11-23,TLT,160.82,160.99,160.28,160.77,11304789,158.97824241,0.0,1.0
2020-11-24,TLT,159.99,160.0218,159.01,159.17,10888639,157.39607417,0.0,1.0
2020-11-25,TLT,159.25,159.91,158.62,158.68,9146000,156.911535147,0.0,1.0
2020-11-27,TLT,159.61,160.27,159.58,160.22,4708153,158.434372077,0.0,1.0
2020-11-30,TLT,160.03,160.53,159.76,160.02,13071557,158.236601047,0.0,1.0
2020-12-01,TLT,158.55,158.74,156.68,157.5,13651901,155.905872426,0.163,1.0
2020-12-02,TLT,156.88,156.93,155.48,156.25,12114580,154.668524232,0.0,1.0
2020-12-03,TLT,156.94,157.82,156.58,157.51,9626457,155.915771212,0.0,1.0
2020-12-04,TLT,155.69,155.785,154.77,155.2,12734642,153.62915175,0.0,1.0
2020-12-07,TLT,156.35,156.88,156.18,156.6,9316138,155.014981727,0.0,1.0
2020-12-08,TLT,157.57,158.07,157.2,157.34,7397240,155.747491858,0.0,1.0
2020-12-09,TLT,156.55,157.32,156.015,156.82,7750059,155.232755009,0.0,1.0
2020-12-10,TLT,157.24,158.29,156.83,158.21,10025124,156.6086862,0.0,1.0
2020-12-11,TLT,158.65,159.39,158.32,158.77,8136090,157.163018191,0.0,1.0
2020-12-14,TLT,157.49,158.69,157.11,158.33,7535875,156.727471627,0.0,1.0
2020-12-15,TLT,157.78,158.39,157.31,157.8,6847676,156.202835993,0.0,1.0
2020-12-16,TLT,156.58,157.89,156.39,157.38,9954190,155.787087,0.0,1.0
2020-12-17,TLT,158.13,158.46,156.43,156.8,9422697,155.37522625,0.1639,1.0
2020-12-18,TLT,157.12,157.38,156.18,156.33,6505271,154.909496936,0.0,1.0
2020-12-21,TLT,157.2,157.34,156.45,156.95,8988176,155.523863264,0.0,1.0
2020-12-22,TLT,157.5634,157.83,157.08,157.76,7378508,156.326503145,0.0,1.0
2020-12-23,TLT,156.62,156.69,155.46,156.67,9266649,155.246407503,0.0,1.0
2020-12-24,TLT,156.9,157.43,156.85,157.29,3117104,155.860773832,0.0,1.0
2020-12-28,TLT,156.38,157.45,156.095,157.36,7787029,155.930137772,0.0,1.0
2020-12-29,TLT,156.39,157.29,156.36,157.16,9030948,155.731955085,0.0,1.0
2020-12-30,TLT,156.82,157.53,156.68,157.5,9097313,156.068865652,0.0,1.0
2020-12-31,TLT,157.46,158.08,157.45,157.73,7742413,156.296775742,0.0,1.0
2021-01-04,TLT,156.67,158.18,156.535,157.54,13152865,156.10850219,0.0,1.0
2021-01-05,TLT,156.95,156.95,155.66,156.37,10458065,154.949133473,0.0,1.0
2021-01-06,TLT,153.82,153.85,152.29,153.16,22827290,151.768301354,0.0,1.0
2021-01-07,TLT,151.79,152.17,151.26,151.81,14651882,150.43056822,0.0,1.0
2021-01-08,TLT,151.48,151.96,150.66,151.32,13622819,149.945020638,0.0,1.0
2021-01-11,TLT,151.0,151.21,150.49,151.07,8380898,149.69729228,0.0,1.0
2021-01-12,TLT,150.79,151.16,149.925,150.95,11920226,149.578382668,0.0,1.0
2021-01-13,TLT,151.66,153.07,151.57,152.65,12533256,151.262935504,0.0,1.0
2021-01-14,TLT,152.58,152.64,150.79,151.22,14835458,149.845929295,0.0,1.0
2021-01-15,TLT,152.185,152.36,151.47,151.82,11624672,150.440477355,0.0,1.0
2021-01-19,TLT,151.62,152.36,151.505,152.31,9575571,150.926024937,0.0,1.0
2021-01-20,TLT,151.985,152.48,151.79,152.46,5368933,151.074661952,0.0,1.0
2021-01-21,TLT,151.44,151.75,151.1,151.39,8164729,150.014384579,0.0,1.0
2021-01-22,TLT,151.85,152.01,151.42,151.88,9507150,150.499932161,0.0,1.0
2021-01-25,TLT,152.76,153.69,152.635,153.67,8712616,152.273667205,0.0,1.0
2021-01-26,TLT,153.1,153.6,152.92,153.38,7690318,151.98630231,0.0,1.0
2021-01-27,TLT,154.07,154.5,153.53,153.77,7895249,152.372758548,0.0,1.0
2021-01-28,TLT,153.4,153.46,152.16,152.92,10667755,151.530482131,0.0,1.0
2021-01-29,TLT,151.42,152.49,151.3,152.0,14966238,150.618841773,0.0,1.0
2021-02-01,TLT,151.66,152.36,151.49,152.0,8165534,150.79301859,0.1758,1.0
2021-02-02,TLT,150.74,151.085,150.52,151.02,9159767,149.820800444,0.0,1.0
2021-02-03,TLT,150.425,150.59,149.58,149.68,9633084,148.491440938,0.0,1.0
2021-02-04,TLT,149.16,149.49,148.8,149.28,8262613,148.094617205,0.0,1.0
2021-02-05,TLT,149.1,149.57,148.02,148.03,10258935,146.854543039,0.0,1.0
2021-02-08,TLT,148.3,149.265,148.035,148.68,11574766,147.499381605,0.0,1.0
2021-02-09,TLT,149.22,149.67,148.655,148.79,5212387,147.608508132,0.0,1.0
2021-02-10,TLT,149.28,149.78,149.1409,149.78,7214729,148.590646871,0.0,1.0
2021-02-11,TLT,149.6791,149.79,148.75,148.96,11962758,147.777158218,0.0,1.0
2021-02-12,TLT,147.7,148.08,147.03,147.11,14088379,145.941848453,0.0,1.0
2021-02-16,TLT,145.22,145.655,144.6625,144.87,17789087,143.719635547,0.0,1.0
2021-02-17,TLT,145.95,146.38,144.98,145.79,11184185,144.632330133,0.0,1.0
2021-02-18,TLT,144.61,145.6,144.32,145.2,10755817,144.047015127,0.0,1.0
2021-02-19,TLT,144.06,144.32,142.8517,143.27,12741726,142.132340615,0.0,1.0
2021-02-22,TLT,143.03,143.74,141.72,142.18,12882489,141.050995942,0.0,1.0
2021-02-23,TLT,141.52,142.5,141.14,141.77,12658455,140.644251615,0.0,1.0
2021-02-24,TLT,139.352,141.175,139.16,140.84,17363058,139.721636436,0.0,1.0
2021-02-25,TLT,139.52,139.92,136.61,138.54,52354214,137.43989997,0.0,1.0
2021-02-26,TLT,140.77,143.3,139.68,143.12,44906950,141.983531715,0.0,1.0
2021-03-01,TLT,140.66,141.41,140.09,141.06,22050428,140.11025187,0.1717,1.0
2021-03-02,TLT,140.4,141.13,140.295,141.07,12482218,140.120184541,0.0,1.0
2021-03-03,TLT,139.38,140.15,138.76,139.54,19763736,138.600485935,0.0,1.0
2021-03-04,TLT,139.632,139.94,137.96,138.64,22366564,137.706545578,0.0,1.0
2021-03-05,TLT,138.1687,139.34,137.99,138.91,20598039,137.974727685,0.0,1.0
2021-03-08,TLT,138.83,138.9,137.83,137.83,15236619,136.901999257,0.0,1.0
2021-03-09,TLT,139.27,139.815,138.97,139.74,14463394,138.799139347,0.0,1.0
2021-03-10,TLT,139.8,140.15,139.28,140.02,12387639,139.077254125,0.0,1.0
2021-03-11,TLT,139.17,139.38,138.46,139.01,14150742,138.074054391,0.0,1.0
2021-03-12,TLT,136.4,136.4591,135.65,136.06,20402701,135.143916556,0.0,1.0
2021-03-15,TLT,136.49,137.09,136.41,136.86,11366662,135.938530207,0.0,1.0
2021-03-16,TLT,137.02,137.12,135.75,136.31,15567907,135.392233322,0.0,1.0
2021-03-17,TLT,135.15,135.525,134.15,135.29,27107490,134.379100918,0.0,1.0
2021-03-18,TLT,133.31,134.47,133.19,133.92,21622014,133.018325042,0.0,1.0
2021-03-19,TLT,134.08,134.83,133.8,134.75,18684950,133.842736704,0.0,1.0
2021-03-22,TLT,135.69,136.41,135.37,136.26,17047525,135.342569969,0.0,1.0
2021-03-23,TLT,136.585,137.54,136.15,137.49,16768448,136.564288456,0.0,1.0
2021-03-24,TLT,137.06,138.28,136.945,138.23,13862975,137.299306083,0.0,1.0
2021-03-25,TLT,138.3862,138.655,137.09,137.14,20781964,136.216644984,0.0,1.0
2021-03-26,TLT,136.42,137.2392,136.22,136.66,8433292,135.739876794,0.0,1.0
2021-03-29,TLT,136.83,136.8465,134.97,135.5,13968084,134.587687001,0.0,1.0
2021-03-30,TLT,135.3,136.515,135.005,136.21,15020777,135.292906616,0.0,1.0
2021-03-31,TLT,136.34,136.59,134.98,135.45,19271281,134.538023648,0.0,1.0
2021-04-01,TLT,136.55,137.62,136.3,137.51,14885947,136.767971773,0.1851,1.0
2021-04-05,TLT,136.55,136.97,135.94,136.91,8242978,136.171209479,0.0,1.0
2021-04-06,TLT,137.16,137.98,137.01,137.84,9282395,137.096191035,0.0,1.0
2021-04-07,TLT,137.45,138.1,136.88,136.88,11052827,136.141371364,0.0,1.0
2021-04-08,TLT,137.39,138.07,137.36,138.01,7847918,137.265273685,0.0,1.0
2021-04-09,TLT,137.5,138.19,137.09,137.51,8717951,136.767971773,0.0,1.0
2021-04-12,TLT,137.46,137.53,137.1,137.45,7658990,136.708295544,0.0,1.0
2021-04-13,TLT,137.3,138.51,137.2,138.48,13232786,137.732737482,0.0,1.0
2021-04-14,TLT,138.03,138.2351,137.57,138.04,7293169,137.2951118,0.0,1.0
2021-04-15,TLT,139.49,140.98,139.455,140.35,23896725,139.592646632,0.0,1.0
2021-04-16,TLT,139.1,139.73,138.9308,139.26,15238401,138.508528464,0.0,1.0
2021-04-19,TLT,138.74,139.31,138.55,138.86,13886874,138.110686935,0.0,1.0
2021-04-20,TLT,138.45,139.76,138.43,139.5,11476489,138.747233382,0.0,1.0
2021-04-21,TLT,139.54,139.91,139.07,139.78,11902155,139.025722452,0.0,1.0
2021-04-22,TLT,140.0,140.39,139.2,140.39,14156678,139.632430785,0.0,1.0
2021-04-23,TLT,140.38,140.47,139.49,140.06,12302248,139.304211523,0.0,1.0
2021-04-26,TLT,140.15,140.51,139.85,139.86,9103549,139.105290758,0.0,1.0
2021-04-27,TLT,139.59,139.82,138.525,138.64,14137281,137.891874094,0.0,1.0
2021-04-28,TLT,138.65,138.89,137.96,138.73,15263720,137.981388438,0.0,1.0
2021-04-29,TLT,137.45,138.36,137.125,138.32,17178229,137.57360087,0.0,1.0
2021-04-30,TLT,138.507,138.73,137.98,138.64,15692322,137.891874094,0.0,1.0
2021-05-03,TLT,138.7,139.645,138.28,138.52,16447651,137.974496828,0.2031,1.0
2021-05-04,TLT,139.49,140.16,139.155,139.46,18640004,138.91079503,0.0,1.0
2021-05-05,TLT,139.03,139.85,138.92,139.69,11128146,139.139889271,0.0,1.0
2021-05-06,TLT,139.25,140.19,139.2003,139.92,21907928,139.368983513,0.0,1.0
2021-05-07,TLT,140.1,140.6,138.91,139.23,18346877,138.681700789,0.0,1.0
2021-05-10,TLT,138.95,139.25,137.69,137.82,15146246,137.277253486,0.0,1.0
2021-05-11,TLT,137.23,137.48,136.77,137.04,15158611,136.50032519,0.0,1.0
2021-05-12,TLT,136.67,136.8,135.36,135.6,20859432,135.065996028,0.0,1.0
2021-05-13,TLT,135.93,136.37,135.63,135.81,13074735,135.275169031,0.0,1.0
2021-05-14,TLT,136.53,137.08,136.22,137.08,17566732,136.540167666,0.0,1.0
2021-05-17,TLT,136.83,137.17,136.565,136.79,6113792,136.25130971,0.0,1.0
2021-05-18,TLT,136.4,136.57,136.07,136.44,11423065,135.902688039,0.0,1.0
2021-05-19,TLT,136.54,137.3,135.62,136.11,14296300,135.573987606,0.0,1.0
2021-05-20,TLT,136.76,137.49,136.67,137.23,13310501,136.689576954,0.0,1.0
2021-05-21,TLT,137.66,137.7,137.06,137.67,10171561,137.127844198,0.0,1.0
2021-05-24,TLT,137.99,138.58,137.89,138.18,6736459,137.635835776,0.0,1.0
2021-05-25,TLT,138.63,139.5,138.62,139.46,12346882,138.91079503,0.0,1.0
2021-05-26,TLT,139.59,139.91,138.88,139.22,9793707,138.67174017,0.0,1.0
2021-05-27,TLT,138.5,138.69,137.99,138.655,10695157,138.108965187,0.0,1.0
2021-05-28,TLT,138.582,139.3,138.34,138.44,10258035,137.894811874,0.0,1.0
2021-06-01,TLT,137.82,138.26,137.25,138.21,11778666,137.864204884,0.1993,1.0
2021-06-02,TLT,138.55,138.79,138.32,138.53,7347905,138.183404258,0.0,1.0
2021-06-03,TLT,138.51,138.51,137.845,138.01,10994063,137.664705275,0.0,1.0
2021-06-04,TLT,138.52,139.9,138.52,139.9,15773737,139.549976581,0.0,1.0
2021-06-07,TLT,139.59,139.705,139.325,139.47,7799833,139.121052421,0.0,1.0
2021-06-08,TLT,140.655,140.66,140.21,140.45,11231222,140.098600506,0.0,1.0
2021-06-09,TLT,141.765,142.15,141.25,141.69,12768309,141.335498083,0.0,1.0
2021-06-10,TLT,140.83,142.56,140.68,142.54,19698410,142.183371421,0.0,1.0
2021-06-11,TLT,142.305,142.4,141.84,142.31,8646698,141.953946871,0.0,1.0
2021-06-14,TLT,142.1,142.1,141.015,141.22,9401341,140.866674001,0.0,1.0
2021-06-15,TLT,140.8,141.09,140.48,141.05,18207559,140.697099333,0.0,1.0
2021-06-16,TLT,141.4,141.67,140.21,140.93,19666116,140.577399568,0.0,1.0
2021-06-17,TLT,141.86,144.925,141.64,143.04,35225794,142.682120444,0.0,1.0
2021-06-18,TLT,144.28,146.04,144.12,145.73,26616912,145.365390187,0.0,1.0
2021-06-21,TLT,144.39,144.49,143.02,143.29,16485035,142.931494956,0.0,1.0
2021-06-22,TLT,142.17,143.68,142.12,143.64,14530318,143.280619271,0.0,1.0
2021-06-23,TLT,143.11,143.5,142.71,143.27,12041212,142.911544995,0.0,1.0
2021-06-24,TLT,143.42,143.9,143.33,143.5,8788460,143.140969545,0.0,1.0
2021-06-25,TLT,143.265,143.4,141.37,142.01,15562491,141.654697457,0.0,1.0
2021-06-28,TLT,142.72,143.8,142.7,143.47,11460926,143.111044604,0.0,1.0
2021-06-29,TLT,143.1,143.72,143.04,143.71,11218106,143.350444135,0.0,1.0
2021-06-30,TLT,144.25,144.93,144.07,144.35,15708857,143.988842884,0.0,1.0
2021-07-01,TLT,143.98,144.31,143.53,144.17,10809998,143.996326114,0.1875,1.0
2021-07-02,TLT,144.23,145.04,144.11,145.04,9650170,144.865278072,0.0,1.0
2021-07-06,TLT,145.72,146.99,145.715,146.74,20037177,146.563230173,0.0,1.0
2021-07-07,TLT,147.57,148.56,147.22,148.04,20964385,147.861664132,0.0,1.0
2021-07-08,TLT,148.88,149.44,148.17,148.62,17487838,148.440965437,0.0,1.0
2021-07-09,TLT,146.87,146.99,146.49,146.53,14483634,146.353483148,0.0,1.0
2021-07-12,TLT,147.09,147.23,146.17,146.34,10610428,146.163712031,0.0,1.0
2021-07-13,TLT,146.82,147.46,144.64,145.22,23340375,145.045061235,0.0,1.0
2021-07-14,TLT,146.01,146.92,145.81,146.87,16038556,146.693073569,0.0,1.0
2021-07-15,TLT,147.95,148.6,147.03,148.49,18462700,148.311122041,0.0,1.0
2021-07-16,TLT,147.34,148.34,147.32,148.21,12787919,148.031459342,0.0,1.0
2021-07-19,TLT,150.95,151.95,150.62,151.46,40203891,151.277544241,0.0,1.0
2021-07-20,TLT,152.53,152.71,149.76,150.0,25674791,149.819303025,0.0,1.0
2021-07-21,TLT,148.18,148.5,146.67,148.1,19988911,147.921591853,0.0,1.0
2021-07-22,TLT,148.11,149.805,148.06,149.5,18136907,149.319905348,0.0,1.0
2021-07-23,TLT,147.94,148.655,147.89,148.5,12639262,148.321109995,0.0,1.0
2021-07-26,TLT,148.995,149.06,147.88,148.06,10737870,147.881640039,0.0,1.0
2021-07-27,TLT,149.33,149.69,148.99,149.64,13036604,149.459736698,0.0,1.0
2021-07-28,TLT,148.67,149.67,148.27,149.65,14346869,149.469724651,0.0,1.0
2021-07-29,TLT,148.78,149.22,148.53,148.82,11521744,148.640724508,0.0,1.0
2021-07-30,TLT,149.13,149.72,149.06,149.52,14342162,149.339881255,0.0,1.0
2021-08-02,TLT,149.454,151.23,149.18,150.67,21232706,150.67,0.1817,1.0
2021-08-03,TLT,150.75,151.23,150.39,150.75,13361939,150.75,0.0,1.0
2021-08-04,TLT,151.5,151.82,149.72,151.06,18267907,151.06,0.0,1.0
2021-08-05,TLT,150.76,150.92,150.0,150.29,15345359,150.29,0.0,1.0
2021-08-06,TLT,148.322,148.76,147.6909,147.78,21144286,147.78,0.0,1.0
2021-08-09,TLT,148.152,148.56,147.23,147.25,12942623,147.25,0.0,1.0
2021-08-10,TLT,147.49,147.57,146.56,146.57,13716901,146.57,0.0,1.0
2021-08-11,TLT,146.412,147.23,145.71,146.48,17227605,146.48,0.0,1.0
2021-08-12,TLT,146.09,146.44,145.43,146.24,14668957,146.24,0.0,1.0
