date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2004-03-02,OIH,497.6666564941406,501.8666687011719,497.3999938964844,499.8666687011719,238875,350.01208296674747,0.186667,1.0,yahoo,2024-02-10 16:36:58
2004-03-03,OIH,498.73333740234375,498.73333740234375,490.6666564941406,496.5333251953125,204000,347.6780395572098,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-04,OIH,496.0,497.4666748046875,493.3333435058594,495.3999938964844,281025,346.88446864434025,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-05,OIH,498.0,501.2000122070313,492.0,492.4666748046875,223155,344.8305266841898,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-08,OIH,493.0,499.9333190917969,492.6666564941406,493.0,180825,345.2039667917189,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-09,OIH,490.0666809082031,490.3333435058594,481.0,484.3333435058594,298215,339.1354795694095,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-10,OIH,484.6666564941406,484.6666564941406,465.3333435058594,468.0,525855,327.6986946420374,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-11,OIH,468.0,470.0,459.0666809082031,459.3333435058594,463800,321.630207419728,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-12,OIH,462.0,468.6666564941406,462.0,468.3333435058594,439740,327.9321053936133,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-15,OIH,471.0,477.26666259765625,470.6666564941406,471.6666564941406,241320,330.2661274344106,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-16,OIH,472.0,473.3333435058594,464.26666259765625,467.0,171030,326.9984837560502,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-17,OIH,478.0,482.9333190917969,469.6666564941406,481.73333740234375,248265,337.3149269920945,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-18,OIH,482.3333435058594,487.5333251953125,480.0,485.7999877929688,270885,340.1624398651145,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-19,OIH,484.6666564941406,485.9333190917969,473.4666748046875,473.8666687011719,216735,331.8065999310787,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-22,OIH,470.0,472.7999877929688,465.0,466.26666259765625,167790,326.48499292382746,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-23,OIH,469.0,470.73333740234375,453.4666748046875,460.0,401070,322.09700755413934,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-24,OIH,458.3333435058594,462.8666687011719,443.73333740234375,446.0,555600,312.2940551503177,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-25,OIH,449.3333435058594,453.26666259765625,446.2000122070313,449.6666564941406,461790,314.86148794269087,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-26,OIH,448.0,459.4666748046875,448.0,455.0,230190,318.59595312420305,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-29,OIH,457.3333435058594,457.6000061035156,450.7999877929688,453.6666564941406,307350,317.70888247140414,0.066667,1.0,yahoo,2024-02-10 16:36:58
2004-03-30,OIH,454.6666564941406,468.1333312988281,453.5333251953125,465.6666564941406,246330,326.11264442984134,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-03-31,OIH,467.3333435058594,471.3333435058594,460.3999938964844,468.2000122070313,315690,327.88678762710634,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-01,OIH,469.0,469.2000122070313,451.0666809082031,455.6666564941406,447180,319.109509464477,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-02,OIH,458.0,461.3333435058594,453.6666564941406,459.3333435058594,201510,321.6773398663585,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-05,OIH,460.0,460.0,454.9333190917969,457.6666564941406,91590,320.5101364575499,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-06,OIH,457.6666564941406,461.0,454.1333312988281,454.1333312988281,166710,318.03570113562034,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-07,OIH,454.0,462.3999938964844,446.6666564941406,457.6666564941406,438165,320.5101364575499,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-08,OIH,459.3333435058594,463.6000061035156,457.0666809082031,462.4666748046875,218430,323.87165406404785,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-12,OIH,463.6666564941406,476.3333435058594,463.6666564941406,473.3333435058594,227595,331.48172881786854,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-13,OIH,480.2000122070313,480.2000122070313,463.26666259765625,465.0666809082031,185640,325.69247342941696,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-14,OIH,453.4666748046875,467.26666259765625,453.4666748046875,463.26666259765625,280695,324.4318963125283,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-15,OIH,454.9333190917969,473.8666687011719,454.9333190917969,472.3999938964844,197295,330.82809148943625,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-16,OIH,473.6666564941406,479.6666564941406,470.7999877929688,479.4666748046875,221550,335.7769835051672,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-19,OIH,480.0,484.7999877929688,474.0,475.9333190917969,264360,333.3025268113658,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-20,OIH,476.0,476.1333312988281,464.7999877929688,465.0,248985,325.645775889441,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-21,OIH,464.6666564941406,464.6666564941406,458.6666564941406,462.3999938964844,322140,323.8249565240719,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-22,OIH,462.3333435058594,478.73333740234375,462.3333435058594,477.0666809082031,303015,334.1347743371512,0.053333,1.0,yahoo,2024-02-10 16:36:58
2004-04-23,OIH,477.0,477.4666748046875,470.5333251953125,472.3333435058594,232020,330.8195718967233,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-26,OIH,476.3333435058594,480.1333312988281,474.0,474.0,121440,331.9868885714218,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-27,OIH,483.7999877929688,494.6666564941406,483.7999877929688,490.3333435058594,331665,343.42666893108105,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-28,OIH,489.6666564941406,491.5333251953125,479.6666564941406,480.2000122070313,395700,336.3293416552133,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-04-29,OIH,480.0,480.0,459.9333190917969,464.0,652140,325.014531473754,0.046667,1.0,yahoo,2024-02-10 16:36:58
2004-04-30,OIH,467.6666564941406,470.0,456.2000122070313,463.3999938964844,576285,324.5942497870826,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-03,OIH,459.3999938964844,474.1333312988281,459.3999938964844,474.0,296175,332.0191549968953,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-04,OIH,474.3333435058594,476.6666564941406,465.2000122070313,470.7999877929688,309285,329.7776669189243,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-05,OIH,460.8666687011719,464.3333435058594,450.0,464.0666809082031,814740,325.0612389395684,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-06,OIH,464.3333435058594,466.5333251953125,453.6666564941406,455.3333435058594,315975,319.0538676458486,0.16,1.0,yahoo,2024-02-10 16:36:58
2004-05-07,OIH,456.2000122070313,459.2000122070313,441.6000061035156,442.26666259765625,306630,309.8979928553991,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-10,OIH,432.0,436.7999877929688,425.5333251953125,429.3999938964844,580350,300.8822674063933,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-11,OIH,433.6666564941406,438.73333740234375,430.0,434.6666564941406,245040,304.5726386373469,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-12,OIH,433.3333435058594,443.26666259765625,430.2000122070313,436.5333251953125,403335,305.8806207502683,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-13,OIH,437.0,443.3333435058594,437.0,440.4666748046875,200970,308.63673431755467,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-14,OIH,441.0,447.5333251953125,435.6666564941406,441.3333435058594,224385,309.244012490832,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-17,OIH,442.9333190917969,447.8666687011719,437.6666564941406,442.3999938964844,184800,309.9914186217658,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-18,OIH,441.3333435058594,444.6666564941406,431.3999938964844,435.26666259765625,333375,304.9930652778908,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-19,OIH,435.3333435058594,442.6666564941406,431.2000122070313,434.3333435058594,411390,304.33908491332375,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-20,OIH,434.6666564941406,438.9333190917969,430.6000061035156,432.2000122070313,194775,302.84425126766894,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-21,OIH,433.3333435058594,434.7999877929688,427.3333435058594,429.26666259765625,247755,300.78884164002653,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-24,OIH,429.26666259765625,451.1333312988281,428.7999877929688,447.4666748046875,692685,313.541661895063,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-25,OIH,448.3333435058594,455.7999877929688,446.4666748046875,453.6000061035156,293010,317.8393112992939,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-26,OIH,453.1333312988281,456.6666564941406,443.7999877929688,445.6666564941406,315045,312.29415155664805,0.02,1.0,yahoo,2024-02-10 16:36:58
2004-05-27,OIH,443.0,443.3333435058594,433.3333435058594,435.6666564941406,274245,305.28680319423466,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-05-28,OIH,434.0,443.73333740234375,434.0,441.3333435058594,91020,309.35705902938105,0.14,1.0,yahoo,2024-02-10 16:36:58
2004-06-01,OIH,449.6666564941406,450.3333435058594,441.1333312988281,444.9333190917969,321600,312.0124674827767,0.186667,1.0,yahoo,2024-02-10 16:36:58
2004-06-02,OIH,446.0,446.6666564941406,436.5333251953125,441.73333740234375,234195,309.76845890894367,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-03,OIH,442.6666564941406,448.26666259765625,434.9333190917969,435.0,316395,305.0466609964212,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-04,OIH,434.3333435058594,439.1333312988281,431.3333435058594,436.0,193695,305.747917688367,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-07,OIH,436.3333435058594,443.26666259765625,432.9333190917969,442.6000061035156,368235,310.3762161353404,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-08,OIH,446.6666564941406,450.0,439.26666259765625,441.6000061035156,372855,309.67495944339464,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-09,OIH,438.3333435058594,442.26666259765625,433.4666748046875,440.6000061035156,386325,308.97370275144885,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-10,OIH,442.6666564941406,447.7999877929688,442.6666564941406,445.4666748046875,251130,312.38648674562876,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-14,OIH,442.0,449.0,441.3999938964844,443.6666564941406,168165,311.1242118597328,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-15,OIH,448.6666564941406,456.26666259765625,446.6666564941406,456.0,272070,319.7730515272829,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-16,OIH,463.26666259765625,469.3333435058594,461.8666687011719,468.4666748046875,337455,328.5153906603821,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-17,OIH,469.5333251953125,475.3999938964844,466.5333251953125,472.3333435058594,214575,331.2269179626162,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-18,OIH,474.3333435058594,475.4666748046875,466.0,471.9333190917969,297990,330.9463981653132,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-21,OIH,473.0,473.0,466.3333435058594,467.0,160725,327.4868751386867,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-22,OIH,466.3333435058594,472.3333435058594,464.2000122070313,471.4666748046875,146520,330.61916073621944,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-23,OIH,472.6666564941406,481.3333435058594,470.73333740234375,480.2000122070313,354570,336.7434720326336,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-24,OIH,480.0,481.6666564941406,473.3333435058594,474.26666259765625,197925,332.58267091340537,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-25,OIH,473.6666564941406,480.6000061035156,473.3333435058594,478.3999938964844,138060,335.48119714673754,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-28,OIH,478.6666564941406,478.6666564941406,467.6666564941406,469.3333435058594,227955,329.16901893875536,0.066667,1.0,yahoo,2024-02-10 16:36:58
2004-06-29,OIH,469.0,474.6666564941406,465.3999938964844,473.5333251953125,264525,332.1146946965247,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-06-30,OIH,472.6666564941406,482.7999877929688,472.6666564941406,481.5333251953125,192915,337.7255301250055,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-01,OIH,481.3333435058594,484.0,465.3333435058594,482.6000061035156,157140,338.4736515038343,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-02,OIH,479.9333190917969,487.3333435058594,476.6666564941406,482.5333251953125,316245,338.4268845535656,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-06,OIH,484.2000122070313,486.3333435058594,478.8666687011719,481.0,175680,337.3514801374104,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-07,OIH,479.3333435058594,483.1333312988281,475.73333740234375,482.0666809082031,168435,338.09960151623915,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-08,OIH,483.73333740234375,484.4666748046875,473.0666809082031,477.9333190917969,199035,335.2006499014614,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-09,OIH,479.3333435058594,484.6000061035156,474.1333312988281,483.6000061035156,138060,339.17500593239436,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-12,OIH,482.6666564941406,483.0,475.26666259765625,479.0666809082031,157200,335.99553823055885,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-13,OIH,476.6666564941406,478.9333190917969,472.1333312988281,476.0,225840,333.84470799460985,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-14,OIH,476.0,488.3333435058594,476.0,486.5333251953125,374940,341.232302267806,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-15,OIH,485.3333435058594,500.6666564941406,483.6000061035156,499.4666748046875,525615,350.30316429245727,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-16,OIH,501.0,505.73333740234375,498.0666809082031,503.9333190917969,363810,353.4358650440241,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-19,OIH,504.0,505.0,498.5333251953125,501.9333190917969,237435,352.0331561869039,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-20,OIH,499.6666564941406,502.3999938964844,493.3999938964844,499.5333251953125,287715,350.3499098390874,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-21,OIH,499.6666564941406,509.26666259765625,491.3999938964844,491.6666564941406,302895,344.83258690750534,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-22,OIH,492.3333435058594,495.73333740234375,486.3999938964844,492.7999877929688,423465,345.6649494583152,0.053333,1.0,yahoo,2024-02-10 16:36:58
2004-07-23,OIH,491.0,493.6000061035156,486.2000122070313,488.4666748046875,224565,342.62543149527784,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-26,OIH,488.3333435058594,494.0,475.0,480.6000061035156,317550,337.10751001322967,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-27,OIH,479.0,493.0666809082031,477.1333312988281,488.6666564941406,313185,342.76570475479434,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-28,OIH,490.0,497.6666564941406,490.0,493.0,386280,345.8052441237922,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-07-29,OIH,492.3333435058594,501.0,486.1333312988281,496.5333251953125,487395,348.31659761749364,0.046667,1.0,yahoo,2024-02-10 16:36:58
2004-07-30,OIH,490.3999938964844,502.3999938964844,490.3999938964844,498.5333251953125,287850,349.719591454737,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-02,OIH,495.6666564941406,500.9333190917969,491.2000122070313,495.6666564941406,174135,347.7086321941557,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-03,OIH,496.6666564941406,501.73333740234375,496.6666564941406,499.3333435058594,247200,350.2808018344266,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-04,OIH,500.0,500.0,485.0,485.7999877929688,456240,340.78719450322257,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-05,OIH,486.73333740234375,488.3333435058594,476.5333251953125,478.7999877929688,703920,335.987374741684,0.16,1.0,yahoo,2024-02-10 16:36:58
2004-08-06,OIH,479.0,479.0,463.2000122070313,468.26666259765625,344940,328.595845147068,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-09,OIH,469.6666564941406,478.3999938964844,468.6666564941406,475.73333740234375,190485,333.8354201880799,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-10,OIH,475.3333435058594,480.6666564941406,473.26666259765625,473.3333435058594,307575,332.15127718633755,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-11,OIH,472.1333312988281,475.26666259765625,467.73333740234375,469.73333740234375,331065,329.62505197620396,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-12,OIH,471.0,471.3333435058594,459.6666564941406,459.7999877929688,295065,322.65454207074356,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-13,OIH,460.3333435058594,466.6666564941406,459.6666564941406,463.3333435058594,216750,325.133996833211,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-16,OIH,464.4666748046875,466.8666687011719,461.0,465.6000061035156,212505,326.724577524581,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-17,OIH,465.0,465.0,453.3333435058594,454.1333312988281,477015,318.6780903423185,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-18,OIH,458.6666564941406,462.5333251953125,454.8666687011719,462.0,263295,324.1983523144474,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-19,OIH,465.0,473.6000061035156,464.4666748046875,466.8666687011719,349530,327.6134301806383,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-20,OIH,471.0,484.3333435058594,470.0,478.3333435058594,345495,335.65991736290084,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-23,OIH,477.6666564941406,479.6666564941406,470.0,470.7999877929688,156300,330.37355045918275,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-24,OIH,470.3333435058594,470.3333435058594,461.6666564941406,469.26666259765625,288135,329.2975731823807,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-25,OIH,471.0,475.1333312988281,469.3333435058594,474.7999877929688,184935,333.1804626004334,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-26,OIH,473.73333740234375,500.7999877929688,470.1333312988281,483.0666809082031,212040,338.9814329187194,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-27,OIH,483.3333435058594,488.3999938964844,482.2000122070313,485.6666564941406,291870,340.8059086785002,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-08-30,OIH,486.6666564941406,489.1333312988281,476.6666564941406,480.0666809082031,153045,336.97338596107795,0.14,1.0,yahoo,2024-02-10 16:36:58
2004-08-31,OIH,482.6666564941406,489.6666564941406,482.3333435058594,489.2000122070313,151230,343.5179206215866,0.186667,1.0,yahoo,2024-02-10 16:36:58
2004-09-01,OIH,489.3333435058594,503.73333740234375,488.2000122070313,501.0,385005,351.8039123813032,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-02,OIH,504.0,505.6000061035156,498.6666564941406,501.3333435058594,342075,352.03798733046136,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-03,OIH,500.8666687011719,511.5333251953125,499.3333435058594,510.0,256395,358.123743142644,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-07,OIH,506.6666564941406,506.6666564941406,500.73333740234375,504.1333312988281,217800,354.0041483288372,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-08,OIH,502.3333435058594,510.2000122070313,499.2000122070313,506.3333435058594,237675,355.5490044200951,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-09,OIH,507.0,517.7999877929688,504.3333435058594,514.3333129882812,278835,361.16661033396144,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-10,OIH,514.0,516.2000122070312,506.1333312988281,510.1333312988281,235215,358.2173688363977,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-13,OIH,514.3333129882812,516.8666381835938,512.0,514.2000122070312,139905,361.12491872089925,0.073333,1.0,yahoo,2024-02-10 16:36:58
2004-09-14,OIH,514.6666870117188,518.3333129882812,509.8666687011719,514.5999755859375,202440,361.40581475215157,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-15,OIH,512.6666870117188,523.7333374023438,509.3333435058594,517.0,359535,363.0913624006949,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-16,OIH,515.3333129882812,521.0,514.0,518.0,311190,363.7936667767117,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-17,OIH,528.4666748046875,528.5999755859375,520.4666748046875,526.7999877929688,401850,369.97393671260824,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-20,OIH,526.6666870117188,534.066650390625,524.5333251953125,524.5333251953125,433050,368.3820496513206,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-21,OIH,526.2000122070312,534.5333251953125,521.6666870117188,533.3333129882812,359580,374.56231958721713,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-22,OIH,530.6666870117188,537.0,528.2666625976562,533.066650390625,423030,374.37504127796313,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-23,OIH,531.0,534.6666870117188,524.6666870117188,531.4666748046875,428880,373.25137142243915,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-24,OIH,533.2000122070312,545.2666625976562,533.2000122070312,542.933349609375,302580,381.30446731613296,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-27,OIH,544.2666625976562,550.2000122070312,539.1333618164062,540.5333251953125,278070,379.6189196675897,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-28,OIH,544.3333129882812,552.5333251953125,540.7999877929688,551.0,426465,387.0174442125394,0.066667,1.0,yahoo,2024-02-10 16:36:58
2004-09-29,OIH,551.2666625976562,551.2666625976562,537.0,542.0,503340,380.69592516006594,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-09-30,OIH,542.1333618164062,549.0,540.6666870117188,544.6666870117188,235290,382.5689821324619,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-01,OIH,544.3333129882812,560.066650390625,543.4000244140625,556.6666870117188,315360,390.9976742024264,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-04,OIH,556.933349609375,561.1333618164062,550.1333618164062,552.933349609375,235275,388.37541158929,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-05,OIH,558.2000122070312,559.933349609375,550.7999877929688,552.0,237585,387.7198352183697,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-06,OIH,552.6666870117188,565.0,552.6666870117188,563.6666870117188,243435,395.9144112432391,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-07,OIH,565.3333129882812,569.5999755859375,555.4666748046875,559.4666748046875,438510,392.9643604446425,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-08,OIH,559.0,566.8666381835938,556.3333129882812,561.8666381835938,349620,394.65007313630855,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-11,OIH,561.0,561.0,546.0,546.5333251953125,747615,383.8800920037577,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-12,OIH,544.6666870117188,550.933349609375,537.7333374023438,538.2000122070312,331035,378.02684791201943,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-13,OIH,534.0,534.6666870117188,523.3333129882812,531.7999877929688,887670,373.5315283264871,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-14,OIH,534.066650390625,545.3333129882812,534.066650390625,540.2666625976562,566670,379.4784445585903,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-15,OIH,546.6666870117188,547.066650390625,537.4000244140625,540.8666381835938,208005,379.8998620138706,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-18,OIH,542.1333618164062,545.7333374023438,529.8666381835938,531.2666625976562,509700,373.15692550611686,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-19,OIH,531.2000122070312,537.3333129882812,526.6666870117188,531.4000244140625,340980,373.2505976464818,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-20,OIH,533.6666870117188,552.0,533.6666870117188,550.933349609375,417105,386.97062957762927,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-21,OIH,556.0,562.6666870117188,552.8666381835938,558.1333618164062,357060,392.02785339371695,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-22,OIH,553.2666625976562,563.8666381835938,552.066650390625,553.0,391830,388.42222622420013,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-25,OIH,552.5999755859375,554.3333129882812,542.2000122070312,550.7333374023438,381915,386.83014280235426,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-26,OIH,553.933349609375,560.0,552.0,559.6666870117188,380580,393.1048472199176,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-27,OIH,561.2666625976562,567.4666748046875,536.5999755859375,543.3333129882812,880710,381.6324322109915,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-10-28,OIH,537.6666870117188,545.7999877929688,528.5999755859375,530.0,1326090,372.2992099389617,0.046667,1.0,yahoo,2024-02-10 16:36:58
2004-10-29,OIH,528.3333129882812,541.5999755859375,527.0,540.4000244140625,550275,379.60472101953036,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-01,OIH,541.7333374023438,550.2000122070312,531.5999755859375,533.3333129882812,715365,374.6407001125776,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-02,OIH,531.6666870117188,533.2000122070312,511.6666564941406,519.2666625976562,698145,364.7595627032997,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-03,OIH,531.6666870117188,541.4666748046875,525.6666870117188,534.6666870117188,1000905,375.5773304814057,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-04,OIH,533.3333129882812,539.1333618164062,530.0,531.4666748046875,474975,373.44123060259795,0.16,1.0,yahoo,2024-02-10 16:36:58
2004-11-05,OIH,533.3333129882812,538.3333129882812,529.3333129882812,531.4666748046875,463035,373.44123060259795,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-08,OIH,529.0,529.6666870117188,515.0,516.4666748046875,524865,362.90130641808054,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-09,OIH,514.6666870117188,522.7999877929688,511.1333312988281,518.4666748046875,556560,364.3066296426829,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-10,OIH,519.5999755859375,535.7333374023438,515.8666381835938,532.933349609375,650805,374.47180668558116,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-11,OIH,532.933349609375,534.3333129882812,527.3333129882812,530.1333618164062,416535,372.50436274855014,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-12,OIH,529.5333251953125,544.3333129882812,529.3333129882812,542.8666381835938,562650,381.4515472505944,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-15,OIH,538.0,541.7999877929688,519.5333251953125,524.6666870117188,546435,368.6631402163623,0.0,1.0,yahoo,2024-02-10 16:36:58
2004-11-16,OIH,528.0,533.3333129882812,526.6666870117188,528.066650390625,270030,371.0521639659495,0.0,1.0,yahoo,2024-02-10 16:36:58
