date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1982-09-20,AAPL,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,39132800,0.06264071717153752,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-09-21,AAPL,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,36668800,0.06395477886973276,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-09-22,AAPL,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,103376000,0.06570685723494896,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-09-23,AAPL,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,139820800,0.06570685723494896,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-09-24,AAPL,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.08091499656438828,178192000,0.06351675635414562,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-09-27,AAPL,0.08091499656438828,0.0820309966802597,0.08091499656438828,0.08091499656438828,38147200,0.06351675635414562,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-09-28,AAPL,0.0820309966802597,0.08314699679613113,0.0820309966802597,0.0820309966802597,85523200,0.06439279553675371,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-09-29,AAPL,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,65564800,0.06439279553675371,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-09-30,AAPL,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,74681600,0.06395477886973276,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-01,AAPL,0.08258900046348572,0.08370500057935715,0.08258900046348572,0.08258900046348572,46256000,0.06483081805234085,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-04,AAPL,0.08258900046348572,0.08426299691200256,0.08035700023174286,0.08370500057935715,69328000,0.06570685723494896,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-05,AAPL,0.08370500057935715,0.0859379991889,0.08370500057935715,0.08426299691200256,80236800,0.06614487390196992,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-06,AAPL,0.08426299691200256,0.09040199965238571,0.08426299691200256,0.09040199965238571,173532800,0.07096387603846585,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-07,AAPL,0.09096000343561172,0.09821400046348572,0.09096000343561172,0.0976559966802597,311673600,0.07665812780113541,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-08,AAPL,0.0976559966802597,0.1054690033197403,0.09709800034761429,0.10491099953651428,275542400,0.08235316912023945,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-11,AAPL,0.10491099953651428,0.11049100011587143,0.10491099953651428,0.10714299976825714,313734400,0.08410524748545564,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-12,AAPL,0.10714299976825714,0.10881700366735458,0.10267899930477142,0.10379499942064285,258944000,0.08147712993763134,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-13,AAPL,0.10379499942064285,0.10825899988412857,0.10267899930477142,0.10491099953651428,198844800,0.08235316912023945,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-14,AAPL,0.10491099953651428,0.10658500343561172,0.10323700308799744,0.1054690033197403,178662400,0.08279119163582659,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-15,AAPL,0.10491099953651428,0.10491099953651428,0.10100399702787399,0.10267899930477142,144614400,0.08060109075502325,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-18,AAPL,0.10267899930477142,0.1054690033197403,0.10267899930477142,0.10491099953651428,94348800,0.08235316912023945,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-19,AAPL,0.10491099953651428,0.10825899988412857,0.10491099953651428,0.10714299976825714,122841600,0.08410524748545564,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-20,AAPL,0.10714299976825714,0.11439699679613113,0.10658500343561172,0.1132809966802597,242099200,0.0889234600655171,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-21,AAPL,0.1132809966802597,0.11941999942064285,0.11160700023174286,0.11607100069522858,227516800,0.09111356094632043,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-22,AAPL,0.11607100069522858,0.11941999942064285,0.11551299691200256,0.11551299691200256,161683200,0.0906755384307333,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-25,AAPL,0.11551299691200256,0.11607100069522858,0.10825899988412857,0.10881700366735458,184934400,0.08541930918365088,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-26,AAPL,0.10881700366735458,0.10993299633264542,0.10379499942064285,0.109375,167753600,0.08585732585067185,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-27,AAPL,0.109375,0.11272300034761429,0.109375,0.11216499656438828,191161600,0.088047420882909,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-28,AAPL,0.11216499656438828,0.1132809966802597,0.11049100011587143,0.11216499656438828,217683200,0.088047420882909,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-10-29,AAPL,0.11216499656438828,0.1132809966802597,0.11049100011587143,0.1132809966802597,118115200,0.0889234600655171,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-01,AAPL,0.1132809966802597,0.12053599953651428,0.11216499656438828,0.11941999942064285,104361600,0.09374246220201304,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-02,AAPL,0.12053599953651428,0.13169600069522858,0.12053599953651428,0.12779000401496887,310844800,0.10031275899585687,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-03,AAPL,0.12779000401496887,0.1372770071029663,0.12779000401496887,0.1372770071029663,235132800,0.10775987868017711,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-04,AAPL,0.1372770071029663,0.14229899644851685,0.13616099953651428,0.13839299976825714,329078400,0.10863591201421903,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-05,AAPL,0.1372770071029663,0.1372770071029663,0.1322540044784546,0.13448700308799744,141500800,0.10556977779937378,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-08,AAPL,0.13448700308799744,0.13560299575328827,0.1283479928970337,0.1289059966802597,119190400,0.10118879232989879,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-09,AAPL,0.1289059966802597,0.13448700308799744,0.1283479928970337,0.1333709955215454,179782400,0.10469373276819949,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-10,AAPL,0.13392899930477142,0.140625,0.13392899930477142,0.13839299976825714,202787200,0.10863591201421903,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-11,AAPL,0.13839299976825714,0.14732100069522858,0.13616099953651428,0.14732100069522858,123155200,0.11564422547508382,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-12,AAPL,0.14732100069522858,0.15178599953651428,0.1445309966802597,0.1445309966802597,131107200,0.11345412459428049,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-15,AAPL,0.1445309966802597,0.14620499312877655,0.13950900733470917,0.141183003783226,124588800,0.11082601289502236,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-16,AAPL,0.141183003783226,0.14174099266529083,0.1333709955215454,0.13392899930477142,182022400,0.10513175528378664,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-17,AAPL,0.13392899930477142,0.140625,0.13392899930477142,0.140066996216774,144144000,0.10994996786384809,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-18,AAPL,0.140066996216774,0.14229899644851685,0.13950900733470917,0.140066996216774,152678400,0.10994996786384809,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-19,AAPL,0.140066996216774,0.141183003783226,0.1372770071029663,0.13783499598503113,97305600,0.10819788949863189,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-22,AAPL,0.13783499598503113,0.13783499598503113,0.125558003783226,0.125558003783226,101248000,0.09856068063064068,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-23,AAPL,0.12723200023174286,0.1328130066394806,0.12723200023174286,0.1289059966802597,88502400,0.10118879232989879,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-24,AAPL,0.1289059966802597,0.13616099953651428,0.1283479928970337,0.13169600069522858,73740800,0.10337889321070214,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-26,AAPL,0.13169600069522858,0.1333709955215454,0.12667399644851685,0.12946400046348572,101987200,0.10162681484548594,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-29,AAPL,0.12946400046348572,0.13113799691200256,0.125,0.1289059966802597,49952000,0.10118879232989879,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-11-30,AAPL,0.1289059966802597,0.14285700023174286,0.1283479928970337,0.14229899644851685,159196800,0.1117020462290643,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-01,AAPL,0.14229899644851685,0.15067000687122345,0.14229899644851685,0.14508900046348572,206841600,0.11389214710986763,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-02,AAPL,0.14508900046348572,0.14732100069522858,0.14285700023174286,0.14508900046348572,164729600,0.11389214710986763,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-03,AAPL,0.14341500401496887,0.14341500401496887,0.140066996216774,0.14174099266529083,47577600,0.11126402371347714,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-06,AAPL,0.14174099266529083,0.15067000687122345,0.140625,0.14955399930477142,146585600,0.11739708754816833,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-07,AAPL,0.14955399930477142,0.15457600355148315,0.14620499312877655,0.15122799575328827,167283200,0.11871114339779738,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-08,AAPL,0.15122799575328827,0.155691996216774,0.14732100069522858,0.1478790044784546,112313600,0.11608224799067096,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-09,AAPL,0.14564700424671173,0.14564700424671173,0.13839299976825714,0.140625,194656000,0.11038799037943522,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-10,AAPL,0.13839299976825714,0.13839299976825714,0.1289059966802597,0.13057999312877655,167484800,0.10250284817952786,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-13,AAPL,0.12946400046348572,0.12946400046348572,0.12779000401496887,0.12779000401496887,95379200,0.10031275899585687,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-14,AAPL,0.12779000401496887,0.13560299575328827,0.125,0.12667399644851685,270054400,0.0994367139646826,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-15,AAPL,0.12667399644851685,0.12723200023174286,0.12332600355148315,0.12611599266529083,130793600,0.09899869144909546,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-16,AAPL,0.12611599266529083,0.13057999312877655,0.125,0.1283479928970337,141164800,0.10075076981431165,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-17,AAPL,0.1283479928970337,0.13560299575328827,0.12779000401496887,0.13448700308799744,80729600,0.10556977779937378,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-20,AAPL,0.13448700308799744,0.13504500687122345,0.1328130066394806,0.13392899930477142,69776000,0.10513175528378664,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-21,AAPL,0.13392899930477142,0.13504500687122345,0.13169600069522858,0.13504500687122345,79945600,0.10600780031496092,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-22,AAPL,0.13560299575328827,0.13895100355148315,0.13560299575328827,0.13895100355148315,101225600,0.10907393452980617,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-23,AAPL,0.13895100355148315,0.14285700023174286,0.13783499598503113,0.14285700023174286,86979200,0.11214006874465143,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-27,AAPL,0.14285700023174286,0.14676299691200256,0.14174099266529083,0.14620499312877655,61868800,0.11476818044390955,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-28,AAPL,0.14620499312877655,0.15067000687122345,0.14341500401496887,0.14508900046348572,113366400,0.11389214710986763,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-29,AAPL,0.14508900046348572,0.14564700424671173,0.13839299976825714,0.140066996216774,80707200,0.10994996786384809,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-30,AAPL,0.140066996216774,0.14174099266529083,0.1322540044784546,0.13392899930477142,156867200,0.10513175528378664,0.0,1.0,yahoo,2024-02-22 18:59:12
1982-12-31,AAPL,0.13392899930477142,0.13560299575328827,0.1333709955215454,0.1333709955215454,49660800,0.10469373276819949,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-03,AAPL,0.1333709955215454,0.13504500687122345,0.12611599266529083,0.12723200023174286,112828800,0.09987473648026973,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-04,AAPL,0.12723200023174286,0.13504500687122345,0.125,0.13448700308799744,223708800,0.10556977779937378,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-05,AAPL,0.13448700308799744,0.13616099953651428,0.1322540044784546,0.13504500687122345,141545600,0.10600780031496092,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-06,AAPL,0.13504500687122345,0.13560299575328827,0.12946400046348572,0.13002200424671173,97798400,0.10206483736107308,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-07,AAPL,0.13002200424671173,0.13169600069522858,0.12276799976825714,0.12276799976825714,172054400,0.09637057974983734,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-10,AAPL,0.12276799976825714,0.12946400046348572,0.12165199965238571,0.1283479928970337,275340800,0.10075076981431165,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-11,AAPL,0.1283479928970337,0.13169600069522858,0.1283479928970337,0.13002200424671173,1388800,0.10206483736107308,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-12,AAPL,0.13169600069522858,0.140625,0.13169600069522858,0.1372770071029663,176982400,0.10775987868017711,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-13,AAPL,0.1372770071029663,0.13839299976825714,0.13504500687122345,0.1372770071029663,82275200,0.10775987868017711,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-14,AAPL,0.13783499598503113,0.14732100069522858,0.13783499598503113,0.14732100069522858,184643200,0.11564422547508382,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-17,AAPL,0.14732100069522858,0.15457600355148315,0.14620499312877655,0.1523440033197403,234864000,0.11958718842897166,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-18,AAPL,0.1523440033197403,0.155691996216774,0.14508900046348572,0.1489959955215454,219788800,0.11695906503258119,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-19,AAPL,0.1489959955215454,0.15178599953651428,0.1484380066394806,0.15011200308799744,169657600,0.11783511006375547,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-20,AAPL,0.15011200308799744,0.16685299575328827,0.15011200308799744,0.16685299575328827,707840000,0.13097647566217907,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-21,AAPL,0.16685299575328827,0.17410700023174286,0.16517899930477142,0.16685299575328827,402595200,0.13097647566217907,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-24,AAPL,0.16685299575328827,0.16685299575328827,0.15457600355148315,0.15736599266529083,315414400,0.12352935597785884,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-25,AAPL,0.15736599266529083,0.16741099953651428,0.15625,0.1635040044784546,167036800,0.12834758025505266,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-26,AAPL,0.16517899930477142,0.171875,0.16517899930477142,0.17020100355148315,203212800,0.13360459905856956,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-27,AAPL,0.17020100355148315,0.18303599953651428,0.16964299976825714,0.18192000687122345,104316800,0.14280379710810598,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-28,AAPL,0.18192000687122345,0.1875,0.18080399930477142,0.18303599953651428,397734400,0.1436798304421479,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-01-31,AAPL,0.18303599953651428,0.18582600355148315,0.1791290044784546,0.18247799575328827,188003200,0.14324180792656077,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-01,AAPL,0.18247799575328827,0.18638400733470917,0.1796880066394806,0.18638400733470917,210963200,0.1463079538385384,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-02,AAPL,0.18638400733470917,0.1953130066394806,0.1835940033197403,0.1914059966802597,267052800,0.15025012138742555,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-03,AAPL,0.1914059966802597,0.1997770071029663,0.18973200023174286,0.1992190033197403,252537600,0.15638318522211675,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-04,AAPL,0.1992190033197403,0.202566996216774,0.1958709955215454,0.19642899930477142,214345600,0.1541930843413134,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-07,AAPL,0.19642899930477142,0.1992190033197403,0.18526799976825714,0.18861599266529083,142912000,0.14806002050662223,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-08,AAPL,0.18861599266529083,0.1914059966802597,0.18470999598503113,0.186941996216774,168112000,0.14674596465699316,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-09,AAPL,0.186941996216774,0.18973200023174286,0.18192000687122345,0.18861599266529083,180812800,0.14806002050662223,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-10,AAPL,0.18861599266529083,0.20200900733470917,0.18861599266529083,0.20089299976825714,236723200,0.1576972410717458,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-11,AAPL,0.202566996216774,0.2109380066394806,0.202566996216774,0.20758900046348572,203548800,0.1629534761673944,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-14,AAPL,0.20758900046348572,0.20758900046348572,0.20145100355148315,0.2064729928970337,126179200,0.1620774311362201,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-15,AAPL,0.2064729928970337,0.20814700424671173,0.20033499598503113,0.202566996216774,115180800,0.15901129692137486,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-16,AAPL,0.202566996216774,0.202566996216774,0.19754500687122345,0.19866099953651428,116569600,0.1559451627065296,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-17,AAPL,0.19866099953651428,0.19866099953651428,0.19029000401496887,0.19642899930477142,136169600,0.1541930843413134,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-18,AAPL,0.19642899930477142,0.20479899644851685,0.19419600069522858,0.202566996216774,114889600,0.15901129692137486,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-22,AAPL,0.203683003783226,0.21317000687122345,0.203683003783226,0.20758900046348572,196784000,0.1629534761673944,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-23,AAPL,0.20758900046348572,0.2103790044784546,0.20591500401496887,0.20926299691200256,108035200,0.16426753201702346,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-24,AAPL,0.2109380066394806,0.21595999598503113,0.2109380066394806,0.2148440033197403,115494400,0.16864851748649842,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-25,AAPL,0.2148440033197403,0.21707600355148315,0.20758900046348572,0.20870499312877655,114688000,0.16382950950143632,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-02-28,AAPL,0.20870499312877655,0.20926299691200256,0.203125,0.203683003783226,132294400,0.15988734195254914,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-01,AAPL,0.203683003783226,0.20814700424671173,0.203125,0.2070309966802597,140268800,0.16251545365180725,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-02,AAPL,0.2070309966802597,0.20982100069522858,0.2064729928970337,0.20870499312877655,105952000,0.16382950950143632,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-03,AAPL,0.20870499312877655,0.2109380066394806,0.20145100355148315,0.20200900733470917,131532800,0.15857328610292007,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-04,AAPL,0.20200900733470917,0.202566996216774,0.19307999312877655,0.1992190033197403,151804800,0.15638318522211675,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-07,AAPL,0.1992190033197403,0.1997770071029663,0.18973200023174286,0.1953130066394806,152678400,0.1533170510072715,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-08,AAPL,0.19419600069522858,0.19419600069522858,0.18638400733470917,0.18917399644851685,220640000,0.14849804302220937,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-09,AAPL,0.18917399644851685,0.1947540044784546,0.18582600355148315,0.1947540044784546,199337600,0.15287824478381604,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-10,AAPL,0.1947540044784546,0.19698700308799744,0.19029000401496887,0.19196400046348572,112604800,0.15068814390301272,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-11,AAPL,0.19196400046348572,0.1953130066394806,0.18470999598503113,0.18917399644851685,87763200,0.14849804302220937,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-14,AAPL,0.18861599266529083,0.18861599266529083,0.1802459955215454,0.18470999598503113,171875200,0.14499388629177698,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-15,AAPL,0.18470999598503113,0.1875,0.1791290044784546,0.1875,75062400,0.1471839871725803,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-16,AAPL,0.1875,0.19419600069522858,0.18638400733470917,0.1875,110969600,0.1471839871725803,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-17,AAPL,0.1875,0.18917399644851685,0.186941996216774,0.18917399644851685,44150400,0.14849804302220937,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-18,AAPL,0.18917399644851685,0.19419600069522858,0.18861599266529083,0.19196400046348572,86128000,0.15068814390301272,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-21,AAPL,0.19196400046348572,0.19698700308799744,0.1908479928970337,0.19642899930477142,104025600,0.1541930843413134,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-22,AAPL,0.19642899930477142,0.20145100355148315,0.19642899930477142,0.19866099953651428,101001600,0.1559451627065296,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-23,AAPL,0.19866099953651428,0.1992190033197403,0.18861599266529083,0.18917399644851685,140761600,0.14849804302220937,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-24,AAPL,0.18917399644851685,0.1947540044784546,0.18861599266529083,0.19252200424671173,102457600,0.15112616641859986,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-25,AAPL,0.19252200424671173,0.1958709955215454,0.19196400046348572,0.19252200424671173,58060800,0.15112616641859986,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-28,AAPL,0.19196400046348572,0.19196400046348572,0.18638400733470917,0.18973200023174286,74569600,0.1489360655377965,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-29,AAPL,0.19029000401496887,0.19698700308799744,0.19029000401496887,0.1953130066394806,103734400,0.1533170510072715,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-30,AAPL,0.1953130066394806,0.19810299575328827,0.1953130066394806,0.19754500687122345,87808000,0.15506912937248768,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-03-31,AAPL,0.19754500687122345,0.19866099953651428,0.18861599266529083,0.18861599266529083,85142400,0.14806002050662223,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-04,AAPL,0.18861599266529083,0.18861599266529083,0.1791290044784546,0.1835940033197403,127388800,0.14411785295773505,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-05,AAPL,0.1835940033197403,0.1875,0.1802459955215454,0.1802459955215454,122102400,0.14148972956134456,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-06,AAPL,0.1802459955215454,0.18080399930477142,0.17633900046348572,0.17857100069522858,213987200,0.1401748900038472,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-07,AAPL,0.17857100069522858,0.1796880066394806,0.1757809966802597,0.17689700424671173,145510400,0.13886083415421815,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-08,AAPL,0.17689700424671173,0.17801299691200256,0.172433003783226,0.1757809966802597,150259200,0.13798478912304388,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-11,AAPL,0.1757809966802597,0.186941996216774,0.17299099266529083,0.18582600355148315,230473600,0.14586993132295126,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-12,AAPL,0.18582600355148315,0.19029000401496887,0.18582600355148315,0.18973200023174286,174048000,0.1489360655377965,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-13,AAPL,0.18973200023174286,0.19698700308799744,0.18973200023174286,0.19642899930477142,189772800,0.1541930843413134,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-14,AAPL,0.19642899930477142,0.20145100355148315,0.1947540044784546,0.20089299976825714,136371200,0.1576972410717458,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-15,AAPL,0.20089299976825714,0.20591500401496887,0.20089299976825714,0.20424099266529083,115001600,0.1603253527710039,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-18,AAPL,0.20535700023174286,0.21372799575328827,0.20535700023174286,0.20982100069522858,155568000,0.1647055545326106,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-19,AAPL,0.20982100069522858,0.2114959955215454,0.2064729928970337,0.20758900046348572,233878400,0.1629534761673944,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-20,AAPL,0.20758900046348572,0.22767899930477142,0.20758900046348572,0.2260040044784546,288332800,0.17740890931257944,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-21,AAPL,0.22879500687122345,0.23549099266529083,0.22879500687122345,0.23214299976825714,230048000,0.1822279056005092,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-22,AAPL,0.23214299976825714,0.234375,0.2265630066394806,0.22767899930477142,127187200,0.17872374887007678,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-25,AAPL,0.22767899930477142,0.22935299575328827,0.21595999598503113,0.21707600355148315,125708800,0.17040059585171463,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-26,AAPL,0.21707600355148315,0.2260040044784546,0.21651799976825714,0.22321400046348572,99433600,0.1752188084317761,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-27,AAPL,0.22321400046348572,0.22823700308799744,0.21875,0.22098200023174286,86038400,0.17346673006655988,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-28,AAPL,0.22098200023174286,0.22432999312877655,0.218191996216774,0.22321400046348572,79408000,0.1752188084317761,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-04-29,AAPL,0.22321400046348572,0.2265630066394806,0.22042399644851685,0.22544600069522858,308313600,0.1769708867969923,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-02,AAPL,0.22544600069522858,0.2265630066394806,0.21595999598503113,0.21875,97081600,0.1717146517013437,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-03,AAPL,0.21875,0.219308003783226,0.21261200308799744,0.21651799976825714,105996800,0.1699625733361275,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-04,AAPL,0.21651799976825714,0.22991099953651428,0.21651799976825714,0.22991099953651428,129113600,0.18047582723529298,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-05,AAPL,0.22991099953651428,0.24553599953651428,0.22991099953651428,0.24497799575328827,140492800,0.19230313698408755,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-06,AAPL,0.24497799575328827,0.24888400733470917,0.23995499312877655,0.2460940033197403,100150400,0.19317918201526182,0.0,1.0,yahoo,2024-02-22 18:59:12
1983-05-09,AAPL,0.2460940033197403,0.2466520071029663,0.24051299691200256,0.2427459955215454,69171200,0.19055105861887134,0.0,1.0,yahoo,2024-02-22 18:59:12
