date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2009-10-06,ITA,23.565000534057617,23.770000457763672,23.53499984741211,23.709999084472656,18800,20.432909521776413,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-07,ITA,23.674999237060547,23.709999084472656,23.55500030517578,23.65999984741211,20000,20.389820954654322,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-08,ITA,23.81999969482422,23.875,23.655000686645508,23.780000686645508,41800,20.4932358169602,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-09,ITA,23.770000457763672,24.1200008392334,23.770000457763672,24.1200008392334,19200,20.786242675816144,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-12,ITA,24.190000534057617,24.219999313354492,23.844999313354492,23.915000915527344,49000,20.609576920658014,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-13,ITA,23.920000076293945,23.924999237060547,23.760000228881836,23.864999771118164,83600,20.56648670981245,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-14,ITA,24.125,24.3700008392334,24.100000381469727,24.334999084472656,52200,20.97152482941991,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-15,ITA,24.25,24.350000381469727,24.225000381469727,24.350000381469727,33800,20.984452714535315,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-16,ITA,24.155000686645508,24.424999237060547,24.079999923706055,24.354999542236328,37600,20.988760913758135,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-19,ITA,24.395000457763672,24.700000762939453,24.364999771118164,24.625,21800,21.221443121153758,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-20,ITA,24.415000915527344,24.424999237060547,23.875,23.979999542236328,53400,20.66559172917204,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-21,ITA,23.96500015258789,24.225000381469727,23.709999084472656,23.709999084472656,41600,20.432909521776413,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-22,ITA,23.735000610351562,24.225000381469727,23.684999465942383,24.174999237060547,56200,20.833639442161054,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-23,ITA,24.174999237060547,24.174999237060547,23.790000915527344,23.864999771118164,73200,20.56648670981245,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-26,ITA,23.84000015258789,24.125,23.5,23.559999465942383,53600,20.30364217668667,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-27,ITA,23.604999542236328,23.799999237060547,23.364999771118164,23.375,82400,20.14421250586677,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-28,ITA,23.2450008392334,23.30500030517578,22.774999618530273,22.795000076293945,126400,19.64437756612254,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-29,ITA,22.940000534057617,23.170000076293945,22.75,23.1200008392334,58000,19.924458183586548,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-10-30,ITA,23.0049991607666,23.0049991607666,22.530000686645508,22.530000686645508,56400,19.41600520167321,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-02,ITA,22.584999084472656,22.834999084472656,22.415000915527344,22.725000381469727,85200,19.584052914662227,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-03,ITA,22.450000762939453,22.729999542236328,22.450000762939453,22.709999084472656,652200,19.57112502954682,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-04,ITA,22.8799991607666,23.15999984741211,22.709999084472656,22.80500030517578,65800,19.652995608291654,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-05,ITA,23.06999969482422,23.545000076293945,23.059999465942383,23.545000076293945,31800,20.290715935294738,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-06,ITA,23.420000076293945,23.709999084472656,23.3799991607666,23.625,36400,20.359658628924166,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-09,ITA,23.885000228881836,24.110000610351562,23.8799991607666,24.104999542236328,18200,20.773314790700738,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-10,ITA,24.049999237060547,24.200000762939453,23.90999984741211,23.985000610351562,19600,20.66990157211833,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-11,ITA,24.184999465942383,24.334999084472656,24.03499984741211,24.135000228881836,26600,20.799168917208075,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-12,ITA,24.125,24.270000457763672,23.834999084472656,23.885000228881836,38800,20.583722794150678,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-13,ITA,23.934999465942383,24.225000381469727,23.899999618530273,24.18000030517578,24200,20.837949285107346,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-16,ITA,24.354999542236328,24.764999389648438,24.239999771118164,24.735000610351562,57000,21.316239941290526,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-17,ITA,24.645000457763672,24.774999618530273,24.549999237060547,24.7450008392334,24000,21.32485798345964,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-18,ITA,24.610000610351562,24.69499969482422,24.399999618530273,24.4950008392334,15000,21.10941186040224,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-19,ITA,24.424999237060547,24.424999237060547,23.8700008392334,24.135000228881836,20200,20.799168917208075,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-20,ITA,24.059999465942383,24.25,24.03499984741211,24.209999084472656,23400,20.86380176789121,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-23,ITA,24.454999923706055,24.725000381469727,24.454999923706055,24.6299991607666,21000,21.22575132037658,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-24,ITA,24.665000915527344,24.665000915527344,24.3700008392334,24.565000534057617,29200,21.169736511862556,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-25,ITA,24.614999771118164,24.764999389648438,24.559999465942383,24.760000228881836,24400,21.33778422485157,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-27,ITA,23.895000457763672,24.469999313354492,23.895000457763672,24.364999771118164,6000,20.99737895592725,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-11-30,ITA,24.299999237060547,24.299999237060547,24.0,24.204999923706055,24800,20.85949356866839,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-01,ITA,24.6200008392334,24.625,24.485000610351562,24.565000534057617,78800,21.169736511862556,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-02,ITA,24.575000762939453,24.850000381469727,24.575000762939453,24.725000381469727,54400,21.307621899121415,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-03,ITA,24.665000915527344,24.854999542236328,24.614999771118164,24.614999771118164,33000,21.212825078984647,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-04,ITA,25.0,25.290000915527344,24.790000915527344,25.114999771118164,35000,21.643717325099445,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-07,ITA,25.125,25.329999923706055,25.114999771118164,25.325000762939453,56800,21.824692923203866,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-08,ITA,25.2549991607666,25.434999465942383,24.9950008392334,25.125,98200,21.652335367268556,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-09,ITA,25.104999542236328,25.104999542236328,24.7450008392334,24.959999084472656,59000,21.510140137063406,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-10,ITA,25.075000762939453,25.354999542236328,24.864999771118164,24.94499969482422,61200,21.497213895671475,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-11,ITA,25.040000915527344,25.389999389648438,25.040000915527344,25.354999542236328,45000,21.85054540598773,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-14,ITA,25.459999084472656,25.71500015258789,25.459999084472656,25.71500015258789,61600,22.160788349181896,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-15,ITA,25.670000076293945,25.780000686645508,25.520000457763672,25.670000076293945,40200,22.122007981282625,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-16,ITA,25.7549991607666,25.774999618530273,25.610000610351562,25.719999313354492,46600,22.165096548404716,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-17,ITA,25.649999618530273,25.649999618530273,25.34000015258789,25.424999237060547,28200,21.910870057448047,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-18,ITA,25.594999313354492,25.594999313354492,25.2549991607666,25.395000457763672,73200,21.885017574664182,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-21,ITA,25.514999389648438,25.844999313354492,25.514999389648438,25.719999313354492,38200,22.165096548404716,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-22,ITA,26.69499969482422,26.69499969482422,25.78499984741211,25.8700008392334,964000,22.29436553721793,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-23,ITA,25.885000228881836,26.15999984741211,25.670000076293945,25.7549991607666,240200,22.32166489660369,0.1465,1.0,yahoo,2024-02-22 18:59:14
2009-12-24,ITA,25.834999084472656,25.899999618530273,25.795000076293945,25.809999465942383,98000,22.369333249208992,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-28,ITA,25.989999771118164,25.989999771118164,25.725000381469727,25.815000534057617,208200,22.37366763749208,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-29,ITA,25.860000610351562,25.950000762939453,25.850000381469727,25.850000381469727,108200,22.40400174313459,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-30,ITA,25.875,25.915000915527344,25.7549991607666,25.854999542236328,141800,22.4083344783329,0.0,1.0,yahoo,2024-02-22 18:59:14
2009-12-31,ITA,25.959999084472656,25.959999084472656,25.479999542236328,25.479999542236328,74800,22.083324786661947,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-04,ITA,25.844999313354492,26.1299991607666,25.700000762939453,26.125,290000,22.64234185307633,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-05,ITA,26.155000686645508,26.290000915527344,26.030000686645508,26.274999618530273,132600,22.772345399127758,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-06,ITA,26.21500015258789,26.540000915527344,26.200000762939453,26.510000228881836,125400,22.976018668228683,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-07,ITA,26.485000610351562,26.645000457763672,26.30500030517578,26.579999923706055,94000,23.036686879513695,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-08,ITA,26.565000534057617,26.729999542236328,26.485000610351562,26.729999542236328,106800,23.166690425565122,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-11,ITA,26.829999923706055,26.940000534057617,26.690000534057617,26.940000534057617,143600,23.34869671250494,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-12,ITA,26.75,26.825000762939453,26.559999465942383,26.690000534057617,324400,23.1320235847243,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-13,ITA,26.764999389648438,27.059999465942383,26.7450008392334,27.024999618530273,60600,23.42236478246966,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-14,ITA,26.989999771118164,27.239999771118164,26.889999389648438,27.204999923706055,77800,23.578369698965282,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-15,ITA,27.209999084472656,27.209999084472656,26.684999465942383,26.875,70800,23.292361236418234,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-19,ITA,26.934999465942383,27.184999465942383,26.795000076293945,27.100000381469727,86200,23.48736738203776,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-20,ITA,27.1299991607666,27.209999084472656,26.44499969482422,26.729999542236328,103200,23.166690425565122,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-21,ITA,26.75,26.790000915527344,26.104999542236328,26.1299991607666,87800,22.646674588274642,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-22,ITA,26.049999237060547,26.229999542236328,25.670000076293945,25.670000076293945,169200,22.247996826638968,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-25,ITA,25.96500015258789,25.96500015258789,25.604999542236328,25.719999313354492,50400,22.291330790961183,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-26,ITA,25.684999465942383,25.844999313354492,25.450000762939453,25.674999237060547,60200,22.25232956183728,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-27,ITA,25.604999542236328,25.954999923706055,25.479999542236328,25.940000534057617,70600,22.4820042013824,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-28,ITA,26.0,26.0,25.334999084472656,25.604999542236328,97400,22.191661350552263,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-01-29,ITA,25.684999465942383,25.729999542236328,25.280000686645508,25.364999771118164,71400,21.983655346253027,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-01,ITA,25.389999389648438,25.71500015258789,25.34000015258789,25.704999923706055,116000,22.278330932281474,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-02,ITA,25.709999084472656,26.174999237060547,25.709999084472656,26.145000457763672,119800,22.65967610003913,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-03,ITA,26.03499984741211,26.219999313354492,26.0049991607666,26.1299991607666,21800,22.646674588274642,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-04,ITA,25.864999771118164,26.0049991607666,25.25,25.260000228881836,87800,21.89265302932551,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-05,ITA,25.19499969482422,25.34000015258789,24.520000457763672,25.049999237060547,105400,21.71064674238569,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-08,ITA,25.05500030517578,25.18000030517578,24.8799991607666,24.8799991607666,28600,21.563308949371468,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-09,ITA,25.174999237060547,25.424999237060547,25.010000228881836,25.274999618530273,55000,21.905652888005218,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-10,ITA,25.225000381469727,25.354999542236328,25.079999923706055,25.25,27400,21.88398590584411,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-11,ITA,25.170000076293945,25.514999389648438,24.920000076293945,25.510000228881836,34400,22.109326157106143,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-12,ITA,25.170000076293945,25.364999771118164,25.059999465942383,25.329999923706055,41600,21.95332124061052,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-16,ITA,25.5,25.725000381469727,25.434999465942383,25.719999313354492,38400,22.291330790961183,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-17,ITA,25.799999237060547,25.985000610351562,25.700000762939453,25.979999542236328,53200,22.516671042223216,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-18,ITA,26.0,26.389999389648438,25.969999313354492,26.389999389648438,57600,22.872014839536675,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-19,ITA,26.325000762939453,26.704999923706055,26.290000915527344,26.549999237060547,51400,23.0106855090695,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-22,ITA,26.614999771118164,26.795000076293945,26.485000610351562,26.674999237060547,90800,23.119022072959815,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-23,ITA,26.635000228881836,26.684999465942383,26.274999618530273,26.28499984741211,36200,22.781012522609156,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-24,ITA,26.40999984741211,26.59000015258789,26.385000228881836,26.559999465942383,32200,23.0193526325509,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-25,ITA,26.19499969482422,26.53499984741211,26.020000457763672,26.53499984741211,26800,22.99768565038979,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-02-26,ITA,26.56999969482422,26.735000610351562,26.565000534057617,26.71500015258789,25000,23.153690566885412,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-01,ITA,26.780000686645508,27.25,26.725000381469727,27.19499969482422,135600,23.569702575483884,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-02,ITA,27.31999969482422,27.485000610351562,27.2549991607666,27.420000076293945,297800,23.76470872110341,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-03,ITA,27.485000610351562,27.524999618530273,27.30500030517578,27.350000381469727,51400,23.704040509818395,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-04,ITA,27.434999465942383,27.540000915527344,27.344999313354492,27.540000915527344,121200,23.868712549795415,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-05,ITA,27.704999923706055,28.0,27.684999465942383,27.979999542236328,92600,24.250056064468293,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-08,ITA,28.030000686645508,28.040000915527344,27.825000762939453,27.860000610351562,104600,24.146053888861065,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-09,ITA,27.829999923706055,28.2450008392334,27.735000610351562,28.125,48400,24.37572687532141,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-10,ITA,28.145000457763672,28.485000610351562,28.145000457763672,28.420000076293945,128200,24.631401232225947,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-11,ITA,28.315000534057617,28.524999618530273,28.075000762939453,28.520000457763672,43200,24.71807081395516,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-12,ITA,28.645000457763672,28.645000457763672,28.200000762939453,28.3799991607666,1829600,24.596732738300354,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-15,ITA,28.53499984741211,28.53499984741211,28.165000915527344,28.354999542236328,107000,24.575065756139246,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-16,ITA,28.46500015258789,28.5,28.06999969482422,28.469999313354492,78000,24.674735196548166,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-17,ITA,28.5049991607666,29.0,28.385000228881836,28.53499984741211,83800,24.731070672634868,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-18,ITA,28.559999465942383,28.6299991607666,28.489999771118164,28.565000534057617,56600,24.757072043079063,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-19,ITA,28.729999542236328,28.899999618530273,28.565000534057617,28.729999542236328,66400,24.9000754478102,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-22,ITA,28.075000762939453,28.864999771118164,28.075000762939453,28.84000015258789,76800,24.995412153020805,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-23,ITA,28.864999771118164,29.079999923706055,28.834999084472656,29.05500030517578,431600,25.181751175158933,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-24,ITA,29.024999618530273,29.094999313354492,28.875,28.93000030517578,75000,25.073414611268618,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-25,ITA,29.15999984741211,29.225000381469727,28.860000610351562,28.864999771118164,68400,25.048682207803427,0.0365,1.0,yahoo,2024-02-22 18:59:14
2010-03-26,ITA,28.950000762939453,29.170000076293945,28.8700008392334,28.959999084472656,34600,25.131121411996915,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-29,ITA,29.110000610351562,29.25,29.06999969482422,29.19499969482422,47800,25.33505197336924,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-30,ITA,29.274999618530273,29.325000762939453,28.975000381469727,29.15999984741211,102000,25.304679547867792,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-03-31,ITA,29.06999969482422,29.165000915527344,28.850000381469727,28.920000076293945,89000,25.096410777926568,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-01,ITA,29.145000457763672,29.235000610351562,28.84000015258789,29.045000076293945,95000,25.204884199052607,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-05,ITA,29.145000457763672,29.2450008392334,29.0,29.135000228881836,64800,25.282985194677195,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-06,ITA,29.024999618530273,29.084999084472656,28.920000076293945,28.954999923706055,1897200,25.126783203428015,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-07,ITA,28.915000915527344,29.0,28.7549991607666,28.885000228881836,306000,25.066038352425124,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-08,ITA,28.809999465942383,28.90999984741211,28.670000076293945,28.844999313354492,75800,25.031326063181726,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-09,ITA,28.889999389648438,29.059999465942383,28.780000686645508,29.049999237060547,48800,25.209222407621503,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-12,ITA,29.09000015258789,29.225000381469727,29.020000457763672,29.125,54600,25.274307122366345,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-13,ITA,29.065000534057617,29.084999084472656,28.78499984741211,29.045000076293945,535000,25.204884199052607,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-14,ITA,29.0049991607666,29.204999923706055,28.954999923706055,29.204999923706055,95000,25.343730045680086,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-15,ITA,29.18000030517578,29.395000457763672,29.135000228881836,29.325000762939453,96400,25.447865258237226,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-16,ITA,29.25,29.30500030517578,28.764999389648438,29.014999389648438,125200,25.17884998212006,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-19,ITA,28.8799991607666,29.045000076293945,28.739999771118164,29.030000686645508,77200,25.191867918172857,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-20,ITA,29.264999389648438,29.3700008392334,29.114999771118164,29.350000381469727,64400,25.469559611427822,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-21,ITA,29.354999542236328,29.875,29.350000381469727,29.829999923706055,92200,25.886097151310267,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-22,ITA,29.825000762939453,30.34000015258789,29.6200008392334,30.325000762939453,116600,26.315652627245512,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-23,ITA,30.364999771118164,30.364999771118164,30.0,30.28499984741211,64400,26.280940338002114,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-26,ITA,30.280000686645508,30.43000030517578,30.155000686645508,30.18000030517578,62200,26.189823061497776,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-27,ITA,30.059999465942383,30.19499969482422,29.510000228881836,29.565000534057617,136200,25.656134028178446,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-28,ITA,29.665000915527344,29.704999923706055,29.375,29.65999984741211,141400,25.738573232371934,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-29,ITA,29.764999389648438,30.174999237060547,29.75,30.155000686645508,180000,26.16812870830718,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-04-30,ITA,30.209999084472656,30.260000228881836,29.459999084472656,29.459999084472656,73200,25.565015096501057,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-03,ITA,29.56999969482422,30.174999237060547,29.56999969482422,30.165000915527344,106200,26.17680678061803,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-04,ITA,29.795000076293945,29.795000076293945,29.059999465942383,29.2450008392334,102800,25.378442334923484,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-05,ITA,29.024999618530273,29.21500015258789,28.829999923706055,28.979999542236328,81800,25.148477556618612,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-06,ITA,28.80500030517578,29.079999923706055,12.954999923706055,28.030000686645508,391200,24.32408054916457,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-07,ITA,27.7450008392334,28.010000228881836,26.959999084472656,27.229999542236328,293400,23.62984966085411,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-10,ITA,27.729999542236328,28.729999542236328,27.729999542236328,28.510000228881836,127200,24.740618089047015,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-11,ITA,28.09000015258789,29.045000076293945,28.09000015258789,28.68000030517578,167400,24.888142007985348,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-12,ITA,28.8700008392334,29.375,28.8700008392334,29.34000015258789,105800,25.460881539116972,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-13,ITA,29.260000228881836,29.475000381469727,28.9950008392334,29.1299991607666,174400,25.278645330935245,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-14,ITA,28.934999465942383,28.979999542236328,28.149999618530273,28.434999465942383,67800,24.675533374302173,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-17,ITA,28.56999969482422,28.639999389648438,27.854999542236328,28.40999984741211,78400,24.653839021111576,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-18,ITA,28.6200008392334,28.719999313354492,27.989999771118164,28.065000534057617,203000,24.354452974666017,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-19,ITA,27.899999618530273,28.020000457763672,27.295000076293945,27.670000076293945,167400,24.01167656666621,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-20,ITA,27.049999237060547,27.09000015258789,26.165000915527344,26.2450008392334,423600,22.775080227898624,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-21,ITA,25.795000076293945,26.834999084472656,25.0,26.780000686645508,298400,23.239346337904212,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-24,ITA,26.545000076293945,26.844999313354492,26.360000610351562,26.360000610351562,165400,22.874875576713812,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-25,ITA,25.354999542236328,26.174999237060547,25.260000228881836,26.174999237060547,153600,22.71433372172268,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-26,ITA,26.420000076293945,26.815000534057617,26.165000915527344,26.204999923706055,77200,22.74036793865523,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-27,ITA,26.795000076293945,27.05500030517578,26.649999618530273,27.05500030517578,45200,23.47798753334688,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-05-28,ITA,27.1200008392334,27.1200008392334,26.665000915527344,26.78499984741211,55600,23.243684546473112,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-01,ITA,26.344999313354492,26.899999618530273,26.170000076293945,26.18000030517578,94600,22.718673585464632,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-02,ITA,26.274999618530273,26.735000610351562,26.084999084472656,26.735000610351562,94000,23.20029584009192,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-03,ITA,26.735000610351562,27.020000457763672,26.610000610351562,26.860000610351562,2728800,23.308769261217954,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-04,ITA,26.375,26.4950008392334,25.610000610351562,25.700000762939453,83800,22.302136045582184,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-07,ITA,25.71500015258789,25.84000015258789,24.950000762939453,24.950000762939453,1150600,21.65129551882597,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-08,ITA,24.950000762939453,25.149999618530273,24.709999084472656,25.075000762939453,199200,21.759768939952007,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-09,ITA,25.325000762939453,25.6299991607666,25.065000534057617,25.104999542236328,75200,21.7858015017115,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-10,ITA,25.5,25.864999771118164,25.420000076293945,25.864999771118164,65600,22.445320100778567,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-11,ITA,25.645000457763672,26.010000228881836,25.645000457763672,26.0049991607666,2954600,22.56680980278435,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-14,ITA,26.219999313354492,26.579999923706055,26.104999542236328,26.149999618530273,46200,22.692639368532085,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-15,ITA,26.200000762939453,26.8700008392334,26.200000762939453,26.834999084472656,2057600,23.287073252854306,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-16,ITA,26.4950008392334,26.96500015258789,26.4950008392334,26.864999771118164,48600,23.313107469786853,0.0,1.0,yahoo,2024-02-22 18:59:14
2010-06-17,ITA,26.934999465942383,26.94499969482422,26.579999923706055,26.899999618530273,78200,23.343479895288297,0.0,1.0,yahoo,2024-02-22 18:59:14
