date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2010-09-30,DIA,108.91000366210938,109.5199966430664,107.47000122070312,107.91000366210938,11670500,84.35624725050829,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-01,DIA,108.55000305175781,108.7300033569336,107.83999633789062,108.31999969482422,5987600,84.67675253763362,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-04,DIA,108.16000366210938,108.55000305175781,107.06999969482422,107.56999969482422,5561600,84.09045670508056,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-05,DIA,108.41000366210938,109.68000030517578,108.2699966430664,109.4000015258789,6493200,85.52101996789635,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-06,DIA,109.44000244140625,109.83000183105469,109.2699966430664,109.7699966430664,7215600,85.81025542825904,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-07,DIA,110.08999633789062,110.11000061035156,109.01000213623047,109.5999984741211,5282200,85.67736313759998,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-08,DIA,109.66000366210938,110.41000366210938,109.37999725341797,110.16000366210938,4812900,86.11513474816749,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-11,DIA,110.29000091552734,110.4000015258789,109.87999725341797,110.26000213623047,3527300,86.19330633301931,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-12,DIA,109.93000030517578,110.62999725341797,109.20999908447266,110.26000213623047,5373500,86.19330633301931,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-13,DIA,110.81999969482422,111.63999938964844,110.66000366210938,111.05999755859375,6921600,86.81868497594347,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-14,DIA,111.05000305175781,111.2300033569336,110.30999755859375,111.06999969482422,8971700,86.82650392366155,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-15,DIA,111.43000030517578,111.47000122070312,110.11000061035156,110.68000030517578,9377400,86.59413668773384,0.093,1.0,yahoo,2024-02-22 18:59:09
2010-10-18,DIA,110.68000030517578,111.58999633789062,110.55000305175781,111.01000213623047,4434900,86.85232446860445,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-19,DIA,110.29000091552734,110.68000030517578,109.16999816894531,109.83999633789062,9253700,85.93693196998207,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-20,DIA,110.08999633789062,111.58000183105469,109.81999969482422,111.08999633789062,7394700,86.91491056196989,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-21,DIA,111.58000183105469,112.20999908447266,110.69999694824219,111.54000091552734,6992000,87.26698643655007,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-22,DIA,111.58999633789062,111.68000030517578,111.1500015258789,111.36000061035156,3549800,87.12615728053952,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-25,DIA,111.9000015258789,112.55000305175781,111.66000366210938,111.70999908447266,6126500,87.3999900924746,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-26,DIA,111.19999694824219,111.91000366210938,110.93000030517578,111.76000213623047,5371300,87.43911162379715,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-27,DIA,111.12000274658203,111.45999908447266,110.26000213623047,111.30999755859375,7608300,87.08703574921697,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-28,DIA,111.7699966430664,111.86000061035156,110.58000183105469,111.0999984741211,5657500,86.92273606205592,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-10-29,DIA,111.0199966430664,111.37999725341797,110.80999755859375,111.30999755859375,5972000,87.08703574921697,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-01,DIA,111.68000030517578,112.51000213623047,110.66999816894531,111.31999969482422,9428500,87.094861249303,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-02,DIA,112.01000213623047,112.27999877929688,111.8499984741211,111.87999725341797,4073600,87.53299374839911,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-03,DIA,112.06999969482422,112.37000274658203,111.05999755859375,112.30000305175781,10108800,87.86159909182881,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-04,DIA,113.30999755859375,114.5199966430664,113.23999786376953,114.43000030517578,9353700,89.5280724636973,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-05,DIA,114.44999694824219,114.62999725341797,114.05000305175781,114.54000091552734,6347900,89.61413505732084,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-08,DIA,114.13999938964844,114.3499984741211,113.77999877929688,114.22000122070312,4081700,89.36377277653627,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-09,DIA,114.37999725341797,114.41000366210938,113.2300033569336,113.69000244140625,5838500,88.94911080859065,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-10,DIA,113.62000274658203,113.88999938964844,112.76000213623047,113.7300033569336,9956900,88.98040683982717,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-11,DIA,112.9000015258789,113.26000213623047,112.52999877929688,113.08000183105469,5517900,88.47185677817198,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-12,DIA,112.45999908447266,112.98999786376953,111.6500015258789,112.16000366210938,8695800,87.75206596705478,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-15,DIA,112.31999969482422,113.02999877929688,112.18000030517578,112.25,6607300,87.82247756050624,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-16,DIA,111.58999633789062,111.73999786376953,110.06999969482422,110.5,9492400,86.4533075317233,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-17,DIA,110.63999938964844,110.79000091552734,110.26000213623047,110.44000244140625,5558800,86.40636646942231,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-18,DIA,111.36000061035156,112.37000274658203,111.3499984741211,112.1500015258789,7154500,87.74424046696873,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-19,DIA,111.66000366210938,112.05999755859375,111.18000030517578,112.01000213623047,4474300,87.91770592809056,0.361,1.0,yahoo,2024-02-22 18:59:09
2010-11-22,DIA,111.55000305175781,111.86000061035156,110.54000091552734,111.81999969482422,6814800,87.76857122180908,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-23,DIA,110.77999877929688,110.80999755859375,109.9000015258789,110.38999938964844,6615500,86.6461505101782,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-24,DIA,111.0,111.95999908447266,111.0,111.8499984741211,4288200,87.79211754629908,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-26,DIA,110.94000244140625,111.3499984741211,110.63999938964844,110.63999938964844,2330100,86.84237786543966,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-29,DIA,110.26000213623047,110.86000061035156,109.4000015258789,110.6500015258789,6040400,86.85022863639755,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-11-30,DIA,109.66999816894531,110.76000213623047,109.55999755859375,110.16999816894531,8055600,86.47346947940675,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-01,DIA,111.68000030517578,112.9000015258789,111.58999633789062,112.66999816894531,7312300,88.4357430320213,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-02,DIA,112.7699966430664,113.87000274658203,112.75,113.73999786376953,6146200,89.275595873005,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-03,DIA,113.33999633789062,114.0199966430664,113.30999755859375,113.94000244140625,4550500,89.43258135024435,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-06,DIA,113.77999877929688,114.05000305175781,113.62999725341797,113.73999786376953,6181100,89.275595873005,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-07,DIA,114.62000274658203,114.70999908447266,113.66999816894531,113.7300033569336,7617300,89.26775109043076,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-08,DIA,113.69999694824219,114.08000183105469,113.44999694824219,113.88999938964844,6518700,89.3933334838386,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-09,DIA,114.3499984741211,114.38999938964844,113.51000213623047,113.91999816894531,5237500,89.41687980832859,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-10,DIA,114.0999984741211,114.33999633789062,113.7699966430664,114.29000091552734,8294000,89.70729844993366,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-13,DIA,114.66999816894531,115.02999877929688,114.43000030517578,114.48999786376953,4756900,89.86427793878937,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-14,DIA,114.62999725341797,115.37999725341797,114.58999633789062,115.01000213623047,5212500,90.27243419122804,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-15,DIA,114.91000366210938,115.44000244140625,114.68000030517578,114.88999938964844,5851100,90.17824290488443,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-16,DIA,114.98999786376953,115.38999938964844,114.41999816894531,115.23999786376953,8109500,90.45296000457374,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-17,DIA,114.93000030517578,114.98999786376953,114.4800033569336,114.94999694824219,4621200,90.43171825380915,0.263,1.0,yahoo,2024-02-22 18:59:09
2010-12-20,DIA,115.13999938964844,115.1500015258789,114.37999725341797,114.75,6742100,90.27437968786553,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-21,DIA,115.11000061035156,115.45999908447266,114.98999786376953,115.30999755859375,4783100,90.7149324741729,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-22,DIA,115.3499984741211,115.66000366210938,115.25,115.58000183105469,3487300,90.92734614048649,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-23,DIA,115.51000213623047,115.79000091552734,115.4000015258789,115.7300033569336,3578800,91.04535306598498,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-27,DIA,115.36000061035156,115.63999938964844,115.1500015258789,115.54000091552734,4138600,90.89587722688147,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-28,DIA,115.7699966430664,115.87999725341797,115.33999633789062,115.79000091552734,4738400,91.09255343535176,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-29,DIA,115.70999908447266,115.9800033569336,115.62000274658203,115.6500015258789,6621900,91.17770040607708,0.248,1.0,yahoo,2024-02-22 18:59:09
2010-12-30,DIA,115.52999877929688,115.70999908447266,115.26000213623047,115.44999694824219,6599100,91.02001811278697,0.0,1.0,yahoo,2024-02-22 18:59:09
2010-12-31,DIA,115.31999969482422,115.7300033569336,115.04000091552734,115.62999725341797,3725200,91.16192916926585,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-03,DIA,116.41000366210938,116.86000061035156,116.36000061035156,116.41000366210938,9108900,91.77688109065056,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-04,DIA,116.70999908447266,116.7300033569336,116.11000061035156,116.63999938964844,9775600,91.95820820922862,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-05,DIA,116.45999908447266,117.19000244140625,116.30000305175781,117.04000091552734,7567800,92.27356678084436,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-06,DIA,117.13999938964844,117.19000244140625,116.5,116.77999877929688,7161600,92.06858280704945,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-07,DIA,116.91000366210938,117.0999984741211,115.81999969482422,116.56999969482422,9249800,91.90302091031819,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-10,DIA,116.16000366210938,116.33999633789062,115.55999755859375,116.19999694824219,6166700,91.61131317895483,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-11,DIA,116.62999725341797,116.86000061035156,116.16999816894531,116.55000305175781,5122600,91.88725568847141,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-12,DIA,117.1500015258789,117.6500015258789,117.01000213623047,117.4000015258789,5255800,92.55738889380208,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-13,DIA,117.37000274658203,117.37999725341797,116.81999969482422,117.19999694824219,6056800,92.39970660051199,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-14,DIA,116.87999725341797,117.7699966430664,116.80999755859375,117.69000244140625,5885800,92.7860237078494,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-18,DIA,117.76000213623047,118.43000030517578,117.73999786376953,118.2300033569336,4665700,93.21175687728599,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-19,DIA,118.3499984741211,118.48999786376953,117.86000061035156,118.16000366210938,9080300,93.15656957837557,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-20,DIA,117.83999633789062,118.33999633789062,117.33000183105469,118.12000274658203,10935600,93.12503311971756,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-21,DIA,118.70999908447266,118.80000305175781,117.97000122070312,118.45999908447266,9663000,93.50707839966066,0.144,1.0,yahoo,2024-02-22 18:59:09
2011-01-24,DIA,118.36000061035156,119.58000183105469,118.33999633789062,119.55999755859375,12299400,94.37536849213146,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-25,DIA,119.30000305175781,119.58999633789062,118.70999908447266,119.48999786376953,10474000,94.32011383230984,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-26,DIA,119.55000305175781,119.94000244140625,119.33999633789062,119.61000061035156,9154100,94.41483868727813,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-27,DIA,119.62000274658203,119.93000030517578,119.44999694824219,119.63999938964844,7393200,94.43851839544365,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-28,DIA,119.66000366210938,119.86000061035156,117.76000213623047,118.0199966430664,17156100,93.15975995374983,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-01-31,DIA,118.25,118.6500015258789,117.87999725341797,118.5999984741211,8965000,93.61758771930387,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-01,DIA,119.16000366210938,120.2300033569336,119.08000183105469,120.08999633789062,7626900,94.79372606253881,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-02,DIA,119.88999938964844,120.31999969482422,119.88999938964844,120.0999984741211,4231200,94.80162130602939,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-03,DIA,120.02999877929688,120.56999969482422,119.55999755859375,120.37000274658203,6338100,95.01475072413149,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-04,DIA,120.37000274658203,120.69000244140625,120.0199966430664,120.69000244140625,5191300,95.26734431507401,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-07,DIA,120.87999725341797,121.6500015258789,120.8499984741211,121.3499984741211,7317100,95.788315961634,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-08,DIA,121.44999694824219,122.22000122070312,121.33000183105469,122.13999938964844,6032000,96.41190770665287,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-09,DIA,122.11000061035156,122.4000015258789,121.75,122.27999877929688,7682100,96.52241702629608,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-10,DIA,121.7699966430664,122.25,121.43000030517578,122.16999816894531,7202200,96.43558741481837,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-11,DIA,121.81999969482422,122.76000213623047,121.70999908447266,122.6500015258789,6887200,96.8144808123853,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-14,DIA,122.48999786376953,122.70999908447266,122.30000305175781,122.61000061035156,4093900,96.7829058607292,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-15,DIA,122.33999633789062,122.37000274658203,121.87999725341797,122.19999694824219,4854700,96.45926712298389,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-16,DIA,122.48999786376953,123.05999755859375,122.37000274658203,122.87999725341797,5680000,96.99602925652503,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-17,DIA,122.6500015258789,123.33999633789062,122.56999969482422,123.16000366210938,4856500,97.21705391811773,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-18,DIA,122.97000122070312,123.63999938964844,122.81999969482422,123.5999984741211,6320900,97.80259936329222,0.3,1.0,yahoo,2024-02-22 18:59:09
2011-02-22,DIA,122.87000274658203,123.27999877929688,121.48999786376953,121.88999938964844,9844300,96.4495058565371,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-23,DIA,121.66999816894531,121.7699966430664,120.36000061035156,120.8499984741211,14461100,95.62657062891188,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-24,DIA,120.7699966430664,121.04000091552734,119.55999755859375,120.41999816894531,12247300,95.28631862169195,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-25,DIA,120.94000244140625,121.33000183105469,120.73999786376953,121.13999938964844,5649800,95.85604347443338,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-02-28,DIA,121.5,122.18000030517578,121.44000244140625,122.1500015258789,5759600,96.6552411726963,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-01,DIA,122.4000015258789,122.4800033569336,120.37000274658203,120.37000274658203,9666700,95.24675808509195,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-02,DIA,120.25,120.9800033569336,120.0,120.44999694824219,8298400,95.31005615105425,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-03,DIA,121.44000244140625,122.66000366210938,121.43000030517578,122.36000061035156,7297200,96.82140991524395,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-04,DIA,122.43000030517578,122.52999877929688,120.5999984741211,121.47000122070312,10366700,96.11716837144178,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-07,DIA,121.7699966430664,122.26000213623047,120.20999908447266,120.70999908447266,8355500,95.51579146721345,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-08,DIA,120.87000274658203,122.38999938964844,120.58000183105469,121.98999786376953,8009200,96.52863296674863,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-09,DIA,121.87000274658203,122.45999908447266,121.44999694824219,122.01000213623047,7819900,96.54446201099785,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-10,DIA,120.94999694824219,121.05000305175781,119.62000274658203,119.7300033569336,15698000,94.74033733532436,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-11,DIA,119.2699966430664,120.83999633789062,119.22000122070312,120.41999816894531,10479900,95.28631862169195,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-14,DIA,119.7699966430664,120.11000061035156,118.91999816894531,119.8499984741211,8026700,94.83528745277357,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-15,DIA,117.0999984741211,119.12999725341797,116.91999816894531,118.43000030517578,14786600,93.71166679153995,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-16,DIA,117.98999786376953,118.20999908447266,115.51000213623047,116.16000366210938,16469000,91.91545663799107,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-17,DIA,117.44999694824219,117.9800033569336,116.91000366210938,117.69000244140625,7902300,93.12611893156084,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-18,DIA,118.83000183105469,119.01000213623047,118.0,118.2699966430664,10498900,93.76511564818807,0.226,1.0,yahoo,2024-02-22 18:59:09
2011-03-21,DIA,119.55000305175781,120.5199966430664,119.55000305175781,120.06999969482422,7615000,95.19216814760198,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-22,DIA,120.1500015258789,120.23999786376953,119.7699966430664,119.91999816894531,6360500,95.0732460978797,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-23,DIA,119.68000030517578,120.91000366210938,119.44000244140625,120.62999725341797,6693400,95.63613734802999,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-24,DIA,121.25,121.6500015258789,120.72000122070312,121.45999908447266,4827100,96.29416744768345,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-25,DIA,121.69999694824219,122.33000183105469,121.5999984741211,121.95999908447266,6604100,96.69057024767324,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-28,DIA,122.11000061035156,122.45999908447266,121.69999694824219,121.76000213623047,2663400,96.53201154712801,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-29,DIA,121.73999786376953,122.5999984741211,121.48999786376953,122.51000213623047,6025800,97.12661574711268,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-30,DIA,123.0,123.58000183105469,122.94000244140625,123.20999908447266,4100800,97.6815772476477,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-03-31,DIA,123.18000030517578,123.55999755859375,122.94999694824219,123.0199966430664,4355100,97.53094224809104,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-01,DIA,123.58999633789062,123.94999694824219,123.13999938964844,123.45999908447266,5203200,97.8797786476426,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-04,DIA,123.63999938964844,123.83999633789062,123.44999694824219,123.76000213623047,6278900,98.11762274708714,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-05,DIA,123.5199966430664,124.13999938964844,123.26000213623047,123.6500015258789,8523300,98.03041364719925,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-06,DIA,124.20999908447266,124.36000061035156,123.80000305175781,124.16999816894531,4246000,98.44266989779288,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-07,DIA,124.04000091552734,124.25,123.11000061035156,123.91000366210938,6542200,98.23654479680943,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-08,DIA,124.29000091552734,124.3499984741211,123.05000305175781,123.6500015258789,6080300,98.03041364719925,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-11,DIA,123.79000091552734,124.27999877929688,123.36000061035156,123.63999938964844,5467500,98.02248389758398,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-12,DIA,122.91999816894531,123.0999984741211,122.16999816894531,122.45999908447266,5161400,97.08697304766302,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-13,DIA,123.16999816894531,123.20999908447266,122.08000183105469,122.55000305175781,4278200,97.15832869694707,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-14,DIA,121.97000122070312,122.88999938964844,121.45999908447266,122.72000122070312,4338300,97.29310419727318,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-15,DIA,122.87999725341797,123.41999816894531,122.44999694824219,123.19000244140625,5299500,97.75493951670623,0.112,1.0,yahoo,2024-02-22 18:59:09
2011-04-18,DIA,121.83000183105469,121.87999725341797,120.6500015258789,121.73999786376953,10033200,96.60431765635482,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-19,DIA,121.95999908447266,122.48999786376953,121.7300033569336,122.38999938964844,5007200,97.12011324519152,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-20,DIA,123.93000030517578,124.52999877929688,123.76000213623047,124.33999633789062,6708700,98.66749395754961,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-21,DIA,124.62999725341797,124.80999755859375,124.19000244140625,124.79000091552734,4019100,99.02458600558363,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-25,DIA,124.66000366210938,124.70999908447266,124.20999908447266,124.55000305175781,4441200,98.83414054579002,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-26,DIA,124.79000091552734,125.87999725341797,124.6500015258789,125.69999694824219,6200000,99.7466949866334,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-27,DIA,125.87999725341797,126.87000274658203,125.66999816894531,126.69000244140625,5703800,100.53229385981705,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-28,DIA,126.55999755859375,127.54000091552734,126.54000091552734,127.41999816894531,11788000,101.11156723248361,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-04-29,DIA,127.55999755859375,128.1199951171875,127.54000091552734,128.0399932861328,11425900,101.60355184146309,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-02,DIA,128.60000610351562,128.6300048828125,127.62000274658203,127.83999633789062,10518700,101.44484830066042,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-03,DIA,127.76000213623047,128.17999267578125,127.2699966430664,127.81999969482422,7708200,101.42898036824096,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-04,DIA,127.66999816894531,127.76000213623047,126.51000213623047,126.97000122070312,8253900,100.75448123860158,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-05,DIA,126.58000183105469,126.83999633789062,125.0,125.63999938964844,11362900,99.699085135223,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-06,DIA,126.7300033569336,127.44000244140625,125.83000183105469,126.2699966430664,9866400,100.19900673748822,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-09,DIA,126.23999786376953,127.06999969482422,126.04000091552734,126.70999908447266,5464900,100.54816179223651,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-10,DIA,126.95999908447266,127.66999816894531,126.80999755859375,127.44999694824219,4179600,101.1353721581888,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-11,DIA,127.19999694824219,127.25,125.73999786376953,126.30999755859375,7813600,100.23074865647915,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-12,DIA,125.95999908447266,127.16000366210938,125.37000274658203,126.98999786376953,6684200,100.77034917102105,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-13,DIA,126.9800033569336,127.12000274658203,125.41000366210938,125.95999908447266,6677500,99.95301443299847,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-16,DIA,125.56999969482422,126.41999816894531,125.29000091552734,125.47000122070312,4399900,99.56418652012553,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-17,DIA,124.93000030517578,125.26000213623047,123.8499984741211,124.80999755859375,25391000,99.0404539380031,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-18,DIA,124.88999938964844,125.8499984741211,124.55999755859375,125.70999908447266,4534600,99.75463197991914,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-19,DIA,126.11000061035156,126.4800033569336,125.45999908447266,126.18000030517578,4714900,100.12759196037263,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-20,DIA,125.51000213623047,125.66000366210938,124.56999969482422,124.8499984741211,6881200,99.39911480249464,0.415,1.0,yahoo,2024-02-22 18:59:09
2011-05-23,DIA,123.22000122070312,123.87999725341797,123.02999877929688,123.5199966430664,5901700,98.3402360975827,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-24,DIA,123.80999755859375,123.95999908447266,123.20999908447266,123.30000305175781,4244400,98.16508857250822,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-25,DIA,122.83999633789062,124.12999725341797,122.80000305175781,123.6500015258789,4110900,98.44373926481937,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-26,DIA,123.41000366210938,124.16999816894531,122.91999816894531,123.80000305175781,6190400,98.56316272556117,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-27,DIA,124.18000030517578,124.6500015258789,123.9800033569336,124.2300033569336,4402800,98.90550674015188,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-05-31,DIA,125.33000183105469,125.55000305175781,124.5999984741211,125.5,5290000,99.91661241628937,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-01,DIA,125.12999725341797,125.18000030517578,122.62000274658203,122.69999694824219,8218900,97.68739472954105,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-02,DIA,122.76000213623047,122.87000274658203,121.72000122070312,122.30000305175781,8832200,97.36894026640233,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-03,DIA,120.87999725341797,122.0,120.83999633789062,121.31999969482422,6224000,96.58871225380156,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-06,DIA,121.0999984741211,121.33999633789062,120.51000213623047,120.7300033569336,4679000,96.11898766878126,0.0,1.0,yahoo,2024-02-22 18:59:09
2011-06-07,DIA,121.27999877929688,121.5999984741211,120.47000122070312,120.48999786376953,3834600,95.92790770194259,0.0,1.0,yahoo,2024-02-22 18:59:09
