date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1998-04-23,SPY,112.625,113.0,111.75,112.0,5062000,73.54909777871654,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-04-24,SPY,111.75,112.46875,110.34375,110.8125,11039700,72.76928033575024,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-04-27,SPY,109.375,109.6875,107.625,108.71875,14510200,71.39433905473071,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-04-28,SPY,109.78125,109.8125,108.125,108.5625,6511400,71.29173149644566,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-04-29,SPY,109.03125,109.96875,108.4375,109.3125,7703100,71.78424777621386,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-04-30,SPY,110.5625,111.921875,110.40625,111.34375,8684500,73.11814603391937,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-01,SPY,111.75,112.59375,111.3125,112.59375,4008800,73.9390065001997,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-04,SPY,112.71875,113.3125,112.15625,112.3125,4537200,73.75431289528663,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-05,SPY,112.0,112.15625,111.125,111.53125,5146400,73.24127510386143,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-06,SPY,112.125,112.125,110.1875,110.21875,5526100,72.37937161426709,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-07,SPY,110.5,110.5625,109.34375,109.34375,6940400,71.80476928787087,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-08,SPY,110.0,111.375,110.0,111.125,7951000,72.97449545232033,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-11,SPY,111.5625,112.21875,110.375,110.75,6336300,72.72823731243622,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-12,SPY,110.8125,111.96875,110.34375,111.9375,6045200,73.50805475540253,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-13,SPY,112.0625,112.5625,111.59375,112.21875,4441500,73.6927483603156,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-14,SPY,111.53125,112.6875,111.34375,111.65625,4187500,73.32336115048946,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-15,SPY,112.0,112.21875,110.8125,111.03125,6716100,72.9129309173493,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-18,SPY,110.71875,111.59375,109.828125,110.59375,4847200,72.62562975415119,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-19,SPY,111.0,111.6875,110.78125,111.34375,5918700,73.11814603391937,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-20,SPY,112.09375,112.5,110.875,112.40625,5716600,73.81587743025764,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-21,SPY,112.375,112.78125,111.3125,111.6875,6301500,73.34388266214647,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-22,SPY,111.75,112.0625,110.9375,111.25,4862200,73.05658149894835,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-26,SPY,112.09375,112.09375,109.1875,109.46875,6899300,71.8868553344989,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-27,SPY,108.53125,109.90625,107.578125,109.625,10202600,71.98946289278393,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-28,SPY,109.875,110.375,109.0625,110.125,4907600,72.31780707929607,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-05-29,SPY,110.625,110.8125,109.03125,109.03125,4772600,71.5995541713008,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-01,SPY,108.96875,110.21875,108.5625,109.53125,6092200,71.92789835781292,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-02,SPY,110.0,110.34375,109.15625,109.625,6701100,71.98946289278393,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-03,SPY,109.875,110.1875,107.875,107.875,6445100,70.8402582399915,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-04,SPY,108.25,110.0625,108.0625,109.875,6566300,72.15363498604,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-05,SPY,110.375,112.0,109.875,112.0,8463200,73.54909777871654,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-08,SPY,111.9375,112.46875,111.65625,111.875,4159900,73.46701173208851,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-09,SPY,111.71875,112.421875,111.40625,112.21875,2725300,73.6927483603156,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-10,SPY,111.625,113.0625,111.25,111.5,6186900,73.22075359220442,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-11,SPY,111.4375,111.875,109.375,109.40625,8056600,71.84581231118489,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-12,SPY,109.875,110.4375,108.25,110.4375,9779000,72.52302219586615,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-15,SPY,108.8125,109.90625,107.5,107.53125,10234200,70.6145216117644,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-16,SPY,108.40625,109.21875,107.75,109.1875,7471500,71.70216172958582,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-17,SPY,110.15625,111.78125,109.9375,111.46875,12057700,73.20023208054741,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-18,SPY,111.1875,111.4375,110.75,110.96875,3844600,72.87188789403528,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-19,SPY,111.0625,111.234375,109.625,110.0625,3549100,72.50676015465342,0.352,1.0,yahoo,2024-02-22 18:59:08
1998-06-22,SPY,110.25,111.0625,110.0625,110.59375,5438300,72.85673599867077,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-23,SPY,111.09375,112.0625,111.0,111.90625,5004600,73.72138220153717,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-24,SPY,112.15625,113.6875,111.609375,113.40625,8291900,74.70954929052733,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-25,SPY,113.90625,114.4375,112.8125,113.21875,5854800,74.58602840440356,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-26,SPY,113.3125,113.84375,113.125,113.6875,4833100,74.89483061971299,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-29,SPY,114.25,114.6875,113.796875,114.09375,5953400,75.1624592063145,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-06-30,SPY,113.90625,114.1875,113.0625,113.3125,4284800,74.64778884746545,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-01,SPY,114.0625,114.9375,113.625,114.625,3489500,75.51243505033185,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-02,SPY,114.71875,114.875,114.25,114.84375,3503900,75.65654275080958,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-06,SPY,114.78125,116.0,114.5625,116.0,3144400,76.41825488190617,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-07,SPY,115.984375,116.125,115.28125,115.78125,4920700,76.27414718142843,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-08,SPY,115.875,116.9375,115.75,116.625,6875000,76.8299911689854,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-09,SPY,116.28125,116.71875,115.625,115.84375,6942500,76.31532081013636,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-10,SPY,116.03125,116.9375,115.0625,116.46875,7849700,76.72705709721559,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-13,SPY,116.5625,116.84375,116.0625,116.5,6555100,76.74764391156955,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-14,SPY,116.9375,118.15625,116.9375,117.8125,6983600,77.61229011443595,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-15,SPY,118.0625,118.28125,117.53125,117.59375,4977500,77.46818241395822,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-16,SPY,117.6875,118.59375,117.0625,118.40625,6315600,78.00343958716122,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-17,SPY,118.625,119.0,118.3125,118.5625,3539500,78.10637365893103,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-20,SPY,118.75,119.234375,117.9375,118.5625,2338400,78.10637365893103,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-21,SPY,119.0,119.0,116.28125,116.5,5518600,76.74764391156955,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-22,SPY,116.34375,116.984375,115.53125,116.5,10417300,76.74764391156955,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-23,SPY,116.3125,116.59375,113.90625,114.1875,15110900,75.22421964937638,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-24,SPY,114.96875,115.09375,112.875,114.09375,11540500,75.1624592063145,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-27,SPY,113.625,115.0,112.84375,114.90625,9600000,75.6977163795175,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-28,SPY,114.4375,114.65625,111.875,112.96875,13693000,74.42133388957187,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-29,SPY,113.71875,114.125,112.25,112.53125,7462400,74.1331184886164,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-30,SPY,113.625,114.59375,113.40625,114.21875,6821600,75.24480646373034,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-07-31,SPY,114.34375,114.5,111.3125,111.78125,7680500,73.63903494412132,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-03,SPY,111.78125,112.421875,111.03125,111.3125,10486500,73.3302327288119,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-04,SPY,112.21875,112.21875,107.0,107.0,15091600,70.48925234796516,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-05,SPY,107.9375,108.875,105.59375,108.46875,21718400,71.45683262260137,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-06,SPY,108.125,109.5,107.5625,108.9375,13084400,71.7656348379108,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-07,SPY,109.6875,110.59375,108.46875,109.125,12083800,71.88915572403457,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-10,SPY,108.75,109.65625,108.1875,108.5,6273000,71.47741943695533,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-11,SPY,106.78125,107.4375,105.5,106.875,14287100,70.40690509054932,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-12,SPY,107.75,108.875,107.5,108.6875,11158400,71.6009403230791,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-13,SPY,108.8125,109.65625,107.375,107.375,9073900,70.7362941202127,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-14,SPY,108.34375,108.71875,105.78125,106.125,8628500,69.91282154605423,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-17,SPY,106.0,108.9375,105.5,108.375,11290000,71.39507217953948,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-18,SPY,109.0,110.59375,108.78125,110.375,7603900,72.71262829819304,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-19,SPY,111.09375,111.09375,109.625,110.09375,6258600,72.52734696900738,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-20,SPY,109.6875,110.40625,109.15625,109.4375,7402800,72.09502386757418,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-21,SPY,108.1875,108.71875,105.5,108.5625,16685400,71.51859306566325,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-24,SPY,109.25,109.9375,108.3125,109.25,7201700,71.97150298145041,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-25,SPY,110.375,111.25,108.640625,109.5,9688300,72.13619749628211,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-26,SPY,108.28125,109.625,107.75,108.875,9339700,71.72446120920287,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-27,SPY,107.0,107.5625,103.46875,103.75,24887800,68.34822365515313,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-28,SPY,104.96875,105.71875,102.15625,103.375,23735900,68.10118188290559,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-08-31,SPY,103.75,104.015625,95.0,96.0,22563100,63.24269369537062,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-01,SPY,96.0625,100.5625,93.625,100.0625,24748500,65.91897956138565,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-02,SPY,99.8125,101.75,98.78125,99.34375,13843200,65.44548283124453,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-03,SPY,97.625,99.375,96.75,98.5625,17311300,64.93081247239549,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-04,SPY,99.4375,99.8125,95.75,97.75,17783800,64.39555529919248,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-08,SPY,100.875,103.0,99.8125,103.0,14746500,67.85414011065805,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-09,SPY,102.75,103.125,100.4375,100.5,12109700,66.20719496234112,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-10,SPY,98.4375,99.34375,96.8125,98.5,19889300,64.88963884368756,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-11,SPY,98.1875,101.6875,97.0,101.6875,20379800,66.98949390779165,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-14,SPY,102.875,104.453125,102.09375,103.4375,10686800,68.14235551161352,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-15,SPY,102.875,104.3125,102.28125,104.0625,8337900,68.55409179869275,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-16,SPY,104.75,105.25,103.15625,105.0,11024900,69.1716962293116,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-17,SPY,102.25,103.03125,101.78125,102.0,12945200,67.19536205133127,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-18,SPY,102.375,102.40625,101.09375,102.09375,7019200,67.49467728995289,0.359,1.0,yahoo,2024-02-22 18:59:08
1998-09-21,SPY,99.625,103.40625,98.9375,102.03125,8834600,67.45335823437289,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-22,SPY,103.5,103.65625,102.15625,102.875,7270100,68.01116548470307,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-23,SPY,103.875,107.0,103.78125,107.0,13688500,70.73822315298399,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-24,SPY,106.3125,106.8125,103.25,104.375,11129500,69.0028228186234,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-25,SPY,103.125,105.421875,102.625,104.25,10247400,68.92018470746338,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-28,SPY,105.3125,106.3125,104.25,105.1875,8847800,69.53997054116358,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-29,SPY,105.375,105.9375,103.375,104.9375,10618100,69.37469431884354,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-09-30,SPY,103.5,104.3125,101.375,101.75,7908400,67.26742248426282,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-01,SPY,100.03125,101.546875,98.09375,98.8125,13335600,65.32542687200215,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-02,SPY,98.875,100.875,97.21875,100.71875,14351800,66.58565806719258,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-05,SPY,99.59375,99.96875,96.34375,98.6875,12807200,65.24278876084213,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-06,SPY,100.75,101.28125,97.53125,98.59375,12621000,65.18081017747211,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-07,SPY,98.625,100.03125,95.75,97.125,14348500,64.20981237134178,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-08,SPY,94.5625,96.75,92.21875,96.59375,20625000,63.85860039891166,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-09,SPY,97.0,98.78125,94.0625,98.53125,12708500,65.13949112189209,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-12,SPY,100.625,101.4375,99.6875,99.96875,9508500,66.08982940023242,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-13,SPY,99.5625,100.40625,98.75,99.625,6256800,65.86257459454234,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-14,SPY,98.9375,101.8125,98.84375,100.5625,8176900,66.48236042824256,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-15,SPY,100.125,107.25,99.9375,105.96875,20541100,70.05645873591376,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-16,SPY,106.125,106.75,105.0,106.0,16573900,70.07711826370377,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-19,SPY,105.6875,106.8125,105.5,106.375,7915900,70.32503259718385,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-20,SPY,107.5625,108.796875,106.09375,107.0,14611600,70.73822315298399,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-21,SPY,106.875,107.625,105.875,106.625,9178400,70.49030881950391,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-22,SPY,106.78125,108.46875,106.15625,108.21875,8277500,71.54394473679427,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-23,SPY,107.96875,108.0,106.78125,106.84375,6237200,70.63492551403397,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-26,SPY,107.71875,108.46875,106.78125,107.625,5838600,71.15141370878413,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-27,SPY,108.4375,108.96875,106.28125,107.0,10089700,70.73822315298399,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-28,SPY,106.5625,107.53125,106.03125,106.8125,5650600,70.61426598624395,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-29,SPY,107.09375,109.4375,106.625,109.40625,9625600,72.32900679281454,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-10-30,SPY,110.125,110.90625,109.5,110.0,9872800,72.72153782082466,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-02,SPY,110.8125,111.875,110.1875,111.875,6501400,73.96110948822509,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-03,SPY,111.59375,111.8125,110.75,111.0625,6866000,73.42396176568491,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-04,SPY,112.46875,113.09375,111.09375,112.25,8233600,74.20902382170517,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-05,SPY,111.53125,113.9375,111.125,113.78125,6841500,75.22134068341552,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-06,SPY,113.46875,114.5625,113.3125,114.125,5224800,75.4485954891056,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-09,SPY,113.9375,114.25,112.5,113.3125,6188700,74.91144776656542,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-10,SPY,113.0,113.9375,112.25,113.0,14015200,74.70485248866534,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-11,SPY,113.8125,114.0,111.890625,112.25,10922400,74.20902382170517,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-12,SPY,112.3125,113.125,111.6875,112.125,5457400,74.12638571054515,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-13,SPY,112.21875,113.21875,112.125,113.21875,5524600,74.8494691831954,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-16,SPY,114.21875,114.359375,112.890625,114.0625,6023700,75.40727643352558,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-17,SPY,113.65625,115.625,113.0,114.0625,9058900,75.40727643352558,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-18,SPY,114.3125,115.0,113.5,114.75,4567700,75.86178604490573,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-19,SPY,115.28125,115.90625,114.625,115.75,5249300,76.52289093418595,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-20,SPY,116.359375,116.75,115.84375,116.625,5562000,77.10135771230615,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-23,SPY,117.46875,119.625,117.15625,119.375,7151300,78.91939615782677,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-24,SPY,119.0,119.65625,118.453125,118.625,5323700,78.4235674908666,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-25,SPY,118.9375,119.1875,118.21875,118.625,4393500,78.4235674908666,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-27,SPY,119.46875,119.71875,119.015625,119.5,4557900,79.0020342689868,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-11-30,SPY,119.015625,119.375,116.125,116.125,8705400,76.77080526766605,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-01,SPY,116.125,118.03125,115.21875,117.625,8950600,77.76246260158638,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-02,SPY,117.21875,117.90625,116.0,117.28125,7495500,77.5352077958963,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-03,SPY,117.25,118.3125,115.09375,115.34375,12145300,76.25431707291587,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-04,SPY,116.625,118.5,116.5,118.375,10339500,78.25829126854654,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-07,SPY,118.0625,119.46875,118.0,118.9375,4290000,78.63016276876667,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-08,SPY,118.53125,119.75,117.5,118.40625,10102600,78.27895079633656,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-09,SPY,118.6875,118.96875,117.875,118.625,5327900,78.4235674908666,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-10,SPY,118.84375,118.84375,116.71875,116.890625,5966600,77.27696369852121,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-11,SPY,116.4375,117.34375,115.5625,117.125,8198200,77.43191015694627,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-14,SPY,116.15625,116.40625,113.75,113.75,9521400,75.2006811556255,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-15,SPY,114.6875,116.75,114.53125,116.6875,9631500,77.14267676788617,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-16,SPY,117.125,117.125,115.75,116.53125,7260000,77.03937912893613,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-17,SPY,117.21875,118.59375,117.03125,118.390625,6914700,78.26862103244154,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-18,SPY,118.3125,119.125,117.875,118.5,4802400,78.60118363535443,0.392,1.0,yahoo,2024-02-22 18:59:08
1998-12-21,SPY,119.25,121.34375,119.0,120.15625,8580700,79.69977612814816,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-22,SPY,120.40625,121.21875,119.1875,120.6875,5461100,80.0521548522518,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-23,SPY,121.1875,123.21875,120.8125,123.21875,7791000,81.73113583180447,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-24,SPY,123.15625,123.25,122.5,122.6875,1507100,81.37875710770082,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-28,SPY,123.25,123.3125,122.0,122.375,4203600,81.1714755052869,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-29,SPY,122.71875,124.484375,122.125,124.3125,3935800,82.45662144025314,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-30,SPY,123.9375,124.75,123.03125,123.3125,6810700,81.79332031252864,0.0,1.0,yahoo,2024-02-22 18:59:08
1998-12-31,SPY,123.3125,123.9375,122.46875,123.3125,6790500,81.79332031252864,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-04,SPY,123.375,125.21875,121.71875,123.03125,9450400,81.60676687035613,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-05,SPY,122.9375,124.875,122.9375,124.4375,8031000,82.53953408121872,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-06,SPY,125.8125,127.75,125.75,127.4375,7737700,84.52943746439225,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-07,SPY,126.375,127.21875,125.78125,126.8125,5504900,84.11487425956443,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-08,SPY,128.1875,128.5,125.96875,127.75,6224400,84.73671906680615,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-11,SPY,127.6875,127.6875,125.21875,126.53125,7578300,83.9283208173919,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-12,SPY,126.21875,126.21875,123.75,124.25,7768800,82.41516511977036,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-13,SPY,120.40625,125.125,120.375,123.375,10810600,81.83477663301142,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-14,SPY,123.625,123.90625,120.90625,121.21875,11400700,80.40453357635545,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-15,SPY,122.375,124.78125,122.0625,124.375,7817700,82.49807776073592,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-19,SPY,125.296875,125.625,123.5,125.1875,6535100,83.0370099270121,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-20,SPY,126.09375,127.9375,125.03125,126.1875,6534400,83.7003110547366,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-21,SPY,125.578125,125.84375,122.59375,122.84375,6937500,81.48239790890777,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-22,SPY,122.125,123.84375,121.78125,122.5625,7522300,81.29584446673526,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-25,SPY,123.28125,124.0,121.90625,123.8125,5700300,82.12497087639089,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-26,SPY,124.125,126.0625,123.625,126.0625,6047000,83.61739841377104,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-27,SPY,126.375,126.625,124.15625,124.59375,7399400,82.64317488242567,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-28,SPY,125.25,126.96875,125.1875,126.6875,5961700,84.03196161859886,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-01-29,SPY,127.34375,128.296875,125.40625,127.65625,6456800,84.67453458608198,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-01,SPY,128.6875,128.6875,126.90625,126.90625,9426800,84.1770587402886,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-02,SPY,127.078125,127.21875,124.765625,126.125,9194500,83.65885473425382,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-03,SPY,125.6875,127.9375,125.65625,127.40625,10290700,84.50870930415086,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-04,SPY,127.375,127.5,124.78125,125.5,7761100,83.24429152942601,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-05,SPY,125.65625,125.65625,123.21875,124.0625,7516100,82.29079615832202,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-08,SPY,125.09375,125.09375,123.34375,124.3125,8528400,82.45662144025314,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-09,SPY,124.375,124.5,121.515625,121.53125,8985700,80.61181517876936,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-10,SPY,122.125,123.0,121.328125,122.3125,6936700,81.13001918480413,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-11,SPY,123.0625,126.09375,122.5,125.125,9181800,82.99555360652931,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-12,SPY,124.8125,125.5,122.625,123.625,10676600,82.00060191494255,0.0,1.0,yahoo,2024-02-22 18:59:08
1999-02-16,SPY,124.75,125.625,122.875,122.875,6915500,81.50312606914916,0.0,1.0,yahoo,2024-02-22 18:59:08
