date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2006-12-21,TLT,89.70999908447266,90.19000244140625,89.5999984741211,90.08000183105469,770700,57.920513871943605,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-12-22,TLT,89.83000183105469,89.8499984741211,89.20999908447266,89.38999938964844,1433200,57.47684940517216,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-12-26,TLT,89.44999694824219,89.69000244140625,89.36000061035156,89.66000366210938,496200,57.65045937287496,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-12-27,TLT,89.27999877929688,89.33000183105469,88.69999694824219,88.69999694824219,840700,57.22657834158242,0.303,1.0,yahoo,2024-02-22 18:59:04
2006-12-28,TLT,88.9000015258789,88.95999908447266,88.05999755859375,88.5,1080200,57.09754630753018,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-12-29,TLT,88.3499984741211,88.55000305175781,88.20999908447266,88.43000030517578,775500,57.05238460338624,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-03,TLT,89.22000122070312,89.45999908447266,88.66000366210938,89.05999755859375,1870400,57.45883994068171,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-04,TLT,89.22000122070312,89.6500015258789,89.22000122070312,89.5999984741211,1697000,57.80723233933065,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-05,TLT,88.80000305175781,89.4000015258789,88.75,89.20999908447266,1298400,57.55561642734918,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-08,TLT,89.12000274658203,89.37000274658203,89.05000305175781,89.37000274658203,414200,57.65884599239624,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-09,TLT,89.4800033569336,89.4800033569336,89.22000122070312,89.37000274658203,481500,57.65884599239624,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-10,TLT,89.06999969482422,89.12999725341797,88.87999725341797,88.97000122070312,519600,57.40077700203518,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-11,TLT,88.79000091552734,88.80000305175781,88.26000213623047,88.44999694824219,1293500,57.06528583788883,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-12,TLT,88.1500015258789,88.83999633789062,87.9000015258789,88.04000091552734,846300,56.80076869140477,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-16,TLT,88.2300033569336,88.23999786376953,88.02999877929688,88.2300033569336,702800,56.923352569334,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-17,TLT,88.20999908447266,88.2699966430664,87.81999969482422,87.95999908447266,724200,56.74915390888124,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-18,TLT,87.94000244140625,88.27999877929688,87.77999877929688,88.2300033569336,918300,56.923352569334,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-19,TLT,88.1500015258789,88.1500015258789,87.87000274658203,87.98999786376953,882500,56.76850822176342,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-22,TLT,88.1500015258789,88.33000183105469,88.12000274658203,88.19999694824219,432000,56.90399333419524,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-23,TLT,88.0199966430664,88.05000305175781,87.56999969482422,87.62000274658203,1096800,56.529798466541116,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-24,TLT,87.66000366210938,87.69999694824219,87.5,87.61000061035156,463700,56.52334538816153,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-25,TLT,87.44999694824219,87.47000122070312,86.87999725341797,86.9800033569336,1397000,56.11689005086606,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-26,TLT,86.77999877929688,87.08000183105469,86.6500015258789,86.91000366210938,1576800,56.07172834672212,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-29,TLT,87.05999755859375,87.0999984741211,86.5999984741211,86.72000122070312,1015300,55.94914446879289,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-30,TLT,86.88999938964844,86.91000366210938,86.76000213623047,86.81999969482422,1295100,56.013660485819,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-01-31,TLT,86.69999694824219,87.61000061035156,86.69999694824219,87.55000305175781,2078000,56.48463676239718,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-01,TLT,87.6500015258789,87.76000213623047,87.0,87.08999633789062,986200,56.41661375783487,0.355,1.0,yahoo,2024-02-22 18:59:04
2007-02-02,TLT,87.08000183105469,87.38999938964844,87.08000183105469,87.19999694824219,814700,56.48787179214747,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-05,TLT,87.4000015258789,87.45999908447266,87.16000366210938,87.31999969482422,395500,56.565609177478514,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-06,TLT,87.19999694824219,87.83000183105469,87.16000366210938,87.80000305175781,770500,56.87655377650596,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-07,TLT,87.9000015258789,88.12000274658203,87.83999633789062,88.05999755859375,836200,57.04497736461145,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-08,TLT,87.98999786376953,88.30999755859375,87.91000366210938,88.12999725341797,980200,57.09032293714704,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-09,TLT,87.88999938964844,87.91999816894531,87.55000305175781,87.62999725341797,878300,56.76642457837946,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-12,TLT,87.48999786376953,87.6500015258789,87.33000183105469,87.43000030517578,467600,56.63686721179112,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-13,TLT,87.48999786376953,87.48999786376953,87.19999694824219,87.23999786376953,1310600,56.513784253924484,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-14,TLT,87.5199966430664,88.19000244140625,87.5199966430664,88.06999969482422,2262500,57.05145671562989,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-15,TLT,88.52999877929688,88.58000183105469,88.33000183105469,88.33000183105469,893800,57.21988524603211,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-16,TLT,88.58999633789062,88.72000122070312,88.4800033569336,88.63999938964844,1476700,57.42070064693306,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-20,TLT,88.5,88.8499984741211,88.5,88.83999633789062,847400,57.5502580135214,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-21,TLT,88.52999877929688,88.69999694824219,88.4800033569336,88.69000244140625,379800,57.45309245972851,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-22,TLT,88.41000366210938,88.44999694824219,88.08999633789062,88.20999908447266,485200,57.14214786070107,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-23,TLT,88.52999877929688,88.94000244140625,88.48999786376953,88.83999633789062,735700,57.5502580135214,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-26,TLT,89.1500015258789,89.44000244140625,89.11000061035156,89.43000030517578,763400,57.93246064686144,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-27,TLT,89.73999786376953,91.26000213623047,89.5999984741211,90.55999755859375,3243200,58.66446915844936,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-02-28,TLT,90.16000366210938,90.47000122070312,89.88999938964844,90.1500015258789,1701900,58.39887507425424,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-01,TLT,90.27999877929688,90.43000030517578,89.6500015258789,89.75,2423900,58.36180864366102,0.343,1.0,yahoo,2024-02-22 18:59:04
2007-03-02,TLT,89.95999908447266,90.4800033569336,89.66999816894531,90.19999694824219,1619800,58.654428540970684,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-05,TLT,90.4800033569336,90.5,90.05999755859375,90.3499984741211,1505200,58.75197016046485,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-06,TLT,90.05999755859375,90.36000061035156,89.98999786376953,90.08000183105469,837400,58.576399214313625,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-07,TLT,90.08000183105469,90.5,89.9800033569336,90.43000030517578,915400,58.80399301901812,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-08,TLT,90.29000091552734,90.41999816894531,90.11000061035156,90.3499984741211,574700,58.75197016046485,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-09,TLT,89.37999725341797,89.9000015258789,89.19000244140625,89.4000015258789,1534700,58.134214838956524,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-12,TLT,89.7300033569336,89.9800033569336,89.68000030517578,89.75,594400,58.36180864366102,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-13,TLT,90.2300033569336,90.33999633789062,89.9800033569336,90.29000091552734,553800,58.71295549713633,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-14,TLT,90.1500015258789,90.54000091552734,89.83999633789062,89.87999725341797,1698100,58.446342067930445,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-15,TLT,89.76000213623047,89.95999908447266,89.66999816894531,89.87000274658203,394900,58.43984293149093,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-16,TLT,89.66999816894531,89.91999816894531,89.6500015258789,89.8499984741211,623800,58.42683473626619,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-19,TLT,89.58000183105469,89.69999694824219,89.5199966430664,89.66000366210938,693900,58.303286648668234,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-20,TLT,89.91000366210938,89.94999694824219,89.69000244140625,89.70999908447266,768400,58.335797214384385,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-21,TLT,89.37999725341797,90.08999633789062,88.69000244140625,89.75,1513400,58.36180864366102,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-22,TLT,89.4800033569336,89.4800033569336,88.83000183105469,89.04000091552734,1484300,57.900116936639655,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-23,TLT,89.19000244140625,89.19999694824219,88.77999877929688,88.79000091552734,1679700,57.737549224540324,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-26,TLT,88.62000274658203,89.2699966430664,88.5,88.9000015258789,763600,57.80907941475785,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-27,TLT,88.63999938964844,88.80999755859375,88.55999755859375,88.75,619800,57.71153779526369,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-28,TLT,88.91000366210938,89.11000061035156,88.41000366210938,88.56999969482422,816900,57.59448884410525,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-29,TLT,88.54000091552734,88.66999816894531,88.31999969482422,88.44999694824219,823000,57.51645455627534,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-03-30,TLT,88.6500015258789,88.91999816894531,88.22000122070312,88.27999877929688,2015100,57.40590970272928,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-02,TLT,88.11000061035156,88.22000122070312,88.01000213623047,88.0999984741211,579600,57.501200939216844,0.326,1.0,yahoo,2024-02-22 18:59:04
2007-04-03,TLT,88.0199966430664,88.16999816894531,87.9800033569336,87.98999786376953,617000,57.4294056235663,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-04,TLT,88.16999816894531,88.33999633789062,87.9000015258789,88.08000183105469,576900,57.48814950889918,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-05,TLT,88.0999984741211,88.12000274658203,87.70999908447266,87.75,436400,57.272763561947556,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-09,TLT,87.27999877929688,87.30999755859375,87.12999725341797,87.16999816894531,1283900,56.894207348437675,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-10,TLT,87.38999938964844,87.55000305175781,87.30999755859375,87.43000030517578,674400,57.06390581993544,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-11,TLT,87.47000122070312,87.58000183105469,87.27999877929688,87.37000274658203,476200,57.024746549421096,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-12,TLT,87.5,87.56999969482422,87.27999877929688,87.38999938964844,495100,57.03779797973876,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-13,TLT,87.41000366210938,87.47000122070312,87.01000213623047,87.12000274658203,557800,56.86157628286284,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-16,TLT,87.4000015258789,87.68000030517578,87.4000015258789,87.5999984741211,833600,57.17486040610033,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-17,TLT,87.88999938964844,88.16000366210938,87.83999633789062,88.08999633789062,1254200,57.49467273427733,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-18,TLT,88.37000274658203,88.55999755859375,88.36000061035156,88.52999877929688,450800,57.7818539968795,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-19,TLT,88.66000366210938,88.70999908447266,88.19999694824219,88.37999725341797,1305900,57.68395084103227,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-20,TLT,88.44999694824219,88.44999694824219,88.05999755859375,88.1500015258789,664500,57.53383698435304,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-23,TLT,88.13999938964844,88.58999633789062,88.04000091552734,88.47000122070312,419000,57.74269472636515,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-24,TLT,88.44999694824219,88.81999969482422,88.44999694824219,88.80000305175781,881300,57.95808067331677,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-25,TLT,88.56999969482422,88.79000091552734,88.11000061035156,88.48999786376953,569000,57.75574615668281,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-26,TLT,88.43000030517578,88.43000030517578,87.8499984741211,87.8499984741211,2048400,57.33803067265858,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-27,TLT,88.01000213623047,88.05000305175781,87.77999877929688,87.83000183105469,428700,57.32497924234092,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-04-30,TLT,88.33000183105469,88.75,88.25,88.75,485700,57.92544462818058,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-01,TLT,88.58000183105469,88.63999938964844,88.11000061035156,88.48999786376953,487200,57.967367871503846,0.324,1.0,yahoo,2024-02-22 18:59:04
2007-05-02,TLT,88.44000244140625,88.4800033569336,88.29000091552734,88.44000244140625,443900,57.93461724307141,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-03,TLT,88.37000274658203,88.37000274658203,88.01000213623047,88.23999786376953,427000,57.80359973592104,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-04,TLT,88.5199966430664,88.63999938964844,88.5,88.5999984741211,262000,58.03942625098483,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-07,TLT,88.69999694824219,88.8499984741211,88.66999816894531,88.83999633789062,210200,58.1966422617584,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-08,TLT,89.01000213623047,89.01000213623047,88.63999938964844,88.63999938964844,488400,58.0656297524149,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-09,TLT,88.6500015258789,88.66000366210938,88.26000213623047,88.29000091552734,634900,57.83635536216035,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-10,TLT,88.4000015258789,88.58999633789062,88.30999755859375,88.5,519500,57.97391999631308,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-11,TLT,88.63999938964844,88.69999694824219,88.12999725341797,88.19000244140625,1238400,57.7708491074886,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-14,TLT,88.2300033569336,88.27999877929688,87.95999908447266,87.95999908447266,315200,57.6201802237174,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-15,TLT,88.19000244140625,88.20999908447266,87.66000366210938,87.93000030517578,382400,57.60052884709656,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-16,TLT,87.86000061035156,88.0,87.83000183105469,87.87000274658203,599500,57.561226093854884,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-17,TLT,87.5999984741211,87.72000122070312,87.41000366210938,87.51000213623047,397000,57.3253995787911,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-18,TLT,87.3499984741211,87.5,86.87999725341797,86.93000030517578,856500,56.94545630476534,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-21,TLT,86.93000030517578,87.23999786376953,86.83000183105469,87.19000244140625,821100,57.11577656515738,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-22,TLT,87.18000030517578,87.19999694824219,86.68000030517578,86.73999786376953,920200,56.82099092242421,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-23,TLT,86.83999633789062,86.83999633789062,86.30999755859375,86.48999786376953,914500,56.6572227868414,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-24,TLT,86.45999908447266,86.58999633789062,85.95999908447266,86.56999969482422,1598200,56.70962978970155,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-25,TLT,86.4000015258789,86.61000061035156,86.33000183105469,86.37000274658203,754900,56.57861728035805,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-29,TLT,86.51000213623047,86.56999969482422,85.83000183105469,86.36000061035156,1055700,56.57206515554882,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-30,TLT,86.79000091552734,86.79000091552734,86.38999938964844,86.54000091552734,612000,56.68997841308071,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-05-31,TLT,86.55999755859375,86.58000183105469,86.04000091552734,86.37999725341797,1725900,56.585164407360416,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-01,TLT,85.9000015258789,86.83999633789062,85.54000091552734,85.58999633789062,1694300,56.2879078706245,0.338,1.0,yahoo,2024-02-22 18:59:04
2007-06-04,TLT,85.83000183105469,86.0199966430664,85.66999816894531,85.9800033569336,877700,56.54439437717981,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-05,TLT,85.88999938964844,85.94000244140625,85.37999725341797,85.44000244140625,1145400,56.18926500361072,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-06,TLT,85.36000061035156,85.54000091552734,85.26000213623047,85.4000015258789,1129200,56.16295856659377,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-07,TLT,84.62999725341797,84.70999908447266,83.7300033569336,83.87000274658203,5010400,55.15676118353459,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-08,TLT,83.61000061035156,84.12000274658203,83.36000061035156,83.80000305175781,5307600,55.110726173114884,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-11,TLT,83.48999786376953,83.88999938964844,83.26000213623047,83.55999755859375,2043800,54.952887551013184,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-12,TLT,82.91000366210938,83.41999816894531,82.19999694824219,82.3499984741211,9043900,54.157136646649775,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-13,TLT,82.69999694824219,83.76000213623047,82.6500015258789,83.33000183105469,8751200,54.8016318099655,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-14,TLT,83.13999938964844,83.70999908447266,83.05000305175781,83.12000274658203,3384700,54.66352677870638,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-15,TLT,83.41999816894531,83.7300033569336,83.19999694824219,83.69000244140625,5827200,55.03838472567823,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-18,TLT,83.62999725341797,83.6500015258789,82.23999786376953,83.5199966430664,17704600,54.92658111399623,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-19,TLT,83.81999969482422,84.44999694824219,83.72000122070312,84.30000305175781,4620100,55.43954910966703,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-20,TLT,84.0199966430664,84.08000183105469,83.58999633789062,83.62000274658203,3031700,54.99234971525852,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-21,TLT,83.54000091552734,83.69999694824219,83.20999908447266,83.22000122070312,850400,54.72929036252884,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-22,TLT,83.05000305175781,83.7699966430664,82.94999694824219,83.76000213623047,2118900,55.084419736097935,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-25,TLT,84.1500015258789,84.3499984741211,83.95999908447266,84.22000122070312,1323500,55.38693623563312,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-26,TLT,84.29000091552734,84.31999969482422,83.97000122070312,84.23999786376953,2187800,55.400086945421684,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-27,TLT,84.61000061035156,84.73999786376953,84.19999694824219,84.31999969482422,6109300,55.45269981945559,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-28,TLT,84.31999969482422,84.58000183105469,84.18000030517578,84.30000305175781,3612500,55.43954910966703,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-06-29,TLT,84.8499984741211,85.30000305175781,84.63999938964844,85.16999816894531,1962200,56.01169780810626,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-02,TLT,84.80999755859375,85.37000274658203,84.80999755859375,85.29000091552734,2811700,56.30613667947338,0.326,1.0,yahoo,2024-02-22 18:59:04
2007-07-03,TLT,85.25,85.33999633789062,84.70999908447266,84.7699966430664,1387500,55.96284401532985,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-05,TLT,84.30999755859375,84.41999816894531,83.72000122070312,83.81999969482422,4586800,55.335681892705594,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-06,TLT,83.54000091552734,83.55000305175781,83.27999877929688,83.4800033569336,1437800,55.11122556645053,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-09,TLT,83.87000274658203,83.93000030517578,83.68000030517578,83.77999877929688,795400,55.30927437725466,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-10,TLT,84.4800033569336,85.19999694824219,84.43000030517578,85.19999694824219,2258000,56.24671851052915,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-11,TLT,84.94999694824219,85.08999633789062,84.31999969482422,84.31999969482422,1191300,55.665768280764375,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-12,TLT,84.55000305175781,84.58000183105469,83.87000274658203,84.02999877929688,1941200,55.474317571284054,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-13,TLT,84.44999694824219,84.55000305175781,83.94000244140625,84.26000213623047,725900,55.62615952594726,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-16,TLT,84.5199966430664,85.11000061035156,84.5199966430664,85.06999969482422,952000,56.16089786285255,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-17,TLT,84.86000061035156,85.08999633789062,84.5,84.88999938964844,734200,56.042066561682645,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-18,TLT,84.93000030517578,85.54000091552734,84.80999755859375,85.20999908447266,1836800,56.25332164857152,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-19,TLT,84.9000015258789,85.26000213623047,84.80000305175781,85.19000244140625,1021000,56.24012040920534,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-20,TLT,85.37999725341797,86.08000183105469,85.31999969482422,85.95999908447266,1459900,56.7484512306597,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-23,TLT,85.69000244140625,85.97000122070312,85.69000244140625,85.81999969482422,777900,56.65602744494072,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-24,TLT,86.01000213623047,86.16000366210938,85.72000122070312,86.13999938964844,1351600,56.8672825318296,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-25,TLT,86.06999969482422,86.38999938964844,86.0,86.30999755859375,881100,56.97951069495713,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-26,TLT,86.73999786376953,87.45999908447266,86.6500015258789,87.02999877929688,2866400,57.45483589963675,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-27,TLT,87.05000305175781,87.55999755859375,86.8499984741211,87.27999877929688,5367800,57.619879093666135,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-30,TLT,87.19000244140625,87.36000061035156,86.91000366210938,87.02999877929688,1803900,57.45483589963675,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-07-31,TLT,87.12999725341797,87.75,86.94999694824219,87.66000366210938,2467600,57.8707479720907,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-01,TLT,87.26000213623047,87.54000091552734,87.08999633789062,87.12999725341797,2154700,57.74548380525692,0.341,1.0,yahoo,2024-02-22 18:59:04
2007-08-02,TLT,87.20999908447266,87.44999694824219,86.98999786376953,87.3499984741211,2079400,57.891289811543125,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-03,TLT,87.27999877929688,87.93000030517578,87.27999877929688,87.93000030517578,1577600,58.2756865451362,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-06,TLT,87.69999694824219,87.72000122070312,87.16999816894531,87.29000091552734,1298400,57.851526375788,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-07,TLT,87.43000030517578,87.70999908447266,86.91999816894531,87.22000122070312,1890800,57.805134015277666,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-08,TLT,86.88999938964844,86.88999938964844,85.86000061035156,86.16000366210938,6453000,57.10261968286747,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-09,TLT,86.75,86.86000061035156,85.72000122070312,86.27999877929688,2637500,57.18214655437772,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-10,TLT,86.48999786376953,86.69999694824219,85.9800033569336,86.08000183105469,1496400,57.049598397601926,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-13,TLT,85.91999816894531,86.4000015258789,85.9000015258789,86.33000183105469,1312600,57.21528612176569,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-14,TLT,86.0199966430664,86.77999877929688,86.01000213623047,86.55999755859375,1314700,57.367715996419044,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-15,TLT,86.6500015258789,86.75,86.25,86.25,1101700,57.16226483650016,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-16,TLT,86.87000274658203,87.5999984741211,86.76000213623047,87.13999938964844,2410200,57.75211273001212,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-17,TLT,86.4000015258789,86.91000366210938,86.05000305175781,86.79000091552734,2114400,57.52015092746046,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-20,TLT,86.95999908447266,87.2699966430664,86.83000183105469,86.83999633789062,1048700,57.55328543846038,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-21,TLT,87.0999984741211,87.41000366210938,87.05000305175781,87.26000213623047,1517200,57.83164465791044,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-22,TLT,87.05000305175781,87.30999755859375,86.80999755859375,87.12000274658203,1137800,57.738859936889774,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-23,TLT,87.08999633789062,87.68000030517578,87.02999877929688,87.41999816894531,1618800,57.93768217205346,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-24,TLT,87.7699966430664,88.08000183105469,87.55999755859375,87.8499984741211,1614600,58.22266525987066,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-27,TLT,88.27999877929688,88.4800033569336,88.1500015258789,88.30999755859375,1585400,58.52753006556543,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-28,TLT,88.43000030517578,88.73999786376953,88.27999877929688,88.45999908447266,1298900,58.6269437113413,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-29,TLT,88.48999786376953,88.7699966430664,88.16000366210938,88.22000122070312,2686700,58.46788491193274,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-30,TLT,88.61000061035156,88.95999908447266,88.47000122070312,88.80999755859375,1806800,58.858905513892964,0.0,1.0,yahoo,2024-02-22 18:59:04
2007-08-31,TLT,88.58999633789062,89.19999694824219,88.54000091552734,88.87999725341797,2763200,58.905297874403296,0.0,1.0,yahoo,2024-02-22 18:59:04
