date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2008-01-02,JNK,143.94000244140625,143.97000122070312,143.91000366210938,143.91000366210938,767,53.64640646317384,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-03,JNK,144.05999755859375,144.05999755859375,142.64999389648438,142.64999389648438,1433,53.17670321590692,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-04,JNK,143.19000244140625,143.19000244140625,140.49000549316406,141.3000030517578,6700,52.67345705000586,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-07,JNK,142.41000366210938,142.41000366210938,141.24000549316406,142.11000061035156,1133,52.97540588717304,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-08,JNK,142.8000030517578,142.8000030517578,141.0,142.47000122070312,1433,53.1096060023732,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-09,JNK,141.69000244140625,142.58999633789062,141.08999633789062,141.08999633789062,1400,52.59517127941713,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-10,JNK,141.3000030517578,141.3000030517578,138.0,140.30999755859375,12700,52.30440531117224,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-11,JNK,140.5500030517578,140.72999572753906,138.77999877929688,139.74000549316406,1667,52.09192511351607,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-14,JNK,140.5800018310547,140.5800018310547,139.67999267578125,139.8000030517578,567,52.11429085136064,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-15,JNK,139.44000244140625,139.44000244140625,139.13999938964844,139.13999938964844,467,51.86825635880489,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-16,JNK,140.3699951171875,140.3699951171875,139.88999938964844,139.88999938964844,1767,52.1478394581275,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-17,JNK,138.8699951171875,138.8699951171875,136.8000030517578,137.6999969482422,1133,51.33145589800425,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-18,JNK,138.5399932861328,138.5399932861328,137.7899932861328,137.7899932861328,600,51.365004504771115,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-22,JNK,138.0,138.0,136.47000122070312,137.97000122070312,2600,51.43210740643755,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-23,JNK,137.91000366210938,138.02999877929688,136.55999755859375,137.94000244140625,1400,51.42092453751526,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-24,JNK,137.97000122070312,138.4499969482422,137.63999938964844,137.63999938964844,1533,51.30909016015968,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-25,JNK,138.92999267578125,138.92999267578125,132.92999267578125,136.11000061035156,8533,50.73874109259218,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-28,JNK,137.1300048828125,137.25,136.1999969482422,137.22000122070312,13067,51.152524307114945,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-29,JNK,137.5500030517578,137.6999969482422,136.9199981689453,137.39999389648438,23200,51.219621520648666,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-30,JNK,139.1999969482422,141.0,139.02000427246094,139.8000030517578,489567,52.11429085136064,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-01-31,JNK,139.5,140.39999389648438,138.75,140.25,12500,52.28203957332766,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-01,JNK,140.72999572753906,143.8800048828125,140.07000732421875,140.07000732421875,24100,52.55443841113431,0.906,1.0,yahoo,2024-02-22 18:59:10
2008-02-04,JNK,140.94000244140625,140.94000244140625,137.85000610351562,138.0,13733,51.77776912618568,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-05,JNK,137.94000244140625,137.97000122070312,136.8000030517578,137.61000061035156,8000,51.631440877225025,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-06,JNK,138.57000732421875,138.57000732421875,136.5,137.25,7167,51.496368207021625,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-07,JNK,135.75,136.9499969482422,135.75,136.32000732421875,43400,51.14743381531405,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-08,JNK,136.41000366210938,136.41000366210938,135.83999633789062,136.13999938964844,16033,51.079894617654176,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-11,JNK,135.57000732421875,135.69000244140625,135.47999572753906,135.69000244140625,5400,50.91105521117901,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-12,JNK,135.27000427246094,136.0500030517578,135.14999389648438,136.0500030517578,4533,51.04612788138241,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-13,JNK,135.17999267578125,136.1999969482422,135.17999267578125,135.89999389648438,6900,50.98984426247979,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-14,JNK,137.3699951171875,137.3699951171875,135.02999877929688,136.0500030517578,7300,51.04612788138241,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-15,JNK,135.17999267578125,135.4499969482422,134.6999969482422,135.4499969482422,16967,50.82100485600463,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-19,JNK,136.5,136.5,135.0,136.11000061035156,21967,51.06863903889692,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-20,JNK,136.1699981689453,136.1699981689453,135.3300018310547,135.89999389648438,8600,50.98984426247979,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-21,JNK,135.24000549316406,135.89999389648438,135.14999389648438,135.47999572753906,4833,50.832260434761885,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-22,JNK,135.4499969482422,135.57000732421875,135.24000549316406,135.57000732421875,472800,50.86603289615,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-25,JNK,135.27000427246094,136.1999969482422,134.10000610351562,135.3000030517578,20733,50.76472696221836,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-26,JNK,136.44000244140625,136.44000244140625,135.0,135.57000732421875,7967,50.86603289615,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-27,JNK,136.32000732421875,136.32000732421875,134.97000122070312,135.14999389648438,8900,50.708443343315736,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-28,JNK,135.0,135.4499969482422,134.63999938964844,135.1199951171875,15667,50.697187764558485,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-02-29,JNK,134.8800048828125,136.47000122070312,133.1999969482422,134.5500030517578,11900,50.48332604305431,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-03,JNK,136.32000732421875,138.72000122070312,133.44000244140625,134.3699951171875,25567,50.763263355913814,0.921,1.0,yahoo,2024-02-22 18:59:10
2008-03-04,JNK,135.08999633789062,135.17999267578125,133.1999969482422,133.9499969482422,9600,50.60459342636162,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-05,JNK,134.85000610351562,134.85000610351562,132.75,134.1300048828125,7033,50.672598118784045,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-06,JNK,134.0399932861328,134.10000610351562,133.5,134.07000732421875,7767,50.6499318095016,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-07,JNK,133.35000610351562,133.77000427246094,133.35000610351562,133.67999267578125,6933,50.502589270015534,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-10,JNK,134.07000732421875,134.07000732421875,132.9600067138672,133.35000610351562,11500,50.3779245689621,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-11,JNK,133.35000610351562,133.77000427246094,133.2899932861328,133.5,12867,50.43459034216821,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-12,JNK,133.5,133.5,132.75,132.89999389648438,8967,50.20791572019359,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-13,JNK,132.57000732421875,132.57000732421875,131.49000549316406,132.0,4800,49.86790955180677,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-14,JNK,132.0,132.27000427246094,128.97000122070312,130.77000427246094,5167,49.403232917791414,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-17,JNK,131.0399932861328,131.0399932861328,129.69000244140625,130.1999969482422,22633,49.18789145045802,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-18,JNK,130.0500030517578,131.97000122070312,130.0500030517578,131.25,9767,49.584569156626046,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-19,JNK,133.6199951171875,133.6199951171875,130.9499969482422,130.9499969482422,21867,49.47123184563874,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-20,JNK,131.42999267578125,131.82000732421875,131.10000610351562,131.82000732421875,7800,49.79991062395944,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-24,JNK,132.57000732421875,132.9600067138672,132.38999938964844,132.77999877929688,13400,50.162583101628705,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-25,JNK,133.1699981689453,133.5,132.69000244140625,133.44000244140625,43233,50.411924032885764,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-26,JNK,133.88999938964844,135.08999633789062,133.47000122070312,133.55999755859375,16233,50.45725665145065,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-27,JNK,133.5,134.0399932861328,133.22999572753906,133.41000366210938,67267,50.40059087824454,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-28,JNK,133.77000427246094,134.4600067138672,133.64999389648438,134.25,17833,50.71793073734893,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-03-31,JNK,134.07000732421875,134.39999389648438,133.55999755859375,134.25,26233,50.71793073734893,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-01,JNK,134.07000732421875,134.10000610351562,132.80999755859375,133.44000244140625,26767,50.82419628430932,1.089,1.0,yahoo,2024-02-22 18:59:10
2008-04-02,JNK,133.35000610351562,133.35000610351562,132.3000030517578,132.8699951171875,19800,50.60709373934865,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-03,JNK,132.75,133.3800048828125,132.75,133.32000732421875,20100,50.77849293240947,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-04,JNK,133.5,134.07000732421875,133.35000610351562,134.07000732421875,35100,51.06415050521992,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-07,JNK,134.5500030517578,134.5500030517578,134.1300048828125,134.3699951171875,12167,51.178408884969535,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-08,JNK,136.32000732421875,136.32000732421875,134.72999572753906,135.24000549316406,16667,51.50977562139803,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-09,JNK,135.02999877929688,135.24000549316406,133.5,134.97000122070312,24700,51.40693726790517,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-10,JNK,134.91000366210938,135.57000732421875,133.1999969482422,135.50999450683594,53400,51.61260816317269,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-11,JNK,136.13999938964844,136.13999938964844,134.10000610351562,134.7899932861328,44433,51.338376428337206,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-14,JNK,134.85000610351562,134.8800048828125,134.52000427246094,134.85000610351562,39367,51.361233916005325,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-15,JNK,135.5399932861328,135.5399932861328,134.25,134.94000244140625,10800,51.39551142993021,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-16,JNK,135.3000030517578,135.38999938964844,134.6999969482422,135.27000427246094,8267,51.52120145937299,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-17,JNK,135.0,135.8699951171875,135.0,135.75,16033,51.70402067869058,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-18,JNK,136.32000732421875,137.10000610351562,136.32000732421875,136.74000549316406,35833,52.08109076701892,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-21,JNK,137.27999877929688,137.27999877929688,135.9600067138672,136.67999267578125,73033,52.058233279350794,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-22,JNK,137.5500030517578,137.5500030517578,136.44000244140625,137.10000610351562,258867,52.21820663443666,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-23,JNK,137.97000122070312,137.97000122070312,137.39999389648438,137.5800018310547,39700,52.40102585375425,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-24,JNK,137.8800048828125,137.8800048828125,137.33999633789062,137.4600067138672,59367,52.3553225018544,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-25,JNK,137.7899932861328,137.7899932861328,137.22000122070312,137.39999389648438,29200,52.33246501418628,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-28,JNK,138.14999389648438,138.14999389648438,137.5500030517578,138.05999755859375,67800,52.58384507307184,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-29,JNK,137.82000732421875,138.2100067138672,137.5800018310547,138.14999389648438,61300,52.618122586996726,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-04-30,JNK,138.1199951171875,139.11000061035156,137.72999572753906,138.1199951171875,44233,52.606696749021765,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-01,JNK,138.72000122070312,139.35000610351562,137.85000610351562,139.02000427246094,46900,53.33992274218252,1.011,1.0,yahoo,2024-02-22 18:59:10
2008-05-02,JNK,139.47000122070312,139.86000061035156,137.91000366210938,137.91000366210938,28533,52.91403189927988,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-05,JNK,139.35000610351562,139.58999633789062,137.85000610351562,138.3300018310547,35733,53.0751789946252,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-06,JNK,138.0,138.17999267578125,137.63999938964844,137.63999938964844,35867,52.81043524706787,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-07,JNK,137.25,137.91000366210938,137.25,137.75999450683594,29733,52.85647560157452,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-08,JNK,137.6699981689453,138.05999755859375,137.42999267578125,137.75999450683594,23367,52.85647560157452,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-09,JNK,137.25,137.39999389648438,136.8000030517578,137.27999877929688,14333,52.67230832897588,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-12,JNK,137.3699951171875,137.8800048828125,136.86000061035156,137.8800048828125,18367,52.90252181065321,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-13,JNK,137.82000732421875,137.82000732421875,137.30999755859375,137.39999389648438,24500,52.71834868348253,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-14,JNK,137.75999450683594,137.7899932861328,137.25,137.39999389648438,17833,52.71834868348253,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-15,JNK,137.1300048828125,138.02999877929688,137.1300048828125,137.8800048828125,41833,52.90252181065321,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-16,JNK,138.0,138.0,137.5500030517578,137.75999450683594,28400,52.85647560157452,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-19,JNK,138.50999450683594,138.89999389648438,137.7899932861328,138.5399932861328,18267,53.15574961501184,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-20,JNK,138.24000549316406,138.75,138.14999389648438,138.3300018310547,13367,53.0751789946252,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-21,JNK,138.80999755859375,138.80999755859375,138.2100067138672,138.4199981689453,82333,53.109709260505184,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-22,JNK,137.82000732421875,138.02999877929688,137.33999633789062,137.6699981689453,12867,52.82194533569454,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-23,JNK,137.49000549316406,137.63999938964844,135.60000610351562,135.89999389648438,27333,52.14282083386123,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-27,JNK,136.6199951171875,137.16000366210938,135.89999389648438,135.89999389648438,20200,52.14282083386123,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-28,JNK,135.17999267578125,136.67999267578125,135.17999267578125,135.66000366210938,30367,52.05074012484793,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-29,JNK,136.44000244140625,136.67999267578125,135.69000244140625,136.6199951171875,14300,52.41907467004522,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-05-30,JNK,137.22000122070312,137.75999450683594,137.19000244140625,137.63999938964844,23333,52.81043524706787,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-02,JNK,136.0500030517578,136.74000549316406,135.92999267578125,136.35000610351562,17400,52.72575182104479,1.071,1.0,yahoo,2024-02-22 18:59:10
2008-06-03,JNK,135.89999389648438,136.11000061035156,135.47999572753906,135.75,46733,52.49373296157324,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-04,JNK,135.38999938964844,135.6300048828125,135.0,135.4499969482422,22400,52.37772353183746,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-05,JNK,134.8800048828125,136.5,134.82000732421875,136.22999572753906,18633,52.67934450885966,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-06,JNK,135.9600067138672,136.22999572753906,135.60000610351562,136.1999969482422,8233,52.66774415593455,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-09,JNK,136.11000061035156,136.25999450683594,135.8699951171875,136.0800018310547,8767,52.62134274423412,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-10,JNK,136.0500030517578,136.0500030517578,135.60000610351562,135.8699951171875,10267,52.540134373273666,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-11,JNK,135.75,136.1699981689453,135.60000610351562,135.83999633789062,10833,52.52853402034856,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-12,JNK,136.11000061035156,136.11000061035156,135.4499969482422,136.02000427246094,7433,52.598142038383905,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-13,JNK,136.02000427246094,136.3800048828125,135.4499969482422,135.50999450683594,10200,52.400924237687676,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-16,JNK,135.80999755859375,135.80999755859375,135.0,135.80999755859375,13600,52.51693366742345,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-17,JNK,136.0500030517578,136.0500030517578,135.4499969482422,135.9600067138672,11133,52.57494133253369,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-18,JNK,135.24000549316406,136.0800018310547,135.05999755859375,135.05999755859375,12267,52.22691304332636,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-19,JNK,135.0,135.0,134.5500030517578,134.61000061035156,10667,52.05290184896505,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-20,JNK,134.61000061035156,134.61000061035156,133.64999389648438,134.27999877929688,31267,51.925292066304166,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-23,JNK,133.9499969482422,134.10000610351562,133.52999877929688,133.86000061035156,17200,51.76288122486796,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-24,JNK,134.30999755859375,134.30999755859375,130.64999389648438,131.63999938964844,89433,50.9044197055018,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-25,JNK,131.5500030517578,132.27000427246094,130.74000549316406,131.6999969482422,14233,50.92762041135202,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-26,JNK,131.27999877929688,132.2100067138672,131.25,131.25,21033,50.753609216990704,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-27,JNK,131.97000122070312,131.97000122070312,131.0399932861328,131.6999969482422,9900,50.92762041135202,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-06-30,JNK,132.0,132.0,130.88999938964844,131.85000610351562,14033,50.985628076462255,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-01,JNK,130.6199951171875,130.8000030517578,129.75,130.64999389648438,274600,50.93182620832965,1.062,1.0,yahoo,2024-02-22 18:59:10
2008-07-02,JNK,130.44000244140625,131.6699981689453,129.4199981689453,129.66000366210938,17000,50.545894230368134,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-03,JNK,130.47000122070312,130.47000122070312,129.69000244140625,130.13999938964844,5000,50.7330129453918,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-07,JNK,129.8699951171875,130.0800018310547,128.6999969482422,128.94000244140625,14900,50.26521318363428,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-08,JNK,129.0,130.0500030517578,129.0,129.77999877929688,22633,50.592672422024876,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-09,JNK,129.75,129.75,128.8800048828125,129.14999389648438,7067,50.347075019033575,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-10,JNK,129.89999389648438,130.13999938964844,129.2100067138672,130.11000061035156,26567,50.72131839747762,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-11,JNK,129.47999572753906,130.32000732421875,128.07000732421875,130.32000732421875,55833,50.80318618127362,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-14,JNK,129.89999389648438,130.8000030517578,129.02999877929688,129.80999755859375,55633,50.60436696993906,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-15,JNK,129.0,129.08999633789062,128.07000732421875,129.0,44133,50.28860227946265,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-16,JNK,128.39999389648438,128.49000549316406,127.26000213623047,127.83000183105469,9000,49.832497065619314,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-17,JNK,128.5500030517578,130.0500030517578,128.49000549316406,128.6999969482422,39033,50.17165085192409,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-18,JNK,129.14999389648438,129.50999450683594,128.6999969482422,128.6999969482422,18600,50.17165085192409,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-21,JNK,129.47999572753906,130.58999633789062,129.0,129.47999572753906,25967,50.475720994486316,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-22,JNK,129.0,130.35000610351562,129.0,130.0500030517578,25633,50.697929301649246,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-23,JNK,130.02000427246094,130.58999633789062,128.82000732421875,130.35000610351562,30167,50.8148807291878,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-24,JNK,130.32000732421875,130.74000549316406,130.02000427246094,130.25999450683594,27633,50.77979113704854,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-25,JNK,129.72000122070312,129.99000549316406,129.27000427246094,129.75,13700,50.58097787411069,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-28,JNK,130.11000061035156,130.1699981689453,129.4499969482422,129.83999633789062,220567,50.61606151785325,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-29,JNK,129.5399932861328,129.99000549316406,129.0,129.72000122070312,12000,50.569283326196505,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-30,JNK,129.75,129.8699951171875,129.4499969482422,129.69000244140625,25033,50.557588778282316,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-07-31,JNK,129.3000030517578,129.47999572753906,129.0,129.3300018310547,13867,50.41724825491539,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-01,JNK,128.19000244140625,128.49000549316406,127.94999694824219,128.49000549316406,16067,50.495061365986004,1.038,1.0,yahoo,2024-02-22 18:59:10
2008-08-04,JNK,127.88999938964844,128.10000610351562,126.83999633789062,127.0199966430664,19067,49.91736517234569,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-05,JNK,127.83000183105469,128.52000427246094,127.29000091552734,128.10000610351562,62467,50.34179619148928,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-06,JNK,127.88999938964844,127.88999938964844,127.3499984741211,127.58999633789062,20367,50.14136835032262,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-07,JNK,127.47000122070312,127.5,126.75,127.29000091552734,16667,50.02347367669717,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-08,JNK,127.3499984741211,127.6500015258789,126.83999633789062,127.55999755859375,20533,50.129579182786316,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-11,JNK,126.77999877929688,127.13999938964844,126.75,126.98999786376953,15667,49.90557600480938,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-12,JNK,126.80999755859375,127.7699966430664,126.72000122070312,127.41000366210938,18433,50.07063334510476,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-13,JNK,126.93000030517578,127.5,126.69000244140625,127.41000366210938,14400,50.07063334510476,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-14,JNK,127.41000366210938,127.83000183105469,127.05000305175781,127.83000183105469,19867,50.2356876871378,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-15,JNK,128.07000732421875,128.07000732421875,127.05000305175781,127.91999816894531,15533,50.271055189746725,0.0,1.0,yahoo,2024-02-22 18:59:10
2008-08-18,JNK,128.25,128.3699951171875,127.37999725341797,128.1300048828125,9400,50.35358535902559,0.0,1.0,yahoo,2024-02-22 18:59:10
