date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2005-07-26,OIH,751.6666870117188,754.0,740.0,750.4666748046875,744090,547.7126213458837,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-07-27,OIH,750.8666381835938,756.6666870117188,740.2000122070312,756.6666870117188,810495,552.237572356098,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-07-28,OIH,759.5333251953125,762.933349609375,748.5333251953125,759.2000122070312,849750,554.1938885734132,0.146667,1.0,yahoo,2024-02-22 18:59:04
2005-07-29,OIH,762.066650390625,765.0,753.7333374023438,754.066650390625,460470,550.4466840150016,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-01,OIH,759.933349609375,768.0,756.6666870117188,763.066650390625,467985,557.0262708258408,0.013333,1.0,yahoo,2024-02-22 18:59:04
2005-08-02,OIH,769.8666381835938,780.5333251953125,768.6666870117188,780.5333251953125,875265,569.776659963149,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-03,OIH,784.6666870117188,786.6666870117188,772.2000122070312,775.5999755859375,1006680,566.17539481261,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-04,OIH,775.0,788.7333374023438,775.0,780.2666625976562,623730,569.6995249974535,0.16,1.0,yahoo,2024-02-22 18:59:04
2005-08-05,OIH,782.3333129882812,783.3333129882812,764.4666748046875,771.6666870117188,879300,563.4203870550643,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-08,OIH,775.066650390625,788.2000122070312,775.066650390625,780.7999877929688,549060,570.0889240644689,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-09,OIH,782.6666870117188,782.6666870117188,770.3333129882812,773.3333129882812,524070,564.6372479985206,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-10,OIH,775.0,789.6666870117188,771.5333251953125,787.2000122070312,888870,574.7618019963863,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-11,OIH,787.2000122070312,795.3333129882812,783.8666381835938,791.4000244140625,893310,577.8283753539655,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-12,OIH,793.3333129882812,794.6666870117188,780.3333129882812,780.6666870117188,662370,569.9915965796483,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-15,OIH,777.0,782.5333251953125,768.933349609375,772.2000122070312,631515,563.9060977656843,0.133333,1.0,yahoo,2024-02-22 18:59:04
2005-08-16,OIH,770.0,778.3333129882812,757.2666625976562,758.0,1004985,553.5364094138208,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-17,OIH,758.0,765.6666870117188,741.066650390625,742.2000122070312,1269450,541.9983243060343,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-18,OIH,737.6666870117188,749.3333129882812,736.4000244140625,742.0,788460,541.8522635686742,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-19,OIH,749.5333251953125,758.5333251953125,748.8666381835938,753.3333129882812,674010,550.12851868516,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-22,OIH,756.1333618164062,760.8666381835938,741.933349609375,748.6666870117188,899325,546.7206725279783,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-23,OIH,751.1333618164062,756.2666625976562,740.6666870117188,752.3333129882812,1076025,549.3982595698383,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-24,OIH,755.5999755859375,770.0,749.5333251953125,765.6666870117188,1327740,559.1350774884467,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-25,OIH,762.6666870117188,763.5333251953125,756.0,762.0,586185,556.4574458751074,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-26,OIH,761.4666748046875,765.7333374023438,750.6666870117188,752.4000244140625,520830,549.4469761966112,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-29,OIH,765.3333129882812,771.6666870117188,751.0,755.8666381835938,1142310,551.9785025011109,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-30,OIH,759.933349609375,776.0,758.4666748046875,770.066650390625,931545,562.3481908529744,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-08-31,OIH,770.5999755859375,800.0,769.5999755859375,796.1333618164062,1417695,581.5246081907736,0.186667,1.0,yahoo,2024-02-22 18:59:04
2005-09-01,OIH,804.6666870117188,812.4666748046875,790.7999877929688,806.5333251953125,1304625,589.1211176691838,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-02,OIH,800.2000122070312,803.5999755859375,786.1333618164062,787.4666748046875,747030,575.3035195295486,0.153333,1.0,yahoo,2024-02-22 18:59:04
2005-09-06,OIH,790.5333251953125,796.2666625976562,777.1333618164062,795.3333129882812,787440,581.0506892558224,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-07,OIH,794.066650390625,801.2666625976562,789.7999877929688,794.3333129882812,779340,580.3201141877762,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-08,OIH,796.0,800.2000122070312,789.6666870117188,789.6666870117188,585045,576.9107935974029,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-09,OIH,796.6666870117188,808.5999755859375,793.933349609375,808.4666748046875,650220,590.6455959585187,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-12,OIH,804.4666748046875,805.933349609375,785.7999877929688,787.0,761010,574.9625785523585,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-13,OIH,787.3333129882812,793.3333129882812,777.6666870117188,778.6666870117188,600075,568.9805042702667,0.146667,1.0,yahoo,2024-02-22 18:59:04
2005-09-14,OIH,783.6666870117188,794.6666870117188,780.5999755859375,790.2000122070312,718245,577.4080346821888,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-15,OIH,793.1333618164062,801.6666870117188,781.5999755859375,793.933349609375,1035735,580.1360263032874,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-16,OIH,799.7999877929688,802.4000244140625,792.6666870117188,796.6666870117188,1006410,582.1333066794324,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-19,OIH,807.7999877929688,828.5333251953125,796.4666748046875,824.6666870117188,806745,602.5932215381346,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-20,OIH,824.0,827.2666625976562,813.066650390625,821.0,708555,599.9139321069462,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-21,OIH,833.3333129882812,836.0,815.4000244140625,822.6666870117188,881295,601.1317990482273,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-22,OIH,831.6666870117188,832.5333251953125,801.7999877929688,815.2666625976562,1270335,595.7245179959403,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-23,OIH,812.0,812.6666870117188,794.6666870117188,800.0,898710,584.5689959629195,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-26,OIH,795.3333129882812,823.1333618164062,795.3333129882812,822.2000122070312,1069905,600.7907945207056,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-27,OIH,816.7999877929688,823.6666870117188,812.3333129882812,822.7333374023438,502380,601.1805012381376,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-28,OIH,823.5999755859375,827.2666625976562,814.6666870117188,826.933349609375,785550,604.3964214006331,0.2,1.0,yahoo,2024-02-22 18:59:04
2005-09-29,OIH,831.933349609375,839.3333129882812,826.6666870117188,838.6666870117188,1047495,612.972187682659,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-09-30,OIH,836.6666870117188,839.1333618164062,824.8666381835938,826.6666870117188,623715,604.2015206630816,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-03,OIH,827.4000244140625,833.7333374023438,817.8666381835938,823.3333129882812,475470,601.7651945288084,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-04,OIH,821.6666870117188,823.4666748046875,795.0,797.3333129882812,864990,582.7620826530573,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-05,OIH,796.4000244140625,799.4000244140625,761.6666870117188,764.0,2161305,558.3991335797599,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-06,OIH,748.6666870117188,763.3333129882812,735.066650390625,744.0,2502645,543.7813552137976,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-07,OIH,755.933349609375,761.7999877929688,747.0,760.7999877929688,1082775,556.060280119222,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-10,OIH,760.066650390625,762.2000122070312,742.6666870117188,750.4000244140625,1021275,548.4590621348733,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-11,OIH,759.8666381835938,768.6666870117188,758.4000244140625,760.8666381835938,918540,556.1089941511301,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-12,OIH,760.7333374023438,766.6666870117188,742.4666748046875,749.3333129882812,1137165,547.6794145747477,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-13,OIH,743.2000122070312,745.1333618164062,713.5333251953125,729.066650390625,2060940,532.8667354712339,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-14,OIH,724.6666870117188,750.933349609375,716.6666870117188,746.7999877929688,1580100,545.8278352630484,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-17,OIH,757.3333129882812,763.3333129882812,751.2000122070312,754.4000244140625,1136865,551.3826178080658,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-18,OIH,746.066650390625,754.933349609375,718.8666381835938,720.5333251953125,1483680,526.629822649746,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-19,OIH,721.2000122070312,741.0,703.0,740.066650390625,2091570,540.9065135725132,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-20,OIH,736.5999755859375,743.7333374023438,705.0,718.6666870117188,2103390,525.2655174868852,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-21,OIH,710.7333374023438,738.4000244140625,708.0,728.066650390625,1430685,532.1358465529358,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-24,OIH,724.6666870117188,753.5999755859375,721.3333129882812,752.933349609375,1547520,550.3106414465726,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-25,OIH,755.3333129882812,777.2000122070312,755.3333129882812,776.1333618164062,1583295,567.2672732730728,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-26,OIH,775.3333129882812,803.7999877929688,769.0,777.4000244140625,2056140,568.1930629289224,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-27,OIH,780.4000244140625,786.0,753.3333129882812,753.3333129882812,1745700,550.6029702479402,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-10-28,OIH,756.4000244140625,776.066650390625,741.2000122070312,775.2666625976562,1508895,566.7040232876624,0.093333,1.0,yahoo,2024-02-22 18:59:04
2005-10-31,OIH,774.0,790.4000244140625,768.4000244140625,781.0,1180725,570.8949752910506,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-01,OIH,774.7333374023438,793.6666870117188,773.7333374023438,793.3333129882812,946935,579.9103740281846,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-02,OIH,791.0,817.3333129882812,791.0,814.0,1419645,595.0172981906725,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-03,OIH,819.4000244140625,837.5333251953125,817.7333374023438,827.2666625976562,1440255,604.8487066698682,0.18,1.0,yahoo,2024-02-22 18:59:04
2005-11-04,OIH,821.4666748046875,824.6666870117188,798.3333129882812,800.0,1266630,584.9129273703497,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-07,OIH,797.6666870117188,800.0,781.933349609375,791.6666870117188,1185360,578.839394139668,0.026667,1.0,yahoo,2024-02-22 18:59:04
2005-11-08,OIH,786.5333251953125,805.8666381835938,780.7333374023438,795.6666870117188,1045275,581.7640562664759,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-09,OIH,795.3333129882812,815.5333251953125,780.6666870117188,793.4000244140625,1808775,580.1067507030716,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-10,OIH,787.1333618164062,788.933349609375,759.3333129882812,760.0,1731180,555.6858040935045,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-11,OIH,757.6666870117188,767.1333618164062,750.6666870117188,762.7999877929688,1050180,557.7330586569095,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-14,OIH,772.5999755859375,780.5999755859375,765.933349609375,774.0,896310,565.9221215373323,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-15,OIH,770.8666381835938,791.1333618164062,767.2000122070312,770.6666870117188,1167450,563.4849179739265,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-16,OIH,773.7999877929688,795.7999877929688,769.6666870117188,795.7999877929688,1137990,581.8615212030749,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-17,OIH,803.6666870117188,807.3333129882812,791.3333129882812,801.4666748046875,1428285,586.0048074249869,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-18,OIH,805.0,807.933349609375,791.6666870117188,800.2666625976562,1144080,585.1273998615841,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-21,OIH,806.6666870117188,826.7333374023438,804.6666870117188,826.3333129882812,1066320,604.186436154135,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-22,OIH,835.3333129882812,849.3333129882812,830.3333129882812,844.6666870117188,1067325,617.591167319873,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-23,OIH,840.4666748046875,859.3333129882812,830.7999877929688,850.4666748046875,1313310,621.8711839737147,0.053333,1.0,yahoo,2024-02-22 18:59:04
2005-11-25,OIH,850.7999877929688,853.0,843.3333129882812,848.066650390625,330825,620.1162580393368,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-28,OIH,841.6666870117188,841.6666870117188,815.0,815.5333251953125,1344630,596.3275099823278,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-11-29,OIH,820.0,829.0,809.7999877929688,818.0,1164975,598.2681087394546,0.186667,1.0,yahoo,2024-02-22 18:59:04
2005-11-30,OIH,817.933349609375,840.6666870117188,816.5999755859375,833.0,1040895,609.2387953300315,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-01,OIH,840.6666870117188,861.7333374023438,836.6666870117188,859.933349609375,1207860,628.9372844899573,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-02,OIH,864.066650390625,869.5333251953125,849.6666870117188,861.2666625976562,1144065,629.9124417513958,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-05,OIH,872.0,872.0,855.3333129882812,860.6666870117188,966885,629.5857185289955,0.153333,1.0,yahoo,2024-02-22 18:59:04
2005-12-06,OIH,857.6666870117188,873.3333129882812,855.7999877929688,863.1333618164062,765075,631.3901141826469,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-07,OIH,870.6666870117188,877.7999877929688,858.4666748046875,867.7999877929688,1660440,634.8037946618591,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-08,OIH,869.3333129882812,896.1333618164062,868.3333129882812,895.0,1377300,654.7008575873678,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-09,OIH,889.4000244140625,891.7999877929688,880.0,889.3333129882812,956970,650.5556231222823,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-12,OIH,897.2000122070312,899.6666870117188,883.933349609375,898.933349609375,864825,657.5781395565842,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-13,OIH,903.4666748046875,907.7333374023438,883.3333129882812,883.3333129882812,1113105,646.2288706199977,0.086667,1.0,yahoo,2024-02-22 18:59:04
2005-12-14,OIH,883.3333129882812,898.6666870117188,877.933349609375,898.3333129882812,1522080,657.2025686757264,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-15,OIH,893.5999755859375,898.4000244140625,878.5999755859375,889.7333374023438,1183155,650.9109996512786,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-16,OIH,890.4666748046875,892.6666870117188,868.066650390625,869.1333618164062,918480,635.9071788259424,0.093333,1.0,yahoo,2024-02-22 18:59:04
2005-12-19,OIH,873.2666625976562,877.7999877929688,853.3333129882812,858.0,1580190,627.7613809374305,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-20,OIH,857.5999755859375,879.933349609375,857.5999755859375,875.4666748046875,855300,640.5409892075653,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-21,OIH,879.2000122070312,888.2000122070312,872.8666381835938,881.2666625976562,1278795,644.7845886788174,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-22,OIH,885.2666625976562,888.8666381835938,875.6666870117188,881.3333129882812,645600,644.8333538784196,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-23,OIH,874.7333374023438,880.933349609375,860.0,880.933349609375,807450,644.5407180240297,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-27,OIH,872.4000244140625,873.3333129882812,843.933349609375,854.4666748046875,1176945,625.1762001636422,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-28,OIH,856.3333129882812,872.4000244140625,852.6666870117188,868.2000122070312,1172085,635.4473905666366,0.3,1.0,yahoo,2024-02-22 18:59:04
2005-12-29,OIH,864.6666870117188,871.5333251953125,853.7999877929688,854.3333129882812,875205,625.2981649153636,0.0,1.0,yahoo,2024-02-22 18:59:04
2005-12-30,OIH,846.8666381835938,870.3333129882812,843.6666870117188,858.6666870117188,736290,628.4698202676167,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-03,OIH,868.2000122070312,906.6666870117188,868.2000122070312,905.7333374023438,1382925,662.9185414757694,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-04,OIH,900.2666625976562,922.6666870117188,893.3333129882812,922.0,1475205,674.82433294729,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-05,OIH,918.3333129882812,918.933349609375,892.3333129882812,903.3333129882812,1746135,661.1619309830613,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-06,OIH,917.2000122070312,934.933349609375,913.5999755859375,933.3333129882812,1133790,683.1193387796109,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-09,OIH,933.2666625976562,935.2666625976562,916.933349609375,931.4666748046875,1104495,681.7531209194183,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-10,OIH,930.0,951.6666870117188,929.5333251953125,949.8666381835938,909195,695.2203042311589,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-11,OIH,946.7333374023438,964.7999877929688,930.0,960.0,1359255,702.6370494895862,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-12,OIH,964.5333251953125,971.7999877929688,938.1333618164062,939.7999877929688,1538925,687.852385972084,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-13,OIH,935.2000122070312,955.2666625976562,934.933349609375,949.4666748046875,1167990,694.927565597348,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-17,OIH,966.0,971.0,961.0,965.7999877929688,813810,706.8821393957603,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-18,OIH,963.6666870117188,964.7333374023438,942.7333374023438,955.3333129882812,1494990,699.2214378304138,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-19,OIH,960.0,995.6666870117188,957.7333374023438,991.8666381835938,1691025,726.0012053170623,0.053333,1.0,yahoo,2024-02-22 18:59:04
2006-01-20,OIH,1005.1333618164062,1026.199951171875,996.3333129882812,1011.6666870117188,2183040,740.4939392806525,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-23,OIH,1010.7999877929688,1038.0,1001.1333618164062,1035.5333251953125,1850325,757.9632314426377,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-24,OIH,1026.4000244140625,1034.0,1019.0,1024.4666748046875,1388940,749.8629473791171,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-25,OIH,1028.6666259765625,1028.6666259765625,983.3333129882812,993.3333129882812,2564985,727.074744475473,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-26,OIH,986.5333251953125,1001.933349609375,966.0,1001.2666625976562,1994280,732.881595070988,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-27,OIH,1016.0,1033.3333740234375,997.5333251953125,1019.2666625976562,1808790,746.056775274285,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-30,OIH,1028.0,1052.4000244140625,1028.0,1047.6666259765625,1390170,766.8442550122917,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-01-31,OIH,1045.0,1045.7332763671875,1024.199951171875,1038.0,995070,759.7687250567872,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-01,OIH,1043.7332763671875,1046.0,996.0,996.0,2114415,729.8657254453785,1.193333,1.0,yahoo,2024-02-22 18:59:04
2006-02-02,OIH,996.3333129882812,1011.933349609375,972.0,988.3333129882812,2365815,724.3785126488987,0.18,1.0,yahoo,2024-02-22 18:59:04
2006-02-03,OIH,993.3333129882812,1011.7333374023438,977.3333129882812,997.2666625976562,1580130,730.9260269519892,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-06,OIH,1011.6666870117188,1028.2667236328125,1007.6666870117188,1024.5999755859375,1372080,751.0598303562059,0.133333,1.0,yahoo,2024-02-22 18:59:04
2006-02-07,OIH,1006.7333374023438,1023.3333129882812,960.3333129882812,966.0,2263950,708.1044440872546,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-08,OIH,968.0,978.7333374023438,943.6666870117188,969.8666381835938,2257365,710.9387957243977,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-09,OIH,980.6666870117188,984.5999755859375,938.3333129882812,943.0,2215815,691.2448144661295,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-10,OIH,948.6666870117188,956.933349609375,922.6666870117188,951.4666748046875,2083335,697.4511188717618,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-13,OIH,948.7333374023438,961.7999877929688,932.7999877929688,943.0,1820970,691.2448144661295,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-14,OIH,915.7999877929688,926.6666870117188,906.6666870117188,914.2666625976562,2296920,670.1824915799409,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-15,OIH,920.0,921.8666381835938,880.0,890.3333129882812,2463645,652.6386911448556,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-16,OIH,902.0,915.4666748046875,897.6666870117188,912.4000244140625,2210565,668.8141946924609,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-17,OIH,927.6666870117188,931.4666748046875,907.066650390625,910.066650390625,1534125,667.1037676575604,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-21,OIH,931.2666625976562,952.2000122070312,929.4666748046875,948.933349609375,1943730,695.5941221542473,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-22,OIH,938.6666870117188,941.8666381835938,918.3333129882812,923.6666870117188,1433880,677.0729667995334,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-23,OIH,925.933349609375,940.6666870117188,908.0,924.4000244140625,2194275,677.6105231904393,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-24,OIH,940.2000122070312,945.0,931.5999755859375,933.2666625976562,1140840,684.11001170174,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-02-27,OIH,924.0,927.8666381835938,908.0,908.5999755859375,1088145,666.1618970109422,0.186667,1.0,yahoo,2024-02-22 18:59:04
2006-02-28,OIH,904.933349609375,909.4666748046875,890.4000244140625,908.4000244140625,1403535,666.1765998508721,0.22,1.0,yahoo,2024-02-22 18:59:04
2006-03-01,OIH,915.066650390625,928.933349609375,915.066650390625,926.6666870117188,921045,679.5724858624108,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-02,OIH,935.6666870117188,958.066650390625,932.2000122070312,953.3333129882812,1933695,699.1284983515341,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-03,OIH,948.0,962.4000244140625,947.1333618164062,953.5999755859375,1012305,699.3240557908116,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-06,OIH,946.6666870117188,947.7333374023438,912.6666870117188,913.4000244140625,1348440,669.8433577876112,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-07,OIH,904.7999877929688,910.3333129882812,883.3333129882812,892.4000244140625,1673445,654.4429744533065,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-08,OIH,885.2000122070312,901.933349609375,870.2000122070312,893.8666381835938,2269470,655.5185179892185,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-09,OIH,902.0,906.933349609375,883.3333129882812,889.4000244140625,1916985,652.2429196912631,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-10,OIH,885.0,907.0,874.3333129882812,895.7333374023438,1676280,656.8874648243898,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-13,OIH,901.3333129882812,918.6666870117188,901.3333129882812,915.1333618164062,1106145,671.264383929597,0.2,1.0,yahoo,2024-02-22 18:59:04
2006-03-14,OIH,917.3333129882812,938.7333374023438,905.5333251953125,937.3333129882812,1426800,687.5483892652536,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-15,OIH,930.7333374023438,938.0,921.6666870117188,938.0,1631550,688.0374144334619,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-16,OIH,934.0,956.2666625976562,926.1333618164062,951.7333374023438,1557150,698.1110284610215,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-17,OIH,951.3333129882812,954.7999877929688,937.066650390625,941.2000122070312,1192230,690.3846725625465,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-20,OIH,936.4000244140625,949.7333374023438,908.6666870117188,910.6666870117188,1400175,667.9880093200743,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-21,OIH,905.3333129882812,928.0,901.066650390625,910.3333129882812,1526655,667.7434743508576,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-22,OIH,909.1333618164062,933.933349609375,907.7333374023438,919.066650390625,1587810,674.149511542418,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-23,OIH,926.6666870117188,942.3333129882812,925.2666625976562,939.8666381835938,1190670,689.4066222261299,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-24,OIH,939.4666748046875,956.0,936.4666748046875,951.0,1455150,697.57311420706,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-27,OIH,946.6666870117188,957.3333129882812,933.7333374023438,951.3333129882812,1208685,697.8176044060516,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-28,OIH,961.3333129882812,979.2666625976562,960.6666870117188,976.0,1409805,715.9109983870563,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-29,OIH,972.7999877929688,991.5333251953125,972.4666748046875,990.0,1406025,726.4034932901361,0.3,1.0,yahoo,2024-02-22 18:59:04
2006-03-30,OIH,994.0,1001.6666870117188,986.6666870117188,1000.0,1266060,733.7409023132689,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-03-31,OIH,988.3333129882812,998.7999877929688,970.0,978.7333374023438,1675110,718.1366821096727,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-03,OIH,989.5999755859375,1009.7999877929688,979.0,980.5999755859375,1391355,719.5063108947952,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-04,OIH,975.5999755859375,1000.8666381835938,969.8666381835938,1000.7999877929688,1317360,734.3278860783213,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-05,OIH,1006.6666870117188,1019.8666381835938,991.3333129882812,1018.2000122070312,1674405,747.0949956921685,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-06,OIH,1026.5333251953125,1031.3333740234375,1009.2000122070312,1023.4666748046875,1260660,750.9593614587523,0.0,1.0,yahoo,2024-02-22 18:59:04
2006-04-07,OIH,1016.066650390625,1024.3333740234375,999.0,1005.2666625976562,1129935,737.6052680798526,0.0,1.0,yahoo,2024-02-22 18:59:04
