date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2005-01-05,GOOG,4.818190097808838,4.904118061065674,4.787804126739502,4.819684982299805,330698912,4.819684982299805,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-06,GOOG,4.858788013458252,4.879211902618408,4.675475120544434,4.696147918701172,417041336,4.696147918701172,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-07,GOOG,4.748202800750732,4.83811616897583,4.701876163482666,4.828153133392334,387964757,4.828153133392334,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-10,GOOG,4.844342231750488,4.934006214141846,4.777841091156006,4.858290195465088,302714411,4.858290195465088,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-11,GOOG,4.8722381591796875,4.924293041229248,4.811464786529541,4.820432186126709,279391317,4.820432186126709,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-12,GOOG,4.8401079177856445,4.8799591064453125,4.744716167449951,4.866260051727295,328338096,4.866260051727295,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-13,GOOG,4.866260051727295,4.916322231292725,4.833134174346924,4.865015029907227,275002929,4.865015029907227,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-14,GOOG,4.881701946258545,4.9815778732299805,4.835126876831055,4.980582237243652,387057368,4.980582237243652,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-18,GOOG,5.00548791885376,5.106359958648682,4.947954177856445,5.078464984893799,528878966,5.078464984893799,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-19,GOOG,5.097145080566406,5.1133341789245605,4.899385929107666,4.91408109664917,451995865,4.91408109664917,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-20,GOOG,4.794528961181641,4.8879289627075195,4.782075881958008,4.829895973205566,361413608,4.829895973205566,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-21,GOOG,4.845337867736816,4.865762233734131,4.68543815612793,4.689423084259033,371724110,4.689423084259033,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-24,GOOG,4.699635028839111,4.715575218200684,4.491166114807129,4.501129150390625,563010421,4.501129150390625,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-25,GOOG,4.531515121459961,4.538987159729004,4.390791893005371,4.411465167999268,427966132,4.411465167999268,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-26,GOOG,4.4650139808654785,4.717566967010498,4.462025165557861,4.7133331298828125,494161321,4.7133331298828125,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-27,GOOG,4.701377868652344,4.703868865966797,4.612709999084473,4.684442043304443,266089645,4.684442043304443,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-28,GOOG,4.732759952545166,4.8493242263793945,4.641104221343994,4.7407307624816895,490158373,4.7407307624816895,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-01-31,GOOG,4.8241682052612305,4.890668869018555,4.775102138519287,4.8722381591796875,385306832,4.8722381591796875,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-01,GOOG,4.841352939605713,4.898140907287598,4.74795389175415,4.779584884643555,756384528,4.779584884643555,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-02,GOOG,5.368627071380615,5.399759769439697,5.072486877441406,5.129772186279297,1316889593,5.129772186279297,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-03,GOOG,5.130519866943359,5.3143310546875,5.126036167144775,5.251814842224121,521471303,5.251814842224121,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-04,GOOG,5.142475128173828,5.1743550300598145,5.046085834503174,5.089921951293945,594993855,5.089921951293945,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-07,GOOG,5.112338066101074,5.140730857849121,4.869497776031494,4.882449150085449,520359150,4.882449150085449,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-08,GOOG,4.905612945556641,4.9818267822265625,4.845088958740234,4.947455883026123,460921194,4.947455883026123,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-09,GOOG,5.000257968902588,5.02117919921875,4.718812942504883,4.771615028381348,689434520,4.771615028381348,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-10,GOOG,4.781328201293945,4.78730583190918,4.613955974578857,4.68195104598999,762154073,4.68195104598999,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-11,GOOG,4.649074077606201,4.790046215057373,4.634378910064697,4.667504787445068,526606480,4.667504787445068,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-14,GOOG,4.554180145263672,4.8089752197265625,4.508102893829346,4.806733131408691,1548269624,4.806733131408691,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-15,GOOG,4.821926116943359,4.977344036102295,4.8089752197265625,4.862524032592773,1035177611,4.862524032592773,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-16,GOOG,4.8493242263793945,4.964641094207764,4.839361190795898,4.941727161407471,663770685,4.941727161407471,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-17,GOOG,4.927280902862549,4.975101947784424,4.901876926422119,4.929025173187256,418137429,4.929025173187256,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-18,GOOG,4.944218158721924,4.952436923980713,4.898140907287598,4.930270195007324,340708289,4.930270195007324,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-22,GOOG,4.894155979156494,4.953930854797363,4.741975784301758,4.766384124755859,541369609,4.766384124755859,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-23,GOOG,4.814454078674316,4.843843936920166,4.698886871337891,4.830644130706787,625776806,4.830644130706787,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-24,GOOG,4.567131042480469,4.7285261154174805,4.538737773895264,4.704616069793701,1036442333,4.704616069793701,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-25,GOOG,4.711091995239258,4.730269908905029,4.620430946350098,4.629397869110107,400435325,4.629397869110107,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-02-28,GOOG,4.632636070251465,4.7290239334106445,4.628900051116943,4.682199954986572,313908211,4.682199954986572,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-01,GOOG,4.714579105377197,4.726036071777344,4.533009052276611,4.634130001068115,373844027,4.634130001068115,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-02,GOOG,4.63139009475708,4.674230098724365,4.5917887687683105,4.612212181091309,292512314,4.612212181091309,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-03,GOOG,4.635873794555664,4.67622184753418,4.5905442237854,4.6577911376953125,305484756,4.6577911376953125,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-04,GOOG,4.6500701904296875,4.663768768310547,4.60947322845459,4.630145072937012,271979640,4.630145072937012,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-07,GOOG,4.6769700050354,4.722300052642822,4.658289909362793,4.702622890472412,347995502,4.702622890472412,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-08,GOOG,4.709846019744873,4.7285261154174805,4.606982231140137,4.612709999084473,323050350,4.612709999084473,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-09,GOOG,4.588053226470947,4.5990118980407715,4.487181186676025,4.516819953918457,456119263,4.516819953918457,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-10,GOOG,4.508351802825928,4.5130839347839355,4.418438911437988,4.4826979637146,440063306,4.4826979637146,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-11,GOOG,4.494154930114746,4.506856918334961,4.412211894989014,4.428400993347168,322335682,4.428400993347168,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-14,GOOG,4.4416022300720215,4.443345069885254,4.298140048980713,4.358414173126221,447535208,4.358414173126221,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-15,GOOG,4.366135120391846,4.483195781707764,4.338985919952393,4.448575973510742,418446584,4.448575973510742,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-16,GOOG,4.401003837585449,4.448575973510742,4.358911991119385,4.373607158660889,285317446,4.373607158660889,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-17,GOOG,4.41171407699585,4.474228858947754,4.3785881996154785,4.465511798858643,331662510,4.465511798858643,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-18,GOOG,4.453557014465332,4.49315881729126,4.441103935241699,4.48419189453125,284663002,4.48419189453125,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-21,GOOG,4.4650139808654785,4.537242889404297,4.414702892303467,4.5051140785217285,300470030,4.5051140785217285,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-22,GOOG,4.5125861167907715,4.531515121459961,4.429646968841553,4.44832706451416,226112360,4.44832706451416,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-23,GOOG,4.4326348304748535,4.48917293548584,4.4326348304748535,4.457790851593018,194526410,4.457790851593018,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-24,GOOG,4.500630855560303,4.504615783691406,4.463271141052246,4.4645161628723145,148763520,4.4645161628723145,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-28,GOOG,4.525039196014404,4.602747917175293,4.506856918334961,4.5185627937316895,350830087,4.5185627937316895,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-29,GOOG,4.509347915649414,4.564889907836914,4.435125827789307,4.4724860191345215,259890496,4.4724860191345215,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-30,GOOG,4.499135971069336,4.51931095123291,4.473233222961426,4.494403839111328,250378977,4.494403839111328,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-03-31,GOOG,4.4321370124816895,4.517816066741943,4.4244160652160645,4.4958977699279785,271758815,4.4958977699279785,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-01,GOOG,4.527031898498535,4.556670188903809,4.482946872711182,4.48419189453125,248206866,4.48419189453125,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-04,GOOG,4.4819512367248535,4.61569881439209,4.47921085357666,4.614952087402344,324266893,4.614952087402344,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-05,GOOG,4.675724029541016,4.738738059997559,4.671739101409912,4.696646213531494,350777892,4.696646213531494,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-06,GOOG,4.7133331298828125,4.723545074462891,4.671988010406494,4.71283483505249,210891521,4.71283483505249,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-07,GOOG,4.701876163482666,4.8473310470581055,4.698389053344727,4.825911045074463,389141150,4.825911045074463,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-08,GOOG,4.8241682052612305,4.859285831451416,4.76837682723999,4.783320903778076,205431131,4.783320903778076,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-11,GOOG,4.8092241287231445,4.851813793182373,4.790046215057373,4.812710762023926,217231195,4.812710762023926,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-12,GOOG,4.806982040405273,4.842350006103516,4.717566967010498,4.830893039703369,293881426,4.830893039703369,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-13,GOOG,4.818687915802002,4.8398590087890625,4.7255377769470215,4.805239200592041,263214910,4.805239200592041,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-14,GOOG,4.813706874847412,4.840855121612549,4.734753131866455,4.76837682723999,247030473,4.76837682723999,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-15,GOOG,4.734753131866455,4.7407307624816895,4.5992608070373535,4.607728958129883,464831797,4.607728958129883,0.0,1.0,yahoo,2024-02-22 18:59:13
2005-04-18,GOOG,4.597268104553223,4.679460048675537,4.570119857788086,4.656795024871826,262994085,4.656795024871826,0.0,1.0,yahoo,2024-02-22 18:59:13
